index,image_link,group_id,entity_name,e
38644,https://m.media-amazon.com/images/I/51JctHqKdUL.jpg,810266,depth,"6 x Tasse250 ml6 x Untertasse15,7 cm"
38645,https://m.media-amazon.com/images/I/51JctHqKdUL.jpg,810266,width,"6 x Tasse250 ml6 x Untertasse15,7 cm"
38646,https://m.media-amazon.com/images/I/51Jctta9zgL.jpg,675012,item_weight,GK=WHDResolution
38647,https://m.media-amazon.com/images/I/51JcuC8BXIL.jpg,906725,height,Product Size: Approx 9x4.Scm / 3.5x1.8inSS7TMMTJJis
38648,https://m.media-amazon.com/images/I/51Jcv5JN-TL.jpg,308856,item_weight,GreeniesBlueberryFlavorDdtYet Otecorumendedolutil GaliKiiCaleernFon 006sREGULAR25-50 LDS11-22KGSNETWTDnily doo treatsPolds NETGatttecctcIcNuC121202 640dipour GhiesTREATS _'DENTALGeenica
38649,https://m.media-amazon.com/images/I/51JcxH0UwDL.jpg,970563,height,"22""30""37"""
38650,https://m.media-amazon.com/images/I/51Jd51qdJML.jpg,478357,width,525mm11{
38651,https://m.media-amazon.com/images/I/51Jd51qdJML.jpg,478357,depth,525mm11{
38652,https://m.media-amazon.com/images/I/51Jd7u3d7LL.jpg,810266,width,SII7.4cm6cm4.8cm58E7.6cm6.4cmScm
38653,https://m.media-amazon.com/images/I/51Jd88MXE4S.jpg,464488,depth,7 inches023ZCJcG7 inchesL1
38654,https://m.media-amazon.com/images/I/51Jd88MXE4S.jpg,464488,height,7 inches023ZCJcG7 inchesL1
38655,https://m.media-amazon.com/images/I/51JdANqJYML.jpg,130202,depth,TM5Mrs Richa Shukla8Mr Deepak Kumar Shukla3030 cm
38656,https://m.media-amazon.com/images/I/51JdANqJYML.jpg,130202,height,TM5Mrs Richa Shukla8Mr Deepak Kumar Shukla3030 cm
38657,https://m.media-amazon.com/images/I/51JdCJQtfuL.jpg,416608,depth,d20mm15cm
38658,https://m.media-amazon.com/images/I/51JdCJQtfuL.jpg,416608,width,d20mm15cm
38659,https://m.media-amazon.com/images/I/51JdDP5LD7L.jpg,276700,wattage,PARAMETERS;4.4 ftBattery Voltage12VMax vibration1900OVPMBattery capacity: 450mAAdsorption capacitySookgAdsorption capacitySzookgNet weight: 1.Ikg1L.0 fspeed:
38660,https://m.media-amazon.com/images/I/51JdDP5LD7L.jpg,276700,voltage,PARAMETERS;4.4 ftBattery Voltage12VMax vibration1900OVPMBattery capacity: 450mAAdsorption capacitySookgAdsorption capacitySzookgNet weight: 1.Ikg1L.0 fspeed:
38661,https://m.media-amazon.com/images/I/51JdDP5LD7L.jpg,276700,item_weight,PARAMETERS;4.4 ftBattery Voltage12VMax vibration1900OVPMBattery capacity: 450mAAdsorption capacitySookgAdsorption capacitySzookgNet weight: 1.Ikg1L.0 fspeed:
38662,https://m.media-amazon.com/images/I/51JdGBg9OXS.jpg,978900,depth,Product information6.5 inch[140z
38663,https://m.media-amazon.com/images/I/51JdGBg9OXS.jpg,978900,height,Product information6.5 inch[140z
38664,https://m.media-amazon.com/images/I/51JdGBg9OXS.jpg,978900,width,Product information6.5 inch[140z
38665,https://m.media-amazon.com/images/I/51JdVw2zSVS.jpg,941694,item_weight,KKKKK KinkesPoteinKinkles12 GRams 0f ProteinDill picklesProIEvmWnickles
38666,https://m.media-amazon.com/images/I/51JdcRIyE4L.jpg,208023,width,"6""(15 cm)2.75""8""(7 cm)(20 cm)"
38667,https://m.media-amazon.com/images/I/51JdzEyHTNL.jpg,929719,depth,4cm6
38668,https://m.media-amazon.com/images/I/51JdzEyHTNL.jpg,929719,height,4cm6
38669,https://m.media-amazon.com/images/I/51Je8Vi7qxL.jpg,526954,height,8.5in5.7in
38670,https://m.media-amazon.com/images/I/51Je8Vi7qxL.jpg,526954,width,8.5in5.7in
38671,https://m.media-amazon.com/images/I/51Je8Vi7qxL.jpg,526954,depth,8.5in5.7in
