index,image_link,group_id,entity_name,e
99312,https://m.media-amazon.com/images/I/61B-S4e2T6L.jpg,810266,height,"330ML8,5 CM02MaintenanceREPAIRSSTABILE KERAMIKANGENEHM ABGERUNDETE FORMppdGARAGE"
99313,https://m.media-amazon.com/images/I/61B-S4e2T6L.jpg,810266,width,"330ML8,5 CM02MaintenanceREPAIRSSTABILE KERAMIKANGENEHM ABGERUNDETE FORMppdGARAGE"
99314,https://m.media-amazon.com/images/I/61B-Zt4ZNmL.jpg,120219,height,"5 cm4293cm45,5cm"
99315,https://m.media-amazon.com/images/I/61B-gqvtHtL.jpg,442321,width,"30.75""30""60"""
99316,https://m.media-amazon.com/images/I/61B-jz2vobL.jpg,844474,height,"PRODUCT INFORMATIONMain pocket can fit in 14-inch laptopBAEKPIEK44cm/17.32""30cm/11.81""_13cm/5.12""C0"
99317,https://m.media-amazon.com/images/I/61B-lLEKPaL.jpg,611510,width,"36""22""21"""
99318,https://m.media-amazon.com/images/I/61B-lLEKPaL.jpg,611510,height,"36""22""21"""
99319,https://m.media-amazon.com/images/I/61B-oRgluKL.jpg,120219,height,Automatic adjustmentAdjustable From 32.5-55cm325cm555cm
99320,https://m.media-amazon.com/images/I/61B-oRgluKL.jpg,120219,depth,Automatic adjustmentAdjustable From 32.5-55cm325cm555cm
99321,https://m.media-amazon.com/images/I/61B-tGJqxzL.jpg,442321,depth,"Quick Foot PedalGas Spring Height AdjustmentsMax 44.3"" (1126 mm)Min 29.8"" (756 mm)MT"
99322,https://m.media-amazon.com/images/I/61B-tGJqxzL.jpg,442321,width,"Quick Foot PedalGas Spring Height AdjustmentsMax 44.3"" (1126 mm)Min 29.8"" (756 mm)MT"
99323,https://m.media-amazon.com/images/I/61B-wRnVuHL.jpg,687759,height,25.8Seat Size128^O15in.2in15.6in16in.07in.63ir
99324,https://m.media-amazon.com/images/I/61B0+1oVj7L.jpg,816782,width,"7980 cm(31.5"" )"
99325,https://m.media-amazon.com/images/I/61B0+1oVj7L.jpg,816782,depth,"7980 cm(31.5"" )"
99326,https://m.media-amazon.com/images/I/61B0-5JdrNL.jpg,931247,height,CouleurGrisTaille100 x 140cmForme de V'articleRectangulaireMateriauPlastique
99327,https://m.media-amazon.com/images/I/61B0-5JdrNL.jpg,931247,depth,CouleurGrisTaille100 x 140cmForme de V'articleRectangulaireMateriauPlastique
99328,https://m.media-amazon.com/images/I/61B0-XhZo2L.jpg,913156,depth,5.11 inch710Memory1~{1oving
99329,https://m.media-amazon.com/images/I/61B009XR3vL.jpg,178958,width,Hohe:96-170 cm%z155 cm931cmBreite:
99330,https://m.media-amazon.com/images/I/61B009XR3vL.jpg,178958,height,Hohe:96-170 cm%z155 cm931cmBreite:
99331,https://m.media-amazon.com/images/I/61B00otufJL.jpg,991868,width,7.5 inch10 inch=0.8 inch
99332,https://m.media-amazon.com/images/I/61B03ZLNMIL.jpg,675680,height,140cm/15.7inch35cm/13.8inch
99333,https://m.media-amazon.com/images/I/61B04SPQzRL.jpg,913156,width,Diameter 1.7 inchHeight1.5 inch
99334,https://m.media-amazon.com/images/I/61B04SPQzRL.jpg,913156,depth,Diameter 1.7 inchHeight1.5 inch
99335,https://m.media-amazon.com/images/I/61B0A1-A+kL.jpg,801829,depth,"SIZE GUIDERecommended for a76.5cm /30"" dining table76.5cm /30""Seat Height:48 cm/19"""
99336,https://m.media-amazon.com/images/I/61B0A1-A+kL.jpg,801829,width,"SIZE GUIDERecommended for a76.5cm /30"" dining table76.5cm /30""Seat Height:48 cm/19"""
99337,https://m.media-amazon.com/images/I/61B0O+2ULrL.jpg,931856,depth,"3~3/CELEBRATELOVE0""ouan'fn9287Ilavy _0C13s347000'9cm13.54in _"
99338,https://m.media-amazon.com/images/I/61B0QFdu-8S.jpg,459271,width,6.2m:
99339,https://m.media-amazon.com/images/I/61B0QFdu-8S.jpg,459271,depth,6.2m:
99340,https://m.media-amazon.com/images/I/61B0QFdu-8S.jpg,459271,height,6.2m:
99341,https://m.media-amazon.com/images/I/61B0QNS78oL.jpg,469317,height,SIZEManual measurement Allow 1-2cm error03cm105cm59cm54cm55cm36cm43cm21cm332cm22cm
99342,https://m.media-amazon.com/images/I/61B0TL-yj2L.jpg,731252,depth,[g23cm/9.06in
99343,https://m.media-amazon.com/images/I/61B0V5UrryL.jpg,675676,maximum_weight_recommendation,"Holds |Sujeta3M4 lb1,8 kgCommandBRANDDamage-Free HangingPara colgar sin danarSujeta firmementeHolds StronglyRemoves CleanlyNo deja residuos al retirarSmallPictureHanging StripsTiras pequenas paracuadrosCLiCKHacer clcUPTo8"" x10""hasia20 cm x 25cmSticK7PRESSArealenafGee backVez 7 [uetete17202ES;SlpLPAIRS / PARESPicture gdangingcolgarPegar"
99344,https://m.media-amazon.com/images/I/61B0aBINGLL.jpg,245652,depth,27cm18.7cm
99345,https://m.media-amazon.com/images/I/61B0aBINGLL.jpg,245652,width,27cm18.7cm
99346,https://m.media-amazon.com/images/I/61B0e5McIgL.jpg,263982,depth,LieTruth016cm/6.3inCurrent-modeStartmodeVibrate _
99347,https://m.media-amazon.com/images/I/61B0e5McIgL.jpg,263982,height,LieTruth016cm/6.3inCurrent-modeStartmodeVibrate _
99348,https://m.media-amazon.com/images/I/61B0f4c2MIL.jpg,861555,depth,6CMA5'~IISSUE BOX6387'8 0 BEaOTIFOC DaYWb7.8 in / 20 cmCLBANANDTBEP'TIDY
99349,https://m.media-amazon.com/images/I/61B0f4c2MIL.jpg,861555,height,6CMA5'~IISSUE BOX6387'8 0 BEaOTIFOC DaYWb7.8 in / 20 cmCLBANANDTBEP'TIDY
99350,https://m.media-amazon.com/images/I/61B0iBD1KjL.jpg,436746,depth,PRODUCT SIZEE5'6g11.79 in / 30 cm
99351,https://m.media-amazon.com/images/I/61B0pm3mR8L.jpg,295706,height,81117in/220mm
99352,https://m.media-amazon.com/images/I/61B0wIFeiqL.jpg,594224,width,14.54in37.O0cm13.36in34.00cm5.31in13.50cm3
99353,https://m.media-amazon.com/images/I/61B1-uhonsL.jpg,913156,depth,5.5 cm2.16 in02~85'
99354,https://m.media-amazon.com/images/I/61B125zno7L.jpg,849273,height,21 cm10.2 cm26 cm
99355,https://m.media-amazon.com/images/I/61B12oNcI3L.jpg,478357,width,"65""30.3""35.4"""
99356,https://m.media-amazon.com/images/I/61B14fdOZfL.jpg,683885,depth,14.5cm3TwuKommunicmTyhKomkIcm50 yardslroll
99357,https://m.media-amazon.com/images/I/61B1AH5WdBL.jpg,913156,width,"GREAT WAYTO SYMBOLISE YOURKUMIDNSuitable for 0.75 ""Taper CandlesSuitable for3'"" Pillar Candle4""6n(Mflst10_.7"""
99358,https://m.media-amazon.com/images/I/61B1AH5WdBL.jpg,913156,depth,"GREAT WAYTO SYMBOLISE YOURKUMIDNSuitable for 0.75 ""Taper CandlesSuitable for3'"" Pillar Candle4""6n(Mflst10_.7"""
99359,https://m.media-amazon.com/images/I/61B1BwPF1XL.jpg,276611,width,"Ecm110cm15,5 -"
99360,https://m.media-amazon.com/images/I/61B1GHZhIDL.jpg,784538,depth,711x14 InchesLJUnframe Print21SET of 3PremiumCanvas Finish11 InchesVibrant ColorMuseum-Quality InkSturdy Paper Tube Protection
99361,https://m.media-amazon.com/images/I/61B1GHZhIDL.jpg,784538,width,711x14 InchesLJUnframe Print21SET of 3PremiumCanvas Finish11 InchesVibrant ColorMuseum-Quality InkSturdy Paper Tube Protection
99362,https://m.media-amazon.com/images/I/61B1LB1uV9L.jpg,296366,item_weight,"SpecificationsModel No_PD6OInput voltageDC 5-20VOutput voltageDC 1~20VMax input current3ACharging current1A/2A/3A/6AMax. charging power6OWBalance current0.5A/Cell MaxSupported Quick-chargePD2.0/3.0, QC2.0/3.0(Not supported SV/1A power supply input)Supported battery types and cell countLiFe LiHv ,LiPo 1-4SNiMH/Cd 1-12SAbnormal voltage alarmSupportIncorrect cell count setting alarmSupportWorking temperature0-40CStorage temperature20-60CDimension56x85x21mmWeightAbout 87g"
99363,https://m.media-amazon.com/images/I/61B1No0tKHL.jpg,823083,depth,W303Mcm/4.33in
99364,https://m.media-amazon.com/images/I/61B1No0tKHL.jpg,823083,width,W303Mcm/4.33in
99365,https://m.media-amazon.com/images/I/61B1YmXJIEL.jpg,926285,item_weight,Size ChartSMXL2432 inch27 - 35 inch30 _38 inch3240 inch62 - 82 cm68 - 88 cm75 - 95 cm80 - 100 cmHip CircumferenceWeight reference4065 Ibs6085 Ibs80105 Ibs100125 IbsAge referenceAdultsSmall kidsKidsTeens(approximate)(up to 125lbs)
99366,https://m.media-amazon.com/images/I/61B1bIQlX+L.jpg,944936,width,Unleash your potential.4Inch/1OcmREDUCE STRESS ANXIETYTt'$ 0K]totakePROMOTES GOAL SETTING0break_IMPROVE SELe-ESTEEMFROViDES NEW PERSPECTIEPROVIDES NEW PERSPECTIVE
99367,https://m.media-amazon.com/images/I/61B1bIQlX+L.jpg,944936,height,Unleash your potential.4Inch/1OcmREDUCE STRESS ANXIETYTt'$ 0K]totakePROMOTES GOAL SETTING0break_IMPROVE SELe-ESTEEMFROViDES NEW PERSPECTIEPROVIDES NEW PERSPECTIVE
99368,https://m.media-amazon.com/images/I/61B1iigBDwL.jpg,892291,wattage,"S N: 7oh: 659080J185oode0z1612OIPR2l ""Ia,|11H60H117.4 X 5.0 mm"
99369,https://m.media-amazon.com/images/I/61B1iigBDwL.jpg,892291,item_weight,"S N: 7oh: 659080J185oode0z1612OIPR2l ""Ia,|11H60H117.4 X 5.0 mm"
99370,https://m.media-amazon.com/images/I/61B1nVu8kqL.jpg,823083,height,I5
99371,https://m.media-amazon.com/images/I/61B1nVu8kqL.jpg,823083,depth,I5
99372,https://m.media-amazon.com/images/I/61B1nVu8kqL.jpg,823083,width,I5
99373,https://m.media-amazon.com/images/I/61B1qo+dZ4L.jpg,846116,width,28cm(11.02in)21mm(082in)19u(034in)14mm(0SSin)6cm(2.36in)75Netzteil 12VAMIFM-DIN
99374,https://m.media-amazon.com/images/I/61B1qo+dZ4L.jpg,846116,height,28cm(11.02in)21mm(082in)19u(034in)14mm(0SSin)6cm(2.36in)75Netzteil 12VAMIFM-DIN
99375,https://m.media-amazon.com/images/I/61B1rbEmfSL.jpg,303395,width,"Standard ShapeStandard size, comfortable to use1.02 inch / 26 mmADDYOU1.18 inchDESICN130 mmHERE1ADDYOUDESIGN1HERE"
99376,https://m.media-amazon.com/images/I/61B1rbEmfSL.jpg,303395,depth,"Standard ShapeStandard size, comfortable to use1.02 inch / 26 mmADDYOU1.18 inchDESICN130 mmHERE1ADDYOUDESIGN1HERE"
99377,https://m.media-amazon.com/images/I/61B1wWiocOL.jpg,276221,height,84cm/33inITHTES15Cautionsurfoco3Hot05I.6in24.5cm/9_
99378,https://m.media-amazon.com/images/I/61B1x0z42xL.jpg,816782,width,3FT52.8INUltra soft andfluffy
99379,https://m.media-amazon.com/images/I/61B1y3vGSZL.jpg,846116,height,link bitsNo incluye &tuvo3Banda de Frecuencia:UHFIVHFIFM:Alto:35 cmRango de Recepcion:75 Km.Ancho:43 cmSenales HDTV:Canales 2-69Largo73 cmANTENA UHF AEREATVPARA ALTA DEFINICION HDlink bitsMarca:LINK BITSPre ArmadaModelo:HDOO1Accesorios:CABLE COAXIAL 1OM:cm7043cmHe
99380,https://m.media-amazon.com/images/I/61B1yHLttML.jpg,844474,height,20 cmPOSO'POSO24 cm46 cmCamping13ShoppingVacation17 cm30 cmhikingDay
99381,https://m.media-amazon.com/images/I/61B1z8c885L.jpg,784538,depth,SFtpartghar Q5
99382,https://m.media-amazon.com/images/I/61B2-0+zF9L.jpg,866516,depth,1118cm/7in
99383,https://m.media-amazon.com/images/I/61B22Q+M4DL.jpg,150535,depth,Beautiful BlueWillow DesignPremium QualityPaper PlatesSet Of 16
99384,https://m.media-amazon.com/images/I/61B22Q+M4DL.jpg,150535,width,Beautiful BlueWillow DesignPremium QualityPaper PlatesSet Of 16
99385,https://m.media-amazon.com/images/I/61B22Q+M4DL.jpg,150535,height,Beautiful BlueWillow DesignPremium QualityPaper PlatesSet Of 16
99386,https://m.media-amazon.com/images/I/61B22vSLPAL.jpg,849273,depth,"Product SizeManual measurement;, please refer to the actual product.WATERPROOFSOFT ANDMACHINESOFT FABRICINNER LAYERNON-FADINGSTITCHINGCAN BE CURLEDS0922cm/8.66in"
99387,https://m.media-amazon.com/images/I/61B27NtjFGL.jpg,140266,height,"SILICONE TRACHEA78""2OOCM12.59"" / 32cm12.59""15J `1.18""18.89"" / 48cm18.89""11.18""78""@47"""
99388,https://m.media-amazon.com/images/I/61B29A7P4kL.jpg,647208,height,"Using a raised female header provides convenience for the installation of a 40-pin ribbon cable;Begin by connecting the raised header to the GPIO pins on the Raspberry Pi; and then connectthe 40-pin ribbon cable:6.Smm/0.26inch8mm/0.31inchS1mm +3mm/2.01inch55'T9inch13mm/2.Otinch,Smmf3mm/S1mm"
99389,https://m.media-amazon.com/images/I/61B2FR8DbdL.jpg,478357,depth,86cm73cm722YearWarranty
99390,https://m.media-amazon.com/images/I/61B2FR8DbdL.jpg,478357,height,86cm73cm722YearWarranty
99391,https://m.media-amazon.com/images/I/61B2Lqos3YL.jpg,483370,width,"79Emotional SupportPickleIwill always bearound to let you""know that you areBIG DilL?4cml1.57in"
99392,https://m.media-amazon.com/images/I/61B2Lqos3YL.jpg,483370,depth,"79Emotional SupportPickleIwill always bearound to let you""know that you areBIG DilL?4cml1.57in"
99393,https://m.media-amazon.com/images/I/61B2PGIgfUL.jpg,658003,depth,16.3 inch11 inch11 inch
99394,https://m.media-amazon.com/images/I/61B2PGIgfUL.jpg,658003,width,16.3 inch11 inch11 inch
99395,https://m.media-amazon.com/images/I/61B2cHRdwnL.jpg,292475,depth,Maximum capacity2800ml23.5cm/9.3in6441
99396,https://m.media-amazon.com/images/I/61B2cHRdwnL.jpg,292475,height,Maximum capacity2800ml23.5cm/9.3in6441
99397,https://m.media-amazon.com/images/I/61B2eJvQp4L.jpg,507988,width,LOFT2542 cm114 cmcmJB5[0 Ba6666cm198cm66 cm
99398,https://m.media-amazon.com/images/I/61B2fytyvlS.jpg,149708,depth,30cm/11.8in3Ocml 1 1.8inSW120cm/47.2in
99399,https://m.media-amazon.com/images/I/61B2fytyvlS.jpg,149708,width,30cm/11.8in3Ocml 1 1.8inSW120cm/47.2in
99400,https://m.media-amazon.com/images/I/61B2g7owFgS.jpg,545211,depth,"SankeS83858833>86Lor08HOT TOOLS.SIGNATURE""IRONPROCURLINGcuRLS_GOLDriottLDEFINED~Dua5o""1P11>AND32mmSHINt_THTES .alllaeIG-LASTING;oucu ?#TC{DIs =JePoure"
99401,https://m.media-amazon.com/images/I/61B2g7owFgS.jpg,545211,width,"SankeS83858833>86Lor08HOT TOOLS.SIGNATURE""IRONPROCURLINGcuRLS_GOLDriottLDEFINED~Dua5o""1P11>AND32mmSHINt_THTES .alllaeIG-LASTING;oucu ?#TC{DIs =JePoure"
99402,https://m.media-amazon.com/images/I/61B2g7owFgS.jpg,545211,height,"SankeS83858833>86Lor08HOT TOOLS.SIGNATURE""IRONPROCURLINGcuRLS_GOLDriottLDEFINED~Dua5o""1P11>AND32mmSHINt_THTES .alllaeIG-LASTING;oucu ?#TC{DIs =JePoure"
99403,https://m.media-amazon.com/images/I/61B2hTinK9L.jpg,724384,depth,3 hole pre-punchedEepelable11633 inches
99404,https://m.media-amazon.com/images/I/61B2hTinK9L.jpg,724384,width,3 hole pre-punchedEepelable11633 inches
99405,https://m.media-amazon.com/images/I/61B2nRm501L.jpg,997176,height,"DIMENSIONS & SPECIFICATIONSFillsxL4 cupsMax1.OOLIOOOW ofboiling power0.7522cm0150MinWater levelgaugeLIVIVOOverheatIlcmsafety cut-off19cmSmall but mighty:Your home, your style.LIVIVO"
99406,https://m.media-amazon.com/images/I/61B2ohCIbjS.jpg,659650,height,4.33 inch2inch6.6916inch
99407,https://m.media-amazon.com/images/I/61B2r2T7LDL.jpg,132401,depth,102.76inch12.199inch
99408,https://m.media-amazon.com/images/I/61B2sMJM19L.jpg,801829,height,33 cm58 cm98 cm56 cm5849 cm86 cmcmcm180
99409,https://m.media-amazon.com/images/I/61B2sOz5zgL.jpg,296275,depth,9.3 Inch7.5 Inch
99410,https://m.media-amazon.com/images/I/61B2sOz5zgL.jpg,296275,width,9.3 Inch7.5 Inch
99411,https://m.media-amazon.com/images/I/61B2tIKhR9L.jpg,675317,width,25mm(1 in)29mm(1.1 in)25mm(1 in)
99412,https://m.media-amazon.com/images/I/61B2uZLNb2S.jpg,311997,height,110cm3120cm
99413,https://m.media-amazon.com/images/I/61B2ucBiv-L.jpg,407921,height,SHREYANSulSt INIhIRMAl PrYilRMOBILEPRINTER58MM POCKETSIZE PRINTERUSEFUL FOR ALLOUTDOOR BILLINGAPPLICATIONSEASY TO CARRYLONG LASTINGBATTERY BACKUPSha.MobilePrinter
99414,https://m.media-amazon.com/images/I/61B2ucBiv-L.jpg,407921,depth,SHREYANSulSt INIhIRMAl PrYilRMOBILEPRINTER58MM POCKETSIZE PRINTERUSEFUL FOR ALLOUTDOOR BILLINGAPPLICATIONSEASY TO CARRYLONG LASTINGBATTERY BACKUPSha.MobilePrinter
99415,https://m.media-amazon.com/images/I/61B2ucBiv-L.jpg,407921,width,SHREYANSulSt INIhIRMAl PrYilRMOBILEPRINTER58MM POCKETSIZE PRINTERUSEFUL FOR ALLOUTDOOR BILLINGAPPLICATIONSEASY TO CARRYLONG LASTINGBATTERY BACKUPSha.MobilePrinter
99416,https://m.media-amazon.com/images/I/61B3+pcdLyL.jpg,416664,height,"8.8 inDIMENSIONBulb MAX60wBulb isn't included )15.4 in170cm67""3.9 in"
99417,https://m.media-amazon.com/images/I/61B301bTbiL.jpg,640408,height,SspeedFor Change34speed)7 CM
99418,https://m.media-amazon.com/images/I/61B301bTbiL.jpg,640408,depth,SspeedFor Change34speed)7 CM
99419,https://m.media-amazon.com/images/I/61B301mvblL.jpg,826444,height,32.5cm14.8cm13.3cmSlide
99420,https://m.media-amazon.com/images/I/61B323VNc6L.jpg,154981,width,#TXLuceLuce25cm25cmE#O.OO1mmTata +TXotFOiFvg[zhta trXh uhiok!JrZHEuUX1*2i:56317810521RF
99421,https://m.media-amazon.com/images/I/61B37p-slSL.jpg,683885,height,9.2cm/3.62inchlcm/0.39inchtotal length:22* (866.14inch)
99422,https://m.media-amazon.com/images/I/61B38Z1xPuL.jpg,823083,height,2.16in/5.Scm1.77in/4.Scm1.77in/4.Scm
99423,https://m.media-amazon.com/images/I/61B3OrddRYL.jpg,825239,item_weight,UNP CAMPING TENT2 PERSON7ft x Sft * 4Sin(H)IOOOMMVENTILATION57ftSLEEP 2CENTER HEIGHT4.7 IBS7 x 5 FT45 INCHESUV?Sft
99424,https://m.media-amazon.com/images/I/61B3Ts4+wRL.jpg,784538,width,Product Size:Length: Approx: 45cm/17.72inWidth: Approx: 25cm/9.84inHeight: Approx 2cm/0.79in(Manual Measurement; Slight ErrorExist)May
99425,https://m.media-amazon.com/images/I/61B3XaZpPVL.jpg,579652,height,May48CMISCM27CM
99426,https://m.media-amazon.com/images/I/61B3YmAn8bL.jpg,202651,depth,Product sizeName: Car trailer coverMaterial: ethylene propylene adhesivePurpose: Automotive sealing1.25inch1.25inch
99427,https://m.media-amazon.com/images/I/61B3YmAn8bL.jpg,202651,height,Product sizeName: Car trailer coverMaterial: ethylene propylene adhesivePurpose: Automotive sealing1.25inch1.25inch
99428,https://m.media-amazon.com/images/I/61B3l1VdsxL.jpg,579652,width,E39cm/15.4in29cm/11.4in
99429,https://m.media-amazon.com/images/I/61B3oUgu82L.jpg,784538,depth,145cm130cm
99430,https://m.media-amazon.com/images/I/61B3sCRDYFL.jpg,142748,depth,270cm/106.3inI1.5in(38mm)g1NBCA B € C A N 0 P Yg
99431,https://m.media-amazon.com/images/I/61B3tHg1zgL.jpg,810266,depth,"Snow Cone Cups100 pcs in total Good quality, large quantityslight and convenient4.9inch43.1inch"
99432,https://m.media-amazon.com/images/I/61B3tHg1zgL.jpg,810266,height,"Snow Cone Cups100 pcs in total Good quality, large quantityslight and convenient4.9inch43.1inch"
99433,https://m.media-amazon.com/images/I/61B3tfBbjoL.jpg,120219,depth,A16.10in/15.5cm
99434,https://m.media-amazon.com/images/I/61B3zSADTjL.jpg,983323,voltage,"SPECIFICATIONSMODELAXIAL 2589BEARINGSDual BallFAN SIZE(254 x 89 mmSPEED1700 RPMVOLTAGE100 to 120V ACAIRFLOW550 CFMPOWER35 WattNOISE50 dBA10""10""0ACINFINITY(25.4 cm)(25.4 cm)10"" (25.4 cm)3.5"" (8.8 cm)With Grilles: 4.4""(11.2 cm)0.5 cmTotalCord Length48""(121.92 cm)9.48"" (24.1 cm)"
99435,https://m.media-amazon.com/images/I/61B3zSADTjL.jpg,983323,wattage,"SPECIFICATIONSMODELAXIAL 2589BEARINGSDual BallFAN SIZE(254 x 89 mmSPEED1700 RPMVOLTAGE100 to 120V ACAIRFLOW550 CFMPOWER35 WattNOISE50 dBA10""10""0ACINFINITY(25.4 cm)(25.4 cm)10"" (25.4 cm)3.5"" (8.8 cm)With Grilles: 4.4""(11.2 cm)0.5 cmTotalCord Length48""(121.92 cm)9.48"" (24.1 cm)"
99436,https://m.media-amazon.com/images/I/61B40YH5COL.jpg,853009,maximum_weight_recommendation,Bearing Capacity: 1.1lbsStableFirmPressure ResistantEn
99437,https://m.media-amazon.com/images/I/61B40YH5COL.jpg,853009,item_weight,Bearing Capacity: 1.1lbsStableFirmPressure ResistantEn
