index,image_link,group_id,entity_name,e
2167,https://m.media-amazon.com/images/I/410kqhlFymL.jpg,883833,wattage,"ENERGYGUiDEWtuuAtat Al7 8GAcaVenunlEcimged Yoxly Energy Co""596CoArdenile11.3Erttnd EncKioiYourcoruilldopend =uelety ratet and U80claculudu#Jnnoj tanleorwtunneheGhdoitTandururmtistLEDAutA ciuUeeeiGeaJZmoenhodoMnteut uoistonedntajnnbn]FanAAmEustdtatTUTOSu"
2168,https://m.media-amazon.com/images/I/410kqhlFymL.jpg,883833,voltage,"ENERGYGUiDEWtuuAtat Al7 8GAcaVenunlEcimged Yoxly Energy Co""596CoArdenile11.3Erttnd EncKioiYourcoruilldopend =uelety ratet and U80claculudu#Jnnoj tanleorwtunneheGhdoitTandururmtistLEDAutA ciuUeeeiGeaJZmoenhodoMnteut uoistonedntajnnbn]FanAAmEustdtatTUTOSu"
2169,https://m.media-amazon.com/images/I/410ks3cZqUL.jpg,731432,item_weight,ABOUTTIMEAUXAUXILIARY ENERGYFie #at FoxuaGuc?Dt OSloniDMiehcttSunden SniMATERMELONne; welont 1719
2170,https://m.media-amazon.com/images/I/410l21UjroL.jpg,939129,height,29.5cmKccp Clean13cm23.7cm
2171,https://m.media-amazon.com/images/I/410lEbZZlJL.jpg,529606,width,10cm/3.93in0.Scm/0.20in
2172,https://m.media-amazon.com/images/I/410lHixf47S.jpg,514726,depth,"SIZE148""122cm"
2173,https://m.media-amazon.com/images/I/410lJZSEDtL.jpg,226504,depth,6cm/2.36in12cm4.72in
2174,https://m.media-amazon.com/images/I/410lJZSEDtL.jpg,226504,height,6cm/2.36in12cm4.72in
2175,https://m.media-amazon.com/images/I/410lioM3C9L.jpg,276611,width,35cm6Ocm34cm
2176,https://m.media-amazon.com/images/I/410m2LCmD-L.jpg,881098,item_weight,Ui@AUTOMATIC TIMERAutomatic timer set 45s t0 complete a comprehensivetoothcleaning; gradually to teach kids how to use theregular brush or to learn the brushing skills.
2177,https://m.media-amazon.com/images/I/410mDlstcOL.jpg,900671,wattage,Model: AF-16-YJCapacity: 4.5LRare;1300wCulradanuanelCD louchPaledVoltage: ZZOvWe ght:L6EKGProduct Size: 235*26530Omm
2178,https://m.media-amazon.com/images/I/410mDlstcOL.jpg,900671,voltage,Model: AF-16-YJCapacity: 4.5LRare;1300wCulradanuanelCD louchPaledVoltage: ZZOvWe ght:L6EKGProduct Size: 235*26530Omm
2179,https://m.media-amazon.com/images/I/410mwPY7NNL.jpg,846116,height,21.3cm
2180,https://m.media-amazon.com/images/I/410mwPY7NNL.jpg,846116,depth,21.3cm
2181,https://m.media-amazon.com/images/I/410mwPY7NNL.jpg,846116,width,21.3cm
2182,https://m.media-amazon.com/images/I/410n05whg2L.jpg,347404,depth,"20,0 cm89"
2183,https://m.media-amazon.com/images/I/410n05whg2L.jpg,347404,width,"20,0 cm89"
2184,https://m.media-amazon.com/images/I/410n05whg2L.jpg,347404,height,"20,0 cm89"
