index,image_link,group_id,entity_name,e
64057,https://m.media-amazon.com/images/I/51lMsWmKImL.jpg,681445,width,"5.11""L15.75""6.30""5.12"""
64058,https://m.media-amazon.com/images/I/51lN-6g5V9L.jpg,705304,item_weight,7 inch IPS eye protection screenCovercd by a cute_soft; durable child proof casoPreserves against dropsbumpsand
64059,https://m.media-amazon.com/images/I/51lN-ctd7IL.jpg,949192,depth,Designed with a Diameter of 7FTSatisfy different scenesDiameter: 7FTHeight:7.4FT
64060,https://m.media-amazon.com/images/I/51lN-ctd7IL.jpg,949192,height,Designed with a Diameter of 7FTSatisfy different scenesDiameter: 7FTHeight:7.4FT
64061,https://m.media-amazon.com/images/I/51lN73KTLnL.jpg,517922,item_volume,touchlandROSEWATERGLOW MISTtouchlandGLOwMS TRejuvenating hand sanitizerIFL0z (30mL)REJUVENATING HAND SANITIZERVisibly restores skin's youthful glow1FL OZ (3OmL)500 SPRAYS
64062,https://m.media-amazon.com/images/I/51lNCIctyTL.jpg,437623,width,"ColoreAd4Taglia6.6x 9.4 cmMaterialePlastica,Pp"
64063,https://m.media-amazon.com/images/I/51lNCIctyTL.jpg,437623,depth,"ColoreAd4Taglia6.6x 9.4 cmMaterialePlastica,Pp"
64064,https://m.media-amazon.com/images/I/51lNOJnJWfL.jpg,659650,depth,3g13.5cm/5.3in24cm/9.4in
64065,https://m.media-amazon.com/images/I/51lNOnmnFBL.jpg,276611,height,173cm39cm68cm
64066,https://m.media-amazon.com/images/I/51lNP+-4mmL.jpg,403664,width,16 PCS13.2CM1 PCS1 PCS13.2CM
64067,https://m.media-amazon.com/images/I/51lNP+-4mmL.jpg,403664,depth,16 PCS13.2CM1 PCS1 PCS13.2CM
64068,https://m.media-amazon.com/images/I/51lNP+-4mmL.jpg,403664,height,16 PCS13.2CM1 PCS1 PCS13.2CM
64069,https://m.media-amazon.com/images/I/51lNQPlNDXL.jpg,801829,height,"40.00""46.50""37.00"""
64070,https://m.media-amazon.com/images/I/51lNQzFqCwL.jpg,842944,width,18cmRN-C24
64071,https://m.media-amazon.com/images/I/51lNQzFqCwL.jpg,842944,depth,18cmRN-C24
64072,https://m.media-amazon.com/images/I/51lNV1zSQpL.jpg,752266,height,MeasurementsTwin Down Light5Omm42mm8 8mm#This is only for preview:
64073,https://m.media-amazon.com/images/I/51lNcYUJPgL.jpg,564709,maximum_weight_recommendation,36V 5.OAHLARGE CAPACITYPOWER LITHIUM BATTERY18OWh3.5HourBattery CapacityCharging TimeLong RangeOMA13Mile
64074,https://m.media-amazon.com/images/I/51lNygm04fL.jpg,630877,depth,SRILLIXADEIRA DE PALMA24 MESESDE GARANTIASKIL 7232MOTOR POTENTE DE2OOWERGONOMIA:DESIGN COMPACTOPARA ALCANCE DEAREAS MENORES EMELHOR CONTROLEDURANTE 0 USOSKDIMENSOES DA LIXA:114X140 MMPRECISAO: SISTEMA DE PRESILHAS PARA FIXACAO EAJUSTE DAS LIXAS200 W
64075,https://m.media-amazon.com/images/I/51lNygm04fL.jpg,630877,width,SRILLIXADEIRA DE PALMA24 MESESDE GARANTIASKIL 7232MOTOR POTENTE DE2OOWERGONOMIA:DESIGN COMPACTOPARA ALCANCE DEAREAS MENORES EMELHOR CONTROLEDURANTE 0 USOSKDIMENSOES DA LIXA:114X140 MMPRECISAO: SISTEMA DE PRESILHAS PARA FIXACAO EAJUSTE DAS LIXAS200 W
64076,https://m.media-amazon.com/images/I/51lNz0Em+VL.jpg,838598,depth,22.8in/58cm5.1in/13cm
64077,https://m.media-amazon.com/images/I/51lO5T4KWSL.jpg,983323,voltage,"OSUNONKD129878GNDC12VHefeeZPCLX(e@EusisT.9wi'CHINA""MADE """
64078,https://m.media-amazon.com/images/I/51lO5T4KWSL.jpg,983323,wattage,"OSUNONKD129878GNDC12VHefeeZPCLX(e@EusisT.9wi'CHINA""MADE """
64079,https://m.media-amazon.com/images/I/51lOFXAON8L.jpg,708102,depth,NAME: Rose BookmarkMaterial: Metal1Thickness: 0.3mmSize: 45*108mm45mm
64080,https://m.media-amazon.com/images/I/51lOFXAON8L.jpg,708102,width,NAME: Rose BookmarkMaterial: Metal1Thickness: 0.3mmSize: 45*108mm45mm
64081,https://m.media-amazon.com/images/I/51lOQm8TIjL.jpg,166383,height,"Product SizeOurrLaSize2""1Length1O4D?2.3""Width12 inch (30.Scm)Coverage AreaSizeVScovers40%/ more area10"" X 10""12"" X 12""than a 10""x 10"" tilesChipBig"
64082,https://m.media-amazon.com/images/I/51lOhQ21ynL.jpg,521308,width,"55 cm( 21.7""50 cm( 19.7""11810715 cm( 5.9""X3275 cm( 108.3"" ))8410cm(43.3'140cm(55.1"""
64083,https://m.media-amazon.com/images/I/51lOxeyMj6L.jpg,966823,depth,4 inch3.4 inchU1633
64084,https://m.media-amazon.com/images/I/51lOxeyMj6L.jpg,966823,width,4 inch3.4 inchU1633
64085,https://m.media-amazon.com/images/I/51lOxmqqU+L.jpg,675317,depth,Height:(075nch})1Hole Centers: 128mm GSinch)1Overali Length: 150mm (inch)1
64086,https://m.media-amazon.com/images/I/51lOyx+PmkL.jpg,470067,height,"14cm/5.5""14.5cm/5.7""8cm/3.1'12cm/4.7""2.8cml1.17.5cm/3"""
64087,https://m.media-amazon.com/images/I/51lP3JLKyIL.jpg,178958,height,47 cm102 cm69 cm%6Cm36cm
64088,https://m.media-amazon.com/images/I/51lP7p7c78L.jpg,149159,height,1inch10.510.5inch
64089,https://m.media-amazon.com/images/I/51lPF5c1HHL.jpg,169969,item_weight,"Frame Material:Moissanite & S925 Sterling silver (Does not include screws)Temple Material:Buffalo HornStyle:RoundModel:HS925211Lens Material:NylonGender:UnisexWeight:41.6g44mm/1,.73in22mm/0.87in8155mm/6.10in56mm/2.20in145mm/5.71inDue to different measurement methods,there exist 1-3mm(0.04-0.12in) error"
64090,https://m.media-amazon.com/images/I/51lPFexAaxL.jpg,416664,voltage,"11 12Lights On forLights Off for6 Hours18 HoursWhen You Turn On the Candles_they willLight On for 6 Hours,thenautomatically Light Off for 18 Hoursper 24 Hours Cycle:Lights On for6 Hours after 18Hours Off"
64091,https://m.media-amazon.com/images/I/51lPJ35QotL.jpg,437623,depth,"3 VersionsWI18XHIL8 mm / 1GFXIEND *GFXIEND *GFXIEND *H:LABYRINTHHLABTRINTH2@:L,ABWXINTIMINI BOOK ""8472 MARCHENW14OXH140 mm / l6pages / 1POP-UP CARDW14OXH140 mm / 1of6_Random11"
64092,https://m.media-amazon.com/images/I/51lPJIMD+OL.jpg,459271,depth,0.515M22g
64093,https://m.media-amazon.com/images/I/51lPJIMD+OL.jpg,459271,height,0.515M22g
64094,https://m.media-amazon.com/images/I/51lPOB5kUDL.jpg,982714,height,146.Sinch
64095,https://m.media-amazon.com/images/I/51lPOB5kUDL.jpg,982714,depth,146.Sinch
64096,https://m.media-amazon.com/images/I/51lPX86vX4L.jpg,120219,depth,18 inch83
64097,https://m.media-amazon.com/images/I/51lPX86vX4L.jpg,120219,width,18 inch83
64098,https://m.media-amazon.com/images/I/51lPdfq8mXL.jpg,939587,item_weight,Hgh-end Aviation Grade Aluminum AlloyDurableAviation aluminundurable and incrediblylightweight-weighingonly 15 Ibs_SturdyUperadematcrixLighlw cighlframe
64099,https://m.media-amazon.com/images/I/51lPg3eG4JS.jpg,276700,item_weight,"50'3,400 6.2ANGLERPMPOUNDS081"
64100,https://m.media-amazon.com/images/I/51lPifBNROL.jpg,304120,width,d56mm1p72mm;7
64101,https://m.media-amazon.com/images/I/51lPnwrRGJL.jpg,366962,width,508.5cmpCS1Ohn;0DASS DU DA BISTV
64102,https://m.media-amazon.com/images/I/51lPnwrRGJL.jpg,366962,depth,508.5cmpCS1Ohn;0DASS DU DA BISTV
64103,https://m.media-amazon.com/images/I/51lPnwrRGJL.jpg,366962,height,508.5cmpCS1Ohn;0DASS DU DA BISTV
64104,https://m.media-amazon.com/images/I/51lQ4pOsKDL.jpg,545211,width,0.9inch65mm/2.6Aluminum plywoodHidden SwitchCeramic coatingSimple Lock ShaftInsulated Body175mm/6.9inch
64105,https://m.media-amazon.com/images/I/51lQ4yRB6fL.jpg,745387,width,E66cm33cm-
64106,https://m.media-amazon.com/images/I/51lQ4yRB6fL.jpg,745387,height,E66cm33cm-
64107,https://m.media-amazon.com/images/I/51lQ6wOHg7L.jpg,988675,width,PRODUCT SIZE3.7 in / 9.5 cm04741.2 in / 3.0 cm
64108,https://m.media-amazon.com/images/I/51lQ6wOHg7L.jpg,988675,depth,PRODUCT SIZE3.7 in / 9.5 cm04741.2 in / 3.0 cm
64109,https://m.media-amazon.com/images/I/51lQAWrYFsL.jpg,997176,voltage,"CarHeating Travel CupPowered by DC 12V cigarette lighter plug power source, the travelkettle enables to drink hot water on road"
64110,https://m.media-amazon.com/images/I/51lQAWrYFsL.jpg,997176,wattage,"CarHeating Travel CupPowered by DC 12V cigarette lighter plug power source, the travelkettle enables to drink hot water on road"
64111,https://m.media-amazon.com/images/I/51lQL5rO7PL.jpg,145452,depth,023.5cm#8OOmlSkaterSINCE 1950EiRi8.4cm
64112,https://m.media-amazon.com/images/I/51lQL5rO7PL.jpg,145452,height,023.5cm#8OOmlSkaterSINCE 1950EiRi8.4cm
64113,https://m.media-amazon.com/images/I/51lQSSG3eFL.jpg,347404,height,5it 3inS0 Gin51cm
64114,https://m.media-amazon.com/images/I/51lQSSG3eFL.jpg,347404,depth,5it 3inS0 Gin51cm
64115,https://m.media-amazon.com/images/I/51lQSSG3eFL.jpg,347404,width,5it 3inS0 Gin51cm
