index,image_link,group_id,entity_name,e
117706,https://m.media-amazon.com/images/I/71H65PqXu-S.jpg,926285,item_weight,LIUHUO Hip Padded Size ChartDressChild SizeAdult SizeChildChildChildSizeAdult $Adult MAdult LAdult XLSmallMediumLarge_3X-SmallXX-SmallX-SmallSmallMediumLargeX-LargeWeight pounds33-5555-7575-9595-105105-130130-150150-170Height inches40-4949-5555-6060-6363-6565-6970-79Waist inches16-2020-2424-2627-3030-3232-3636-38All Measurements are in inches and pounds:DressKids SizeAdult SizeChildChildChildSizeAdult $Adult MAdult LAdult XLSmallMediumLarge_3X-SmallXX-SmallX-SmallSmallMediumLargeX-LargeWeight kg15-2525-3434-4343-4848-5959-6868-77Height cm102-124124-140140-152152-160160-165165-175178-201Waist cm40-5151-6161-6669-7676-8181-9191-97These guidelines are approximate only:For border-Iine sizes we suggest choosing the larger for a more comfortable fit:Height and Weight measurements are the most important:AlI Measurements are in cm and kgs
117707,https://m.media-amazon.com/images/I/71H6f8kiPLS.jpg,386873,item_weight,6.1-inch Waterdrop DisplayMore Than High Definition
117708,https://m.media-amazon.com/images/I/71H7eW40iLL.jpg,596730,maximum_weight_recommendation,"165Lbs Load Capacity Per BarCan be used to carry bike; kayak racks, cargo frame,cargo boxes, surfboard,etc."
117709,https://m.media-amazon.com/images/I/71H80Sm0WNL.jpg,407921,item_weight,Newl60-sheet rearinput trayDual-band Wi-Fitmwith self-resetFlatbed scannerH? DeskJet 2724HP DeskJet 2724Kamutcy *ppt LecSmart TasksinstantGot SuppllcssPrlneoreunniz2272emmotd SaunpninteesttLCD screenwith buttons25-sheetHP Smart app requiredoutput trayfor easy setup andmobile printing3
117710,https://m.media-amazon.com/images/I/71H80Sm0WNL.jpg,407921,wattage,Newl60-sheet rearinput trayDual-band Wi-Fitmwith self-resetFlatbed scannerH? DeskJet 2724HP DeskJet 2724Kamutcy *ppt LecSmart TasksinstantGot SuppllcssPrlneoreunniz2272emmotd SaunpninteesttLCD screenwith buttons25-sheetHP Smart app requiredoutput trayfor easy setup andmobile printing3
117711,https://m.media-amazon.com/images/I/71H81hZVcqL.jpg,129035,item_weight,'ML#pbRu |365MmuabMeqeuUrlb8WHOLE FoodsEhgeVEGETARUANMARKETMmaeSovUCHHEHE?1EnqGRADE AlIMade0JMEBLMMTHA NeTWT16 OZ(LLB) 4546Keep ReFIMKOwhphndWHKH
117712,https://m.media-amazon.com/images/I/71H84xCfdfL.jpg,249638,item_weight,"Universal Soundbar Mount01020"" 18091809 RotationTV Mount Type1809 swivel for perfect positioinFixed,and full motion TV wall mountVerticalHorizontalVESA Size2OOx100 20Ox200 300x300MAXLoading 1SLBS40Ox200 4OOx4OO 6OOx4OOmm,etcIt can hold a soundbar up to 15LBS/6.8KG0304tilting"
117713,https://m.media-amazon.com/images/I/71H84xCfdfL.jpg,249638,maximum_weight_recommendation,"Universal Soundbar Mount01020"" 18091809 RotationTV Mount Type1809 swivel for perfect positioinFixed,and full motion TV wall mountVerticalHorizontalVESA Size2OOx100 20Ox200 300x300MAXLoading 1SLBS40Ox200 4OOx4OO 6OOx4OOmm,etcIt can hold a soundbar up to 15LBS/6.8KG0304tilting"
117714,https://m.media-amazon.com/images/I/71H8FXE-6pL.jpg,853009,maximum_weight_recommendation,"PLEASE MEASURE YOUR PET'S SIZEBEFORE PURCHASEIFITS UP TO 8LBSLENGHTheIGHT11.5""c2917'MAX0S8LBSLelgthWidthMeasure your pet""$ height and width prior to slecting a carrier t0 ensure correct fitEPAWS"
117715,https://m.media-amazon.com/images/I/71H8FXE-6pL.jpg,853009,item_weight,"PLEASE MEASURE YOUR PET'S SIZEBEFORE PURCHASEIFITS UP TO 8LBSLENGHTheIGHT11.5""c2917'MAX0S8LBSLelgthWidthMeasure your pet""$ height and width prior to slecting a carrier t0 ensure correct fitEPAWS"
117716,https://m.media-amazon.com/images/I/71H8iV7BUBL.jpg,426261,item_weight,UPTO34.3LBSOFSMOOTHDRAG10% THICKERSTAINLESS STEEL MAIN SHAFTZINCALLoYDRIVE GEAR(BRASS PINION GEARTRIPLE CARBONDRAG WASHERSReelGearLine CapacityLine CapacityBallMaxRetrieveModelWeightRatio(LBIYDS)(mmIM)BearingsDragPer Turn6/2100.30/18030009.80z5.1:18/1700.35/1204+1bb34.326.1in10/1400.40/100
117717,https://m.media-amazon.com/images/I/71H8zMOmuaS.jpg,337011,item_volume,"19!WINSOR&NEWTON""TM02533311|1GOUACHEW0I1110 x 12 ml TUBES10 x 12 ml TUBOS10 x 12 ml TUBETTI31110 x 12 ml TUBENWM911IMWMM2WI@1II1303110 x 12 ml e 0.4 US fl Oz@"
117718,https://m.media-amazon.com/images/I/71H97K8XRcL.jpg,983323,wattage,gelidsolutionsGELID5 0 | UStellaDC12V0.19A16OORPMModel No:: FN-STELLA-01C€inWWw:comMadeChina
117719,https://m.media-amazon.com/images/I/71H97K8XRcL.jpg,983323,voltage,gelidsolutionsGELID5 0 | UStellaDC12V0.19A16OORPMModel No:: FN-STELLA-01C€inWWw:comMadeChina
117720,https://m.media-amazon.com/images/I/71H9H05CXDL.jpg,749917,item_weight,"AXLE-TO-AXLE:27-3/4""DRAW WEIGHT:15-29LBSDRAW LENGTH:19""-28""(NO BOW PRESS NEEDED)BRACE HEIGHT:6-3/4""LET-OFF:65%NET WEIGHT:2.5 LBSCAM:TWIN CAMADJUSTABLESTRING LENGTH :50.15""CABLE LENGTH :30.51""COLOR OPTIONS:BLACK/REDIBLUE"
117721,https://m.media-amazon.com/images/I/71H9IVTS3eL.jpg,442321,maximum_weight_recommendation,"3 Powerful Electric Motors3.3""5.6""3'6v7""14Better Load CapacityIdeal Height RangeRock-solid Stability330lbs27""to 48""100-240V35mmls63""47,2""16.6""10.6""16.6""35.4""17.9""19."
117722,https://m.media-amazon.com/images/I/71H9omSQOEL.jpg,219211,wattage,"Hewlalt Pockard Enierpnse CompnyHewlett Packard70 CAIILn '31 |EnterpriseEA |80OWMODELEOt ) ,Dps-BOOABETLAREV (# +) OC(O7f)80723006-I01CPN; 723590-0018c€RMN HSTNS-PD+ISPN- 754381-01EFLDus PLUSOPTION KITPAN: 720470-B2IEliptPLATINUMINPUT (M ^ /_IQQV 240v -9 4Ae5AFORCHINA ONLYW 'Mar=S0-OOHZINpUTIOOVWY44.4 44SQ <ttOUTPUT(ML WX +12V674 MAX~Z4OVOUTEUTTIvO74 Ma550L6,mt{T4=7TWo""(5A':""4e54#1lanman_aCT;GDLVAOCADJ61E6-FJ- |BytEKC 0R P 0 R A T ! 0 N"
117723,https://m.media-amazon.com/images/I/71H9omSQOEL.jpg,219211,item_weight,"Hewlalt Pockard Enierpnse CompnyHewlett Packard70 CAIILn '31 |EnterpriseEA |80OWMODELEOt ) ,Dps-BOOABETLAREV (# +) OC(O7f)80723006-I01CPN; 723590-0018c€RMN HSTNS-PD+ISPN- 754381-01EFLDus PLUSOPTION KITPAN: 720470-B2IEliptPLATINUMINPUT (M ^ /_IQQV 240v -9 4Ae5AFORCHINA ONLYW 'Mar=S0-OOHZINpUTIOOVWY44.4 44SQ <ttOUTPUT(ML WX +12V674 MAX~Z4OVOUTEUTTIvO74 Ma550L6,mt{T4=7TWo""(5A':""4e54#1lanman_aCT;GDLVAOCADJ61E6-FJ- |BytEKC 0R P 0 R A T ! 0 N"
117724,https://m.media-amazon.com/images/I/71HA43tZ9xL.jpg,296366,item_weight,"5FastCharger31201FeaturES1 Charges 3X Faster""*2 LED indicator light to show charge status3Works with AlI HART   4OV BatteriesHLCGOZIVNMNg# 0009e7885INCLUDES4OV Fast Charger and Operator'$ ManualLt20488//180505Vmiied310022""3985YEARCompared to standard 1.5A 4OV HART chargerWannanttIncN"
117725,https://m.media-amazon.com/images/I/71HALjgo7wL.jpg,494219,item_volume,"No home baris(0lcomplete withoutbittersAXGOSIURAAxGOSTU?Abromalic4a=41,02.cbilten(1185"
117726,https://m.media-amazon.com/images/I/71HALuzT+GL.jpg,239161,item_weight,BOSSEOSTRAWBERRYPOWDER MIXSilky-smooth tastemixPastel pink colorMulti-purpose2.2 IbsNetIkgWt:Item#:DPOO7IVery berrygoodnesspowder !
117727,https://m.media-amazon.com/images/I/71HAnqUB-JL.jpg,953313,item_weight,"FileEditFunctionThemeDiskHelpLanguageGoodGood31 """"CC:D:30TT253X2-256GB 256.0 GBHealth StatusFirmware S1127B0Total Host Reads79 GBGoodSerial Number A4000000000000000024Toral Host Writes70 6BInterface Senal ATATotal NAND Writes6B100 %Transfer Mode S4TA/60OSATA/6OOPower On CountcountTemperatureDrive Letter D:Poner On HoursnoursStandard ACS-2 | ACS-2 Revision 3Features S.MAR.T: APM; NCQ, TRINIdAttnbute NameCurrentWorstThresholdRaw Values01Raw Read Error Rate10010050Oooooooooooo05Reallocated Sectors Count10010050Ooooooooooo09Power-On Hours10010050OoooooooooooOCPower Cycle Count10010050000oo00ooo09AoUncorectable Sector Count10010050OoooooooooooMvalid Spare Blocks100100500000o000006-4Inital Invalid Blocks10010050OOOOOOOOOO1D4Total TLC Erase Count1001005000000000047245Maximum TLC Erase Count1001005000000000000246Minimum TLC Erase Count10010050OoooooooooooA7Average TLC Erase Count10010050Oooooooooooo48Vendor Specific100100500OOOOOOO1 3849Percentage Lifetime Remaining10010050000000o00o6AfVendor Specific10010050Oooo80Vendor Specific100100500oooB1Vendor Specific100100500ooo82Vendor Specific100100500oooB5Program Fail Count10010050Oooo86Erase Fail Count100100500oooCoPower off Retract Count10010050OoooC2Temperature10010050OooooCCumulative ECC Bit Correction Count100100500oooC4Reallocation Event Count1001005000oo00oC5Current Pending Sector Count10010050OoooJ0oooC6Smait Off-line Scan Unconectable Etror10010050OooooooooooE8Available Reserved Space100100500000o00ooo64FITotal LBA WInte100100500o0ooo0O08C2F2Total L8A Read10010050OOOOOOOOO9F+FSCumulative Program NAND Pages10010050Oooooooooooo"
117728,https://m.media-amazon.com/images/I/71HBOiAOfpL.jpg,866950,item_weight,"TOPEAKROAD MORPH""GLong; slim barrel with in-linepressure gauge (reads 140 psi1 9.6 bar) to reach desired hidpressure quickly ad easilyPrestaSchraderDunlopCompatibleThumb Lock ensures air-tigtTtype dual density polymerCenterline mount bracketFor road bikes160 pst /11 BARIn-line GaugeMOMorph"" technoithe powver of a flointomini pumpclever fold outand comfortable1783ROADSCHRADERPRESTADUNLOP220 97.7602RO"
117729,https://m.media-amazon.com/images/I/71HBds316pL.jpg,853009,maximum_weight_recommendation,"HOW TO MEASURE YOUR PETPlease do NOT select the carrier size based on weight only: Choosethe carrier size based on your pet's measurements first.Pets up to 16""Lx 10""H Maximum weight of 1SLBS17.5""11""10'16"""
117730,https://m.media-amazon.com/images/I/71HBds316pL.jpg,853009,item_weight,"HOW TO MEASURE YOUR PETPlease do NOT select the carrier size based on weight only: Choosethe carrier size based on your pet's measurements first.Pets up to 16""Lx 10""H Maximum weight of 1SLBS17.5""11""10'16"""
117731,https://m.media-amazon.com/images/I/71HBs1OqbvL.jpg,359286,item_weight,"HATSANBLITZZARMS COMPANYFull Auto PCP Air RifleMODELAMMUNITION TYPEMAX VELOCITYMAX ENERGYBLITZPELLET1050 FPS36 FPEBARRELLENGTHOVERALLLENGTHCALIBERWEIGHT23.0""45.2""228.8 LBSADJUSTABLEADJUSTABLEBARREL WITH SHROUDCOMBREAR SIGHTFRONT sigHTMAGAZINEMUZZLEFILLING HOLEAIR BOTTLESAFETYTRIGGERINCLUDES 2 MAGAZINESGRIPBUTT PADAuthorized DealerWearableAyBUNDLES222 Caliber Air RifleAAlSA"
117732,https://m.media-amazon.com/images/I/71HCBbLIaXL.jpg,603688,maximum_weight_recommendation,"MMBIKE RIDINGDesigned for kids bike riding in snows,mountains and skatingparks:"
117733,https://m.media-amazon.com/images/I/71HCBbLIaXL.jpg,603688,item_weight,"MMBIKE RIDINGDesigned for kids bike riding in snows,mountains and skatingparks:"
117734,https://m.media-amazon.com/images/I/71HDfY1GwgL.jpg,240413,voltage,Size:approx:6.8*3*0.3cm12.68*1.18*0.12inch{iVe22833in3Ip4~8488881Kor2N5Ds 1683'1882J2GBAlT.8V-PC2-5300-DDRZAssyEWarranty36679chinaVoid1920Removed3200213622-BA2118
117735,https://m.media-amazon.com/images/I/71HE4ihzxlL.jpg,249638,item_weight,"Excellent Load-bearing Capacity7.2""5.3""SOOOC55LB"
117736,https://m.media-amazon.com/images/I/71HE4ihzxlL.jpg,249638,maximum_weight_recommendation,"Excellent Load-bearing Capacity7.2""5.3""SOOOC55LB"
117737,https://m.media-amazon.com/images/I/71HEtGcMQ4S.jpg,426261,item_weight,"SPINNING FISHING REELAnodized Aluminum SpoolEVA KnobDrag SystemCNC FoldableAluminum Handle6428F881ThickBail LineInstant Anti-ReverseOneClutch BearingStrong Reel Foot00zModelSpeed RatioBearingLine CapacityWeight((ozlg)RG3OOO5.5.114+1mmlm 0.20/270 0.25/200 0.30/14010.41/295LBSIYDS 10/190 12/160 14/130188:Way72i70d107100'Lesiyoa'07090ZOpli0c""0Tez"
117738,https://m.media-amazon.com/images/I/71HF7bh1mNL.jpg,907907,item_weight,"DESIGN FORINdOOR CYCLINGHeavy Duty & OversizedCr-Mo 9/16"" AxleSealed BearingAluminum BodyMNR6LN"
117739,https://m.media-amazon.com/images/I/71HFJNFc7iL.jpg,477578,item_weight,"0555U119010VISAGARMINSleek fenix 6 Pro edition features a 1.3"" displaythat's 18% larger than previous fenix models andhas a stainless-steel:VISA is aregistered trademark owned by Visa International Service Association:555312535"
117740,https://m.media-amazon.com/images/I/71HFVILY31L.jpg,983323,wattage,"SPECIFICATIONSpeed:1200rpm:10%Noise Level:25DBAInput Power:8.4+10%WRated Voltage:_DCI2VInput Current:0.7AAir Flow:47.2 CFMLife Time:40,000HrsHub Interface:PowerSATAARGBDifferent 3 pins Interfaces forASUS MSI or GigabyteFan Interface:Power3 Pins InterfaceARGB3 pins Interface (Female & Male)Please contact Mr Canicula to get details directly, No WorriesRGB1LSRGBmSiFUSIONAURAgusionRGBMYSTIC2.0SYNCLIGHTS4NC6esnea  flsuri"
117741,https://m.media-amazon.com/images/I/71HFVILY31L.jpg,983323,voltage,"SPECIFICATIONSpeed:1200rpm:10%Noise Level:25DBAInput Power:8.4+10%WRated Voltage:_DCI2VInput Current:0.7AAir Flow:47.2 CFMLife Time:40,000HrsHub Interface:PowerSATAARGBDifferent 3 pins Interfaces forASUS MSI or GigabyteFan Interface:Power3 Pins InterfaceARGB3 pins Interface (Female & Male)Please contact Mr Canicula to get details directly, No WorriesRGB1LSRGBmSiFUSIONAURAgusionRGBMYSTIC2.0SYNCLIGHTS4NC6esnea  flsuri"
117742,https://m.media-amazon.com/images/I/71HFdoIf2WL.jpg,926285,item_weight,Package Included:2 X Knee Pads2 X Wrist Guards2 X Elbow PadsHGreatGift for Your [Kid
117743,https://m.media-amazon.com/images/I/71HFe2jz-qL.jpg,366962,item_weight,"Premium Cardstock80 Ib cover, 216 gsm,79 brightness, 250 cards3-1/2""2"""
117744,https://m.media-amazon.com/images/I/71HFsCUziZL.jpg,162326,item_volume,"GROUP 29 HERBICIDESHi-YieldACTIVE INGREDIENTS:KILLS WEEDS AND PREVENTS WEEDS UP TO 1 YEARGyphosate isoprovylamine sal""43,6896Imzapyr, isopropylimine sal -07886Treats 4,300 square feetOTHER IMCREDIENTS:55,5486TOTAL:,100 00r6Rainfast within 1-hourACID EQUIALENTE'Gyphosate3.158 belgal""Imazapye.01052 esigalKEEP OUT OF REACH OF CHILDRENDANGERPELIGROSi usted no entiende Ia etiqueta , busque a alguien para que se Ia explique & usted en delalle.(Ifyou do not understand the Iabel, lind someone toitto you in detail )NET CONTENTS ONE QUART (32 FL. 0Z. / 946 ML)265MLIZHALLCONTROLVEGETATION)TOTALexplain"
117745,https://m.media-amazon.com/images/I/71HGyeAmQGL.jpg,953313,item_weight,"9S E A G AT EIRONWOL fNAS1OTBIronWolf ProXXXXXXXXXXXXverify seagate.comSTIOOOONEOOO8RescueDATA RECOVERYSERVICESC€Q0TNK .AJus+5V0.XX ASUDE106814+12V0.XX AD33027XXXX-XXX-XXX-XXXXXXXXXSeagate Singapore Intl HQ Pte: LtdKoolhovenlaan 1, 1119 NB Schiphol-Rijk;The NetherlandsCAN ICES-3 (B)NMB-3 (B)HDD Mfg by Seagate Technology LLCseagate.com"
117746,https://m.media-amazon.com/images/I/71HH13YoZwL.jpg,254962,item_weight,"SIZE DETAIL21 inch84221Material: Real Solid Red Walnut Wood1I[;Net Weight (without water): 66.lbs'Bearing capacity: 350lbsBATTIFEZMachineApplicable height: Legs less than 47.2""Qn 4RPackage Quantity: 2 BoxesHedeSKU: RMOOL-212CeBATTIFEZinchinchDrKiuutJiu70RowingNiD@G1mroLanranCina"
