index,image_link,group_id,entity_name,e
76469,https://m.media-amazon.com/images/I/51z3R0zlznS.jpg,442321,width,"1180mm/46.Sin5Smm/21.8in8in11611113200mm/7.8in5Smm/21 3'.83in""72mm2""230mm/9in130mm/9in"
76470,https://m.media-amazon.com/images/I/51z3WWD4EJL.jpg,277073,depth,45'Straight Drain Design to Keep the Soap[4506cm/2.36inDry
76471,https://m.media-amazon.com/images/I/51z3cPWO43L.jpg,311997,depth,024inch14inch
76472,https://m.media-amazon.com/images/I/51z3cPWO43L.jpg,311997,width,024inch14inch
76473,https://m.media-amazon.com/images/I/51z3h3ZxcoS.jpg,519155,item_weight,"MISS MARYSLTREPROdUcT codEHandiPRESSURE COOKERMMHSOLength42.1cm16.6 inHeight19.5 cm7.7 inNSDiameter24.6 cm9.7 inProduct weightWeight in Carton1.7 kg3.7 Wb2.5 kg5.5 UbMArY ,Handb"
76474,https://m.media-amazon.com/images/I/51z3vwuus7L.jpg,751532,height,"235)37""cm205cm80.7""((80.]205"
76475,https://m.media-amazon.com/images/I/51z3vwuus7L.jpg,751532,width,"235)37""cm205cm80.7""((80.]205"
76476,https://m.media-amazon.com/images/I/51z4-gCrqtL.jpg,783898,depth,LL3KADS NATURE 0178cmPRODUCTS DISPLAYKADS professional nail art
76477,https://m.media-amazon.com/images/I/51z4-yi4UNL.jpg,658003,depth,"17.32""13.38'"
76478,https://m.media-amazon.com/images/I/51z48CbbX2L.jpg,261553,depth,25cm/9.84in39cm/15.35
76479,https://m.media-amazon.com/images/I/51z4JlYPgbL.jpg,816782,height,Rug Form TypeArea RugSize90 x 160 cmMaterialFaux Fur
76480,https://m.media-amazon.com/images/I/51z4JlYPgbL.jpg,816782,depth,Rug Form TypeArea RugSize90 x 160 cmMaterialFaux Fur
76481,https://m.media-amazon.com/images/I/51z4VG0aX6S.jpg,292475,depth,4.33 in110 mm4188
76482,https://m.media-amazon.com/images/I/51z4VG0aX6S.jpg,292475,height,4.33 in110 mm4188
76483,https://m.media-amazon.com/images/I/51z4YhKTOKL.jpg,460806,depth,UVVBESTLIFE55mm
76484,https://m.media-amazon.com/images/I/51z4YhKTOKL.jpg,460806,width,UVVBESTLIFE55mm
76485,https://m.media-amazon.com/images/I/51z4YhKTOKL.jpg,460806,height,UVVBESTLIFE55mm
76486,https://m.media-amazon.com/images/I/51z4bBSd5EL.jpg,758128,height,PRODUCT SIZE20ft12ft
76487,https://m.media-amazon.com/images/I/51z4bBSd5EL.jpg,758128,width,PRODUCT SIZE20ft12ft
76488,https://m.media-amazon.com/images/I/51z4ds8lIzL.jpg,521308,width,"81~6596 ""70cm(25,cm(27,6"""
76489,https://m.media-amazon.com/images/I/51z4iUp4DRL.jpg,373107,width,DIMENSIONSspace saving[g20mm/o.8inDouble linethick line1Single linethin lineTiny;
76490,https://m.media-amazon.com/images/I/51z4iujS0yL.jpg,764618,width,12.3in6.3inU WComes with extra rhinestonesProduct Size
76491,https://m.media-amazon.com/images/I/51z4iujS0yL.jpg,764618,depth,12.3in6.3inU WComes with extra rhinestonesProduct Size
76492,https://m.media-amazon.com/images/I/51z4kuLSlHL.jpg,558374,item_weight,"nimm2STORCK""Iachmit VitarninemFRUCHTSAFTe225gUND VITAMINENHEROESFvihtghrrwi"
76493,https://m.media-amazon.com/images/I/51z4ljSHMqL.jpg,970563,height,5.90 in / 15 cm3.93 in / 10 cm
76494,https://m.media-amazon.com/images/I/51z4ljSHMqL.jpg,970563,depth,5.90 in / 15 cm3.93 in / 10 cm
76495,https://m.media-amazon.com/images/I/51z4ljSHMqL.jpg,970563,width,5.90 in / 15 cm3.93 in / 10 cm
76496,https://m.media-amazon.com/images/I/51z4mZ5-sxL.jpg,965518,voltage,
76497,https://m.media-amazon.com/images/I/51z4pcdcB1L.jpg,292475,width,"5""in /12.7 cm5"" in / 12.7 cmBOROSILICATEFOOdGREATCLASSSAFEGIFT"
76498,https://m.media-amazon.com/images/I/51z4pcdcB1L.jpg,292475,height,"5""in /12.7 cm5"" in / 12.7 cmBOROSILICATEFOOdGREATCLASSSAFEGIFT"
76499,https://m.media-amazon.com/images/I/51z4rAYYIOL.jpg,292475,height,5.9 Inch862.7 Inch800 ML
76500,https://m.media-amazon.com/images/I/51z4rAYYIOL.jpg,292475,width,5.9 Inch862.7 Inch800 ML
76501,https://m.media-amazon.com/images/I/51z4xbx-DDL.jpg,952353,voltage,"30P EDP InterfaceSpeake=[dzoOSi""SSzUlyKcyboardUSBDC ConnectoMicro HDMIMicro HDMIE4iononeMicroUSBSmmxu35mm"
76502,https://m.media-amazon.com/images/I/51z51x9N4gL.jpg,245652,width,ID:462645Wt.- 0.38kg7.5 Inch4 Inch
76503,https://m.media-amazon.com/images/I/51z51x9N4gL.jpg,245652,depth,ID:462645Wt.- 0.38kg7.5 Inch4 Inch
76504,https://m.media-amazon.com/images/I/51z5FABM6LL.jpg,640565,depth,THK O.SCM8.8CM
76505,https://m.media-amazon.com/images/I/51z5FABM6LL.jpg,640565,width,THK O.SCM8.8CM
76506,https://m.media-amazon.com/images/I/51z5KOlBl8L.jpg,758128,width,"89%9857`100 cm( 39.4"" )cm("
76507,https://m.media-amazon.com/images/I/51z5eqYNdWS.jpg,184557,width,5.7cm5.F5.7cm7cm
76508,https://m.media-amazon.com/images/I/51z5iRdVemL.jpg,991868,width,"Rectangular Standard GlassS2Dimensions 19"" x 28""18.82"" (47.8cm)-28.43""(72.2cm)"
76509,https://m.media-amazon.com/images/I/51z5iRdVemL.jpg,991868,depth,"Rectangular Standard GlassS2Dimensions 19"" x 28""18.82"" (47.8cm)-28.43""(72.2cm)"
76510,https://m.media-amazon.com/images/I/51z5uubBStL.jpg,810266,width,"140z2.5""5 0z7-3/4'"
76511,https://m.media-amazon.com/images/I/51z5uubBStL.jpg,810266,depth,"140z2.5""5 0z7-3/4'"
76512,https://m.media-amazon.com/images/I/51z6+b7EcCL.jpg,113134,depth,1162mm63mm
76513,https://m.media-amazon.com/images/I/51z6+b7EcCL.jpg,113134,width,1162mm63mm
76514,https://m.media-amazon.com/images/I/51z630q1ZQL.jpg,516127,depth,know It /t $5.91 inQt tirs15cmMiSsOw Ic Med2Ocm7.87 in
76515,https://m.media-amazon.com/images/I/51z630q1ZQL.jpg,516127,height,know It /t $5.91 inQt tirs15cmMiSsOw Ic Med2Ocm7.87 in
76516,https://m.media-amazon.com/images/I/51z6CSLyvEL.jpg,464488,depth,585'38g1.06 in / 2.70 cm
76517,https://m.media-amazon.com/images/I/51z6CSLyvEL.jpg,464488,width,585'38g1.06 in / 2.70 cm
