index,image_link,group_id,entity_name,e
33265,https://m.media-amazon.com/images/I/51DdYap4vlL.jpg,931856,width,1;
33266,https://m.media-amazon.com/images/I/51DdYap4vlL.jpg,931856,depth,1;
33267,https://m.media-amazon.com/images/I/51DdZ+n5HfL.jpg,866516,depth,19cm16.5cm
33268,https://m.media-amazon.com/images/I/51DdZ+n5HfL.jpg,866516,height,19cm16.5cm
33269,https://m.media-amazon.com/images/I/51Ddr-xBOAL.jpg,219211,item_weight,)XILENGE430WVerormancea  Ser
33270,https://m.media-amazon.com/images/I/51Ddr-xBOAL.jpg,219211,wattage,)XILENGE430WVerormancea  Ser
33271,https://m.media-amazon.com/images/I/51De-8Xqq-L.jpg,949192,height,60cm120cm30cm
33272,https://m.media-amazon.com/images/I/51De1sUuoiL.jpg,120219,width,PRODUCT SIZEper small grid2.5*2.Scm23cm6.Ocm7.Scm
33273,https://m.media-amazon.com/images/I/51De1sUuoiL.jpg,120219,height,PRODUCT SIZEper small grid2.5*2.Scm23cm6.Ocm7.Scm
33274,https://m.media-amazon.com/images/I/51De2tXb41L.jpg,764417,height,"2-1/4""T1/2""1E 3/4""_ 3/4""1/2""11/2""L"
33275,https://m.media-amazon.com/images/I/51De5iJ4ugL.jpg,640408,height,3.2IN/8.3CM220Z65OML10.3IN/Z6CM3.OIN/7.8CM
33276,https://m.media-amazon.com/images/I/51DeQMRPxlL.jpg,178958,depth,5O>811 inch((28 cm )
33277,https://m.media-amazon.com/images/I/51DeRwZEuCL.jpg,131797,width,OPENICLOSEINPUTYELLOWBLUEREDGREENTOP MENUPOP UPIMENURETURNOPTIONS13CMHOMEFAVORITENETFLIXPLAYPREVPAUSESTOPNEXTSUBTITLEAUDIOTVVOLMUTiNGDISPLAYBDRMT-VBZO1UR4SCM
33278,https://m.media-amazon.com/images/I/51DeRwZEuCL.jpg,131797,depth,OPENICLOSEINPUTYELLOWBLUEREDGREENTOP MENUPOP UPIMENURETURNOPTIONS13CMHOMEFAVORITENETFLIXPLAYPREVPAUSESTOPNEXTSUBTITLEAUDIOTVVOLMUTiNGDISPLAYBDRMT-VBZO1UR4SCM
33279,https://m.media-amazon.com/images/I/51Dea6wn33L.jpg,708102,height,Size: 6*2cm/2.36*0.78inTher<Therci5lJWMWHOsSMlAWaRMdayHOMe'
33280,https://m.media-amazon.com/images/I/51Dea8LoZPL.jpg,478357,width,"211511""12""4""U24"""
33281,https://m.media-amazon.com/images/I/51Deam+S4pL.jpg,276700,wattage,~TecePD]
33282,https://m.media-amazon.com/images/I/51Deam+S4pL.jpg,276700,voltage,~TecePD]
33283,https://m.media-amazon.com/images/I/51DefKv7CoL.jpg,449021,item_weight,CAIQUE5202JIU JITSUNMF
33284,https://m.media-amazon.com/images/I/51DfJ7cbTIL.jpg,752266,width,Scm48cm
33285,https://m.media-amazon.com/images/I/51DfJ7cbTIL.jpg,752266,depth,Scm48cm
33286,https://m.media-amazon.com/images/I/51DfN+b76lL.jpg,983323,wattage,XrF DC BRUSHLESSDCizv = 2.25wd*p@Dce#ADE inchV7970  {-'~ .i- .V* *
33287,https://m.media-amazon.com/images/I/51DfN+b76lL.jpg,983323,voltage,XrF DC BRUSHLESSDCizv = 2.25wd*p@Dce#ADE inchV7970  {-'~ .i- .V* *
33288,https://m.media-amazon.com/images/I/51DfU4v1NaL.jpg,728511,depth,Lttk Lucky12023202203-7023426.3cm/2.48in
33289,https://m.media-amazon.com/images/I/51DfcE6AvjL.jpg,640408,width,SIZESPCSTiw)X17%ExquisiteFeaturedScale bottleworkmanshipmaterialsVarious sauces48mm
33290,https://m.media-amazon.com/images/I/51DfcE6AvjL.jpg,640408,depth,SIZESPCSTiw)X17%ExquisiteFeaturedScale bottleworkmanshipmaterialsVarious sauces48mm
33291,https://m.media-amazon.com/images/I/51DfgbGrO5L.jpg,358831,depth,Picture 1Product size5cm/1.97in7cm/2.76in1Ocm/3.94in
33292,https://m.media-amazon.com/images/I/51DfgbGrO5L.jpg,358831,width,Picture 1Product size5cm/1.97in7cm/2.76in1Ocm/3.94in
33293,https://m.media-amazon.com/images/I/51Dfj59yuZL.jpg,453674,height,4.1 in / 10.5 cm5.5 in14.0 cm
33294,https://m.media-amazon.com/images/I/51Dfj59yuZL.jpg,453674,depth,4.1 in / 10.5 cm5.5 in14.0 cm
33295,https://m.media-amazon.com/images/I/51DfoAysoRL.jpg,635528,width,"F-sssss(1.8in)""SSSS""""1Fs-szs(1.6in)""-(3in)(2.9in)[(40g=1.40z)(53g-=1.80z)(0.59in)"
33296,https://m.media-amazon.com/images/I/51DfyFE0IxL.jpg,416664,depth,84mm1Lamp bead: 108 COBFunctions: Power master switchBattery: Built in rechargeable batteryMaterial: ABS plasticsCharging: Solar chargingWaterproof: Life class waterproofWorking Voltage: 5VWeight: 189g
33297,https://m.media-amazon.com/images/I/51DgFJ3dkpL.jpg,838598,depth,9cm/3.54in5.5cn/2 17in)21cm/8.27in
33298,https://m.media-amazon.com/images/I/51DgFJ3dkpL.jpg,838598,width,9cm/3.54in5.5cn/2 17in)21cm/8.27in
33299,https://m.media-amazon.com/images/I/51DgMmJ8DvL.jpg,648011,item_weight,"Ceramic +Pc CoverSuper heat dissipationbrokenriskStandard 69 BasePofeaseelogenean5ow 69Gamps66*2835 LedHeads_No Fllcker,no UV and IRSuper Mini BulbsGreat for living room, dining room,office and restaurantG9 Led is a perfect substitute for halogen lamp21mmEnergy consumption is reduced by more than 90%.DIY DIY ColorNo Flicker0-1009 Dimmable360 Lighting60mm3-Lighting ModesCustom TimeEnergy SavingSafe to UseJW Smart WiFI 69 LED LIght Bulb CRI>90Simple InstallationLamp"
33300,https://m.media-amazon.com/images/I/51Dgd1Xr3bL.jpg,442321,width,"50108 cm(42.5""cm(19.7""3In"
33301,https://m.media-amazon.com/images/I/51DgmaEYQUL.jpg,639508,height,Jailk p222.7in/57.5cm[tz6llin/28cm12.6in/32cmPerfect size
33302,https://m.media-amazon.com/images/I/51Dh++pPiLL.jpg,425150,height,079cm /31.1in46cm /18.1in20cm7.9in
33303,https://m.media-amazon.com/images/I/51Dh++pPiLL.jpg,425150,height,079cm /31.1in46cm /18.1in20cm7.9in
33304,https://m.media-amazon.com/images/I/51Dh++pPiLL.jpg,425150,depth,079cm /31.1in46cm /18.1in20cm7.9in
33305,https://m.media-amazon.com/images/I/51Dh-OriavL.jpg,311997,width,95cm37.4inches4lcm4Tcm16.linches16.linches
33306,https://m.media-amazon.com/images/I/51Dh35RM+vL.jpg,599772,item_weight,"ProductDismensions24.6""7.9""2.2'Product Weight10.8 IbsLoading Capacity50 Ibs1.6"""
33307,https://m.media-amazon.com/images/I/51Dh7+2lwZL.jpg,416664,width,Il8T  0 AS T134mm/5.72in
33308,https://m.media-amazon.com/images/I/51Dh7+2lwZL.jpg,416664,depth,Il8T  0 AS T134mm/5.72in
33309,https://m.media-amazon.com/images/I/51DhEFkehFL.jpg,842944,width,"Baglanti Girisi1.95 inLens2.09 in1,.24in"
33310,https://m.media-amazon.com/images/I/51DhGPNOwfL.jpg,866516,depth,6{38cm/3.14in
33311,https://m.media-amazon.com/images/I/51DhKmtGwlL.jpg,241608,width,"3cm15cm37,2 cm26,5 cm3,5 cm35 cm40,5 cm8cm10 cmkgPeso: 5,55kg"
33312,https://m.media-amazon.com/images/I/51DhQDxCc-L.jpg,764618,width,"7-1/2"""":1/2"""
33313,https://m.media-amazon.com/images/I/51DhVudX3bL.jpg,276611,width,43.31inin180lbs13.39in25'E5inin15.75133926.38
33314,https://m.media-amazon.com/images/I/51DhWPm2nWL.jpg,844474,height,"3D BACKPACKMaterial  OxfordSize44X30X18cm44cmFeatureHand-carrylshoulderWEDNESDAVLiningPolyester31Main bag,side pocket,Structurezipper pocket_mezzanine pocket30cmCustomer original customization/18cm"
33315,https://m.media-amazon.com/images/I/51DhWgSIpxL.jpg,174276,height,{11Q5.5cm/2.17inWeight:2Og
33316,https://m.media-amazon.com/images/I/51DhWgSIpxL.jpg,174276,depth,{11Q5.5cm/2.17inWeight:2Og
33317,https://m.media-amazon.com/images/I/51DhlKESFOL.jpg,142748,depth,Size ReferfenceUv98cm828cm
33318,https://m.media-amazon.com/images/I/51DhlKESFOL.jpg,142748,height,Size ReferfenceUv98cm828cm
33319,https://m.media-amazon.com/images/I/51DhlKESFOL.jpg,142748,width,Size ReferfenceUv98cm828cm
33320,https://m.media-amazon.com/images/I/51DhtGO6E9L.jpg,599772,depth,PRODUCT SIZE5 inch02.4inch
33321,https://m.media-amazon.com/images/I/51DhwSFCARL.jpg,276611,width,"42.2""38.98""17"""
33322,https://m.media-amazon.com/images/I/51Dhy3u-IfL.jpg,913156,depth,PRODUCT SIZE9.05 in / 23.0 cm7.08 in / 18.0 cm
33323,https://m.media-amazon.com/images/I/51Dhy3u-IfL.jpg,913156,height,PRODUCT SIZE9.05 in / 23.0 cm7.08 in / 18.0 cm
33324,https://m.media-amazon.com/images/I/51Di8ojfo0L.jpg,279307,item_weight,"amusT FoREgagy SufenarestCovirocare~hucLOC{45942656FlltratlonVacuum BagsToltct arictotoelaunloretneFennn04th9208177si6RiccaSupraQuik""SlmpllcIty""TypeFastvac""Micro"
33325,https://m.media-amazon.com/images/I/51Digksxw2L.jpg,416664,voltage,TSync to Music and MIC hythm
33326,https://m.media-amazon.com/images/I/51DiomkZraL.jpg,470067,height,"91Scm/5.9""30.7cm/12.08""21cm/8.26""Scm/1.96""6cm/3.77'"
33327,https://m.media-amazon.com/images/I/51DiuOVnlHL.jpg,489118,item_weight,sIETE~GRain FREE %tortilla CHIPSDRTFRLESeaSal0394CrespleMET Nt 502 (1422)PALEOVEGAN
33328,https://m.media-amazon.com/images/I/51Diywy0o7L.jpg,993359,item_weight,DelishBASILPAAE C402
33329,https://m.media-amazon.com/images/I/51DizC2KryL.jpg,119607,depth,"12""SMOKIN' HOTBB018""(Cuypy"
33330,https://m.media-amazon.com/images/I/51DizC2KryL.jpg,119607,width,"12""SMOKIN' HOTBB018""(Cuypy"
33331,https://m.media-amazon.com/images/I/51DizGViyuL.jpg,241608,width,33cm/12.4.9in38cml1-9in18cm/7in7
33332,https://m.media-amazon.com/images/I/51Dj-hLgcvL.jpg,529606,depth,01.57inchCANDLE-LIGHTTeale TortNot%a Jeor(i0011.18inch2.36inch
33333,https://m.media-amazon.com/images/I/51Dj15LFqSL.jpg,478357,height,4Ocm/15.8inI835cm/13.8in
33334,https://m.media-amazon.com/images/I/51Dj7qqWH9L.jpg,536334,width,13 CM
33335,https://m.media-amazon.com/images/I/51Dj7qqWH9L.jpg,536334,height,13 CM
33336,https://m.media-amazon.com/images/I/51Dj7qqWH9L.jpg,536334,depth,13 CM
33337,https://m.media-amazon.com/images/I/51Dj7taag7L.jpg,347320,height,"SKCtof.8-Xo""PlaslicFrame8602810/246cm5znscn)12042Ksio>Packing Size:28 * 9.5 * 2.5 cm/11*3.7*0.98inSmal"
33338,https://m.media-amazon.com/images/I/51Dj7taag7L.jpg,347320,width,"SKCtof.8-Xo""PlaslicFrame8602810/246cm5znscn)12042Ksio>Packing Size:28 * 9.5 * 2.5 cm/11*3.7*0.98inSmal"
33339,https://m.media-amazon.com/images/I/51Dj8wA5X8L.jpg,416664,height,"25.95in/65cmDimmableE55.90in/142cm100960966o00k30o0kPower: 52w12.20in/31cm7.48in/19cmArea: 5-10m"""
33340,https://m.media-amazon.com/images/I/51DjAjxnXnL.jpg,231838,width,8~gg4.91 in / 12.50 cm
33341,https://m.media-amazon.com/images/I/51DjAjxnXnL.jpg,231838,depth,8~gg4.91 in / 12.50 cm
33342,https://m.media-amazon.com/images/I/51DjLxZEFLL.jpg,784538,height,5Naked16 inCet
33343,https://m.media-amazon.com/images/I/51DjLxZEFLL.jpg,784538,depth,5Naked16 inCet
33344,https://m.media-amazon.com/images/I/51DjLxZEFLL.jpg,784538,width,5Naked16 inCet
33345,https://m.media-amazon.com/images/I/51DjRwnP+yL.jpg,403664,height,CAPACITY1.5L9.4-inch5-inch
33346,https://m.media-amazon.com/images/I/51DjRwnP+yL.jpg,403664,depth,CAPACITY1.5L9.4-inch5-inch
33347,https://m.media-amazon.com/images/I/51DjZH0utjL.jpg,347404,width,19.5cm/7.66in13cm/5.11in
33348,https://m.media-amazon.com/images/I/51DjZH0utjL.jpg,347404,height,19.5cm/7.66in13cm/5.11in
33349,https://m.media-amazon.com/images/I/51DjfgAWsZL.jpg,970563,height,11cm/4.3in3Ocm/11.8in70cm/27.5inl
33350,https://m.media-amazon.com/images/I/51DjxJX639L.jpg,866516,depth,3.1 in8.0 cm6.3 in / 16.0 cm
33351,https://m.media-amazon.com/images/I/51DjxJX639L.jpg,866516,height,3.1 in8.0 cm6.3 in / 16.0 cm
33352,https://m.media-amazon.com/images/I/51DjyvcmRiL.jpg,916768,height,19.8cm13.3cm11.4cmIIcmI6cm1.7L
33353,https://m.media-amazon.com/images/I/51Dk4o7JnyL.jpg,453674,depth,12.9 in33.0 cm11.0 in28.0 cm
33354,https://m.media-amazon.com/images/I/51Dk4o7JnyL.jpg,453674,height,12.9 in33.0 cm11.0 in28.0 cm
33355,https://m.media-amazon.com/images/I/51DkHjWxTVL.jpg,728511,depth,6.9 in / 17.7 cm7.6 in / 19.5 cm2024
33356,https://m.media-amazon.com/images/I/51DkJyYmXjL.jpg,728511,depth,I 37 cmA4021 cm
33357,https://m.media-amazon.com/images/I/51DkNzEpoZL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,832$ 4Cubic Fee: Per MinuteThe hchcr F7e & 7ox, tne63534moea  ue Ian MmoAmot Efiaeroy 301 CubcCost Range 0f Similar Models (19""Feet Pe Mnute Per WaiBased 0 120n5 perMhand 6 4rouns Use per dayYour cost depends on rates and UseEnergy Use: 16 WattsestTa es Dased on hpcal use exduan9 ihtstc gon energy847"
33358,https://m.media-amazon.com/images/I/51DkNzEpoZL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,832$ 4Cubic Fee: Per MinuteThe hchcr F7e & 7ox, tne63534moea  ue Ian MmoAmot Efiaeroy 301 CubcCost Range 0f Similar Models (19""Feet Pe Mnute Per WaiBased 0 120n5 perMhand 6 4rouns Use per dayYour cost depends on rates and UseEnergy Use: 16 WattsestTa es Dased on hpcal use exduan9 ihtstc gon energy847"
33359,https://m.media-amazon.com/images/I/51DkNzEpoZL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,832$ 4Cubic Fee: Per MinuteThe hchcr F7e & 7ox, tne63534moea  ue Ian MmoAmot Efiaeroy 301 CubcCost Range 0f Similar Models (19""Feet Pe Mnute Per WaiBased 0 120n5 perMhand 6 4rouns Use per dayYour cost depends on rates and UseEnergy Use: 16 WattsestTa es Dased on hpcal use exduan9 ihtstc gon energy847"
33360,https://m.media-amazon.com/images/I/51DkQAesdOL.jpg,648011,depth,How to Measure Your Light Fittingsfit for (he diameler <4CMfit for the lampshade ring diameter 4-4 3CM
33361,https://m.media-amazon.com/images/I/51DkYo7CPaL.jpg,425150,depth,68cm110m-135cm -
33362,https://m.media-amazon.com/images/I/51DkYo7CPaL.jpg,425150,width,68cm110m-135cm -
33363,https://m.media-amazon.com/images/I/51DkbOzW5nL.jpg,178958,width,"TELESCOPIC RODPROVIDE YOURSELF WITH MORE SPACE>>>EXTENSIBLE to 48"""
33364,https://m.media-amazon.com/images/I/51DkbOzW5nL.jpg,178958,height,"TELESCOPIC RODPROVIDE YOURSELF WITH MORE SPACE>>>EXTENSIBLE to 48"""
33365,https://m.media-amazon.com/images/I/51DkbOzW5nL.jpg,178958,depth,"TELESCOPIC RODPROVIDE YOURSELF WITH MORE SPACE>>>EXTENSIBLE to 48"""
33366,https://m.media-amazon.com/images/I/51Dkc-RoC1L.jpg,347320,depth,31011.13inchScm/4.
33367,https://m.media-amazon.com/images/I/51Dkf90QH9L.jpg,978900,height,9_5cm538cm7cm
33368,https://m.media-amazon.com/images/I/51Dku19BF7L.jpg,276611,width,1.87in200mm/7 .200mm/787in
33369,https://m.media-amazon.com/images/I/51DkyiV3R5L.jpg,558832,height,14.5 cm25.5 cm5.9 cm
33370,https://m.media-amazon.com/images/I/51Dl134I6YL.jpg,558806,depth,02.8in/7cm1
33371,https://m.media-amazon.com/images/I/51Dl7L-cdDL.jpg,728511,height,"CCCC[7.00cm/2.75in6.00cm/2.36in3.50cm/1.37in20232023 , 0 12023 _12"
33372,https://m.media-amazon.com/images/I/51DlDpDyt1L.jpg,276611,height,"SVICCO153 cm37/,9 cm50 cm37,5 cml39,7 cm156,8 cm"
33373,https://m.media-amazon.com/images/I/51DlDpDyt1L.jpg,276611,width,"SVICCO153 cm37/,9 cm50 cm37,5 cml39,7 cm156,8 cm"
33374,https://m.media-amazon.com/images/I/51DlHfhkGeL.jpg,436746,height,9.6 in / 24.5 cm1.9 in / 5 cm3.7 in / 9.5 cm
33375,https://m.media-amazon.com/images/I/51DlHfhkGeL.jpg,436746,width,9.6 in / 24.5 cm1.9 in / 5 cm3.7 in / 9.5 cm
33376,https://m.media-amazon.com/images/I/51DlOGgMh8L.jpg,306956,voltage,RS A#X4]AEz:lOOWAltt/7:1534x5/723x3z7.Scm(tzmazl-F@ARIt6J& Tcm)
33377,https://m.media-amazon.com/images/I/51DlOGgMh8L.jpg,306956,item_weight,RS A#X4]AEz:lOOWAltt/7:1534x5/723x3z7.Scm(tzmazl-F@ARIt6J& Tcm)
33378,https://m.media-amazon.com/images/I/51DlOGgMh8L.jpg,306956,wattage,RS A#X4]AEz:lOOWAltt/7:1534x5/723x3z7.Scm(tzmazl-F@ARIt6J& Tcm)
33379,https://m.media-amazon.com/images/I/51DlOVGDmwL.jpg,801829,width,"85N58cm8""1189((22.8"
33380,https://m.media-amazon.com/images/I/51DlOVGDmwL.jpg,801829,height,"85N58cm8""1189((22.8"
33381,https://m.media-amazon.com/images/I/51DlOrkftJL.jpg,384298,depth,622.5cm/8.85in
33382,https://m.media-amazon.com/images/I/51DlQQFLF9L.jpg,866516,depth,"4"""
33383,https://m.media-amazon.com/images/I/51DlQQFLF9L.jpg,866516,height,"4"""
33384,https://m.media-amazon.com/images/I/51DlQQFLF9L.jpg,866516,width,"4"""
33385,https://m.media-amazon.com/images/I/51DlQs-7rOL.jpg,883833,voltage,CanaGiENERGYGUIDECardio #ENERGuiDeWeot RevecCre#DLCOTYDCalah SOCEstimated YearlyCost84411.0Cout Ranerolanb VoiehtLtateneray~eot ezryetelentiscctenuclic_econerelidueLeuereduutol55Aene DJtle Mtete11.0IdtrDan cuTNIAetrdentieJamuellelrs57Your cost All depend on your Ltlity rates and use_EolelEnorgy 
33386,https://m.media-amazon.com/images/I/51DlQs-7rOL.jpg,883833,wattage,CanaGiENERGYGUIDECardio #ENERGuiDeWeot RevecCre#DLCOTYDCalah SOCEstimated YearlyCost84411.0Cout Ranerolanb VoiehtLtateneray~eot ezryetelentiscctenuclic_econerelidueLeuereduutol55Aene DJtle Mtete11.0IdtrDan cuTNIAetrdentieJamuellelrs57Your cost All depend on your Ltlity rates and use_EolelEnorgy 
33387,https://m.media-amazon.com/images/I/51DlXRU5xRL.jpg,648011,wattage,T10V WIDE VOLTAGELED CORN LIGHTConstant Cutrent diverprevent suctoscop
33388,https://m.media-amazon.com/images/I/51DlXRU5xRL.jpg,648011,voltage,T10V WIDE VOLTAGELED CORN LIGHTConstant Cutrent diverprevent suctoscop
33389,https://m.media-amazon.com/images/I/51Dlg-TLqPL.jpg,963595,height,ProductSize0.5cm/o.2in3332.5cm Min
33390,https://m.media-amazon.com/images/I/51DlmrWSWvL.jpg,758128,width,3130Ocm28cm300cm
33391,https://m.media-amazon.com/images/I/51DlsoNOfHL.jpg,913156,height,2.5cm/0.98in{38171cm/o.39in0.5cm/o.19in
33392,https://m.media-amazon.com/images/I/51Dlv+IItkL.jpg,178778,height,Product Size11cm/4.3inch7cm/2.8inch19cm/7.SinchJeatyfsnyau
33393,https://m.media-amazon.com/images/I/51DlyLz+SrL.jpg,939587,item_weight,WORLDS LIGHTESTFoldable Power ChairWeight only30 Ibs'1-StepFold SequenceFit inany CarLongCruise RangeHold Up to220 Ibs
33394,https://m.media-amazon.com/images/I/51Dm7OYFkCL.jpg,861555,height,315cm19.Scm
33395,https://m.media-amazon.com/images/I/51DmIIt5jmL.jpg,801829,height,"Size:LBSMaximum load:19.29""250 pounds19.29""33.8-37.4""20-23.6""23.6"""
33396,https://m.media-amazon.com/images/I/51DmKUBhKSL.jpg,886344,width,215mm500mm
33397,https://m.media-amazon.com/images/I/51DmU45s88L.jpg,916768,depth,8CM/3.15IN18.5CM/3.35IN
33398,https://m.media-amazon.com/images/I/51DmYEXG7BL.jpg,883833,voltage,"WS CuemtetFedera lawFroribrsRenn0tes abel beloe corsuaJurckeRocm 4iENERGYGUIDEConditonerHaierWichout Revenie CycleWc3e8h8181Louve i0Capaciy: 10,000 BTUsEstimated Yearly Energy Cost581S655127Costeof Similar Models12.0Combined Energy Efficiency RatioYour cost will depend on your utility ratesuse:Cest rnon dascd onlyMedcsEamarcapjcil nichout roverse cyclenadech IcavaredeeaEsumaled aleerq  COy 0asc] 0na ocal _Yerage electricily costol IJcents Pet 4 andeasenula0lDnadeemaln GaldetfiFor more nlommation,vise AMJtcgovlerergy:ENERGY STARRange =andbota"
33399,https://m.media-amazon.com/images/I/51DmYEXG7BL.jpg,883833,wattage,"WS CuemtetFedera lawFroribrsRenn0tes abel beloe corsuaJurckeRocm 4iENERGYGUIDEConditonerHaierWichout Revenie CycleWc3e8h8181Louve i0Capaciy: 10,000 BTUsEstimated Yearly Energy Cost581S655127Costeof Similar Models12.0Combined Energy Efficiency RatioYour cost will depend on your utility ratesuse:Cest rnon dascd onlyMedcsEamarcapjcil nichout roverse cyclenadech IcavaredeeaEsumaled aleerq  COy 0asc] 0na ocal _Yerage electricily costol IJcents Pet 4 andeasenula0lDnadeemaln GaldetfiFor more nlommation,vise AMJtcgovlerergy:ENERGY STARRange =andbota"
33400,https://m.media-amazon.com/images/I/51DmYeoMYnS.jpg,784538,depth,3108cm
33401,https://m.media-amazon.com/images/I/51DmbXKqyYL.jpg,416664,wattage,E14 LED lamp bulb 5W
33402,https://m.media-amazon.com/images/I/51DmbXKqyYL.jpg,416664,item_weight,E14 LED lamp bulb 5W
33403,https://m.media-amazon.com/images/I/51DmpkL471L.jpg,810266,width,"12 QUNCE MUG3""WE ALLHAVE ANWPERHerd ?N5ideWwselovasn'5""Wbwl"
33404,https://m.media-amazon.com/images/I/51DmzyuAWvL.jpg,518578,width,(5cm28.5cm44.5cm5.5cm34cm4.5cm
33405,https://m.media-amazon.com/images/I/51Dn+DhbxKL.jpg,963595,height,0.2inch00.Sinch5
33406,https://m.media-amazon.com/images/I/51Dn4LPQ1BL.jpg,478357,height,86 cm60cm80cm
33407,https://m.media-amazon.com/images/I/51Dn8yZvgoL.jpg,978900,height,2Ocm33cmE33cm27cm
33408,https://m.media-amazon.com/images/I/51DnCjY2WuL.jpg,180726,height,"d:20mm(13/16"")6335mm/0.14""JH:ZOmm/0.77""OH:ZImm/0.84"""
33409,https://m.media-amazon.com/images/I/51DnObSIHML.jpg,866516,height,L30.4*W1O.5*HBSCM
33410,https://m.media-amazon.com/images/I/51Dnh50bHvL.jpg,120219,height,#YA+Ttz8.5CM21CM26.5CM
33411,https://m.media-amazon.com/images/I/51DntANSl8L.jpg,681445,width,DISPLAY SIZE3.54in1
33412,https://m.media-amazon.com/images/I/51DntANSl8L.jpg,681445,height,DISPLAY SIZE3.54in1
33413,https://m.media-amazon.com/images/I/51DntANSl8L.jpg,681445,depth,DISPLAY SIZE3.54in1
33414,https://m.media-amazon.com/images/I/51Do-OPZIGL.jpg,521308,height,"Length 1116""Length 2116""Height  34'Width33"""
33415,https://m.media-amazon.com/images/I/51Do02b7rDL.jpg,483370,depth,8(7.9inch)
33416,https://m.media-amazon.com/images/I/51Do02b7rDL.jpg,483370,width,8(7.9inch)
33417,https://m.media-amazon.com/images/I/51Do02b7rDL.jpg,483370,height,8(7.9inch)
