index,image_link,group_id,entity_name,e
474,https://m.media-amazon.com/images/I/31GxLDza1BL.jpg,276611,width,"35960 cm(23.6"" )7(0cm(13.8"""
475,https://m.media-amazon.com/images/I/31GzBqi4wLL.jpg,488883,depth,
476,https://m.media-amazon.com/images/I/31GzBqi4wLL.jpg,488883,width,
477,https://m.media-amazon.com/images/I/31GzBqi4wLL.jpg,488883,height,
478,https://m.media-amazon.com/images/I/31H-iAPesuL.jpg,810266,width,IIcm(4.3in)!13cm(s.1in)
479,https://m.media-amazon.com/images/I/31H1c8qO3yS.jpg,442321,maximum_weight_recommendation,"DESKTOPDesk MeasurementLlulSIZE3IbsWeght Capaoly1321b"""
480,https://m.media-amazon.com/images/I/31H41OlQpUS.jpg,459516,item_weight,OROARCDRAGOFAMntPowonaD0871oor)
481,https://m.media-amazon.com/images/I/31H8g7yOh1S.jpg,625842,item_volume,arti_CAFFEINATEDSPARKLING WATERGINGERSntureeLAARS1z0mgCmtincCALORILSsuc435FVHANCFocusYCOODEOURCEOFCHO_INEJIN ANTIOXICVNT VITCI2FL 02 (355 ML)
482,https://m.media-amazon.com/images/I/31HApDlSQjS.jpg,311997,width,24 cn60cm65
483,https://m.media-amazon.com/images/I/31HBk40RLYL.jpg,478357,width,6357 cm57cm
484,https://m.media-amazon.com/images/I/31HJ1AfCIgL.jpg,752266,width,3OCM
485,https://m.media-amazon.com/images/I/31HJ1AfCIgL.jpg,752266,depth,3OCM
486,https://m.media-amazon.com/images/I/31HJ1AfCIgL.jpg,752266,height,3OCM
487,https://m.media-amazon.com/images/I/31HN4Cts-DL.jpg,913156,depth,5.9 in15.0 cm3.9 in10.0 cm
488,https://m.media-amazon.com/images/I/31HN4Cts-DL.jpg,913156,width,5.9 in15.0 cm3.9 in10.0 cm
489,https://m.media-amazon.com/images/I/31HN4Cts-DL.jpg,913156,height,5.9 in15.0 cm3.9 in10.0 cm
490,https://m.media-amazon.com/images/I/31HOaPtWAGS.jpg,276611,height,36 cm80 cmUl3
491,https://m.media-amazon.com/images/I/31HOaPtWAGS.jpg,276611,width,36 cm80 cmUl3
492,https://m.media-amazon.com/images/I/31HU1reGu2L.jpg,180726,width,SOPCS12mm0
493,https://m.media-amazon.com/images/I/31HU1reGu2L.jpg,180726,depth,SOPCS12mm0
494,https://m.media-amazon.com/images/I/31HU1reGu2L.jpg,180726,height,SOPCS12mm0
495,https://m.media-amazon.com/images/I/31HVBTKNjBL.jpg,254449,item_volume,"Cenheproduct [sSprtbolteWthe same Wpeosanilize lhe lablccolloidal silversurface befareUsFohundrersyoueal,of studies aroundthe world.Na metallic taste,Sultable foruseIn culuJrCessCOLLOIDAIvanonzeisMoPPM 4 FLOI(FIMed~SILVER"
496,https://m.media-amazon.com/images/I/31HVh9jcCuL.jpg,231838,depth,6.37in16.18 cm1.41 in3.6 cm
497,https://m.media-amazon.com/images/I/31HVh9jcCuL.jpg,231838,width,6.37in16.18 cm1.41 in3.6 cm
498,https://m.media-amazon.com/images/I/31HYQmLB4qL.jpg,810266,depth,"Stemless Wine GlassesDishwasher-safe for easy cleaning; everyday use5_ M4,6in8,7 cmI7cm"
499,https://m.media-amazon.com/images/I/31HYQmLB4qL.jpg,810266,height,"Stemless Wine GlassesDishwasher-safe for easy cleaning; everyday use5_ M4,6in8,7 cmI7cm"
500,https://m.media-amazon.com/images/I/31HZLPLvS1L.jpg,358831,height,109.Scm4.8cm
501,https://m.media-amazon.com/images/I/31HatwLHPOL.jpg,635528,voltage,Output CablcTypc-C In/OulputPowcr BultonSV-2.0ASV-2.0AUSB Output5V.2.1A
502,https://m.media-amazon.com/images/I/31HdbJNq5pL.jpg,396159,width,12 in4
503,https://m.media-amazon.com/images/I/31HdbJNq5pL.jpg,396159,depth,12 in4
504,https://m.media-amazon.com/images/I/31Hgy69UfvS.jpg,355666,item_weight,3060126m/10oumField 7.28
505,https://m.media-amazon.com/images/I/31HhQIgtn2L.jpg,916768,item_volume,
506,https://m.media-amazon.com/images/I/31HkazRRetL.jpg,296275,height,"999cm/3.5'44cm/17.3"""
507,https://m.media-amazon.com/images/I/31HkazRRetL.jpg,296275,width,"999cm/3.5'44cm/17.3"""
508,https://m.media-amazon.com/images/I/31HmJQwLPTL.jpg,952470,depth,7.0 in17 cm
509,https://m.media-amazon.com/images/I/31HmJQwLPTL.jpg,952470,width,7.0 in17 cm
510,https://m.media-amazon.com/images/I/31Hy0RNu6lL.jpg,478357,height,"33,5 cm60 cm68"
511,https://m.media-amazon.com/images/I/31Hy0RNu6lL.jpg,478357,height,"33,5 cm60 cm68"
512,https://m.media-amazon.com/images/I/31Hz3Wm0bVL.jpg,347404,item_weight,LIGHTWEIGHT23PDUNEIZin17IN36IN
513,https://m.media-amazon.com/images/I/31I2yf8JvVL.jpg,311997,width,1c2340cm(15.7cm(9.14
514,https://m.media-amazon.com/images/I/31I6-eWiinL.jpg,297918,item_weight,"4aquri Seni1AMcaniani-qNutritionTolal FalFly Fiber 21Prote |n _Ud4070FactsSal Fal633092CholesterolInsolbgServ: Sizebar (689)IslScmivenrDus DTola| Carb.76114d54c25 J1""Calories300Mat m D OncoGkcum JimgJmg 15*Poasslem 09270mnservingVeznes"
515,https://m.media-amazon.com/images/I/31I6dyYENhS.jpg,569206,maximum_weight_recommendation,'SKg/1 
516,https://m.media-amazon.com/images/I/31I8-Y0a4KL.jpg,478357,width,"30 cm( 11.8"")213"
517,https://m.media-amazon.com/images/I/31I8-Y0a4KL.jpg,478357,depth,"30 cm( 11.8"")213"
518,https://m.media-amazon.com/images/I/31IG-j-JjwL.jpg,351134,height,20 mm1091
519,https://m.media-amazon.com/images/I/31IIZrDt9nL.jpg,952353,voltage,Fit for 50 inch display50 inch
520,https://m.media-amazon.com/images/I/31IJu27VBVL.jpg,860821,width,39.3 in99.8 cm114in28.96 cm
521,https://m.media-amazon.com/images/I/31IJu27VBVL.jpg,860821,height,39.3 in99.8 cm114in28.96 cm
522,https://m.media-amazon.com/images/I/31ILGfbqiGL.jpg,417434,width,146cm1337116 i5}7CmZ5A CQ
523,https://m.media-amazon.com/images/I/31IVavGwvSL.jpg,311997,width,2467 cm28cm
524,https://m.media-amazon.com/images/I/31Ig7stJhHL.jpg,913156,depth,3.5 in9.0 cm3.9 in / 10 cm
525,https://m.media-amazon.com/images/I/31Ig7stJhHL.jpg,913156,height,3.5 in9.0 cm3.9 in / 10 cm
526,https://m.media-amazon.com/images/I/31Ig7stJhHL.jpg,913156,width,3.5 in9.0 cm3.9 in / 10 cm
527,https://m.media-amazon.com/images/I/31IlI8j5OGL.jpg,150535,depth,7.07in /18 cm14.93in38 cm
528,https://m.media-amazon.com/images/I/31IqIjyhMxL.jpg,784538,width,5.1 in13.2 cm21.2 in / 54 cm
529,https://m.media-amazon.com/images/I/31IqIjyhMxL.jpg,784538,depth,5.1 in13.2 cm21.2 in / 54 cm
530,https://m.media-amazon.com/images/I/31J6aKJ4NkS.jpg,113134,depth,5.5 in / 14.2 cm2.1 in5.5 cm
531,https://m.media-amazon.com/images/I/31J6aKJ4NkS.jpg,113134,height,5.5 in / 14.2 cm2.1 in5.5 cm
532,https://m.media-amazon.com/images/I/31J8iFws4sS.jpg,866516,item_weight,8cm150g4cm
533,https://m.media-amazon.com/images/I/31JAETfPJDL.jpg,279307,item_weight,"Mansk""CqviroCore Vacuum BagsHOOVERKird Tunnel UpriqheTypeY"
534,https://m.media-amazon.com/images/I/31JKDnYHPvL.jpg,311997,height,"26835cmcm(15.7""(13,840"
535,https://m.media-amazon.com/images/I/31JVaJ+Ks6L.jpg,375816,item_weight,Item FormGroundPidiFlavorPILAOPack of 10TRADICIONALCaffeine ContentCaffeinatedcFe Tcr: CO Kcc?500gRoast LevelDark Roast
536,https://m.media-amazon.com/images/I/31JkXky0yvL.jpg,333059,height,40x60 cm:40x80 cm
537,https://m.media-amazon.com/images/I/31JogsMfUiL.jpg,932289,width,"853cm115.6 ,cm / _45.5""'13.8""34.9 &"
538,https://m.media-amazon.com/images/I/31JqJNDVc-L.jpg,524635,item_weight,"Rhus ToxQitmcni#ohozopatkic MedicukzRhus ToxOittirenLJgn: & Mubculas Pam25,Gm"
539,https://m.media-amazon.com/images/I/31K25OxgecL.jpg,480845,depth,594mmFa:1.Smm841mm
540,https://m.media-amazon.com/images/I/31KCW7EbmnL.jpg,622534,item_volume,PURELIQUIdIzEOcinalAvopies
541,https://m.media-amazon.com/images/I/31KGcyUuuoL.jpg,673806,depth,A4+xX(21.Ocm x 29.7cm)EJ21 mm
542,https://m.media-amazon.com/images/I/31KPJ6pnp+L.jpg,913156,depth,3.5 in9.0 cm3.9 in10 cm
543,https://m.media-amazon.com/images/I/31KPJ6pnp+L.jpg,913156,height,3.5 in9.0 cm3.9 in10 cm
544,https://m.media-amazon.com/images/I/31KPsJeS-+L.jpg,355666,item_weight,3060HzomacoomtTon
545,https://m.media-amazon.com/images/I/31KSeXa5EtL.jpg,611510,width,50.96cm40.64cm33.02cm
546,https://m.media-amazon.com/images/I/31KSeXa5EtL.jpg,611510,depth,50.96cm40.64cm33.02cm
547,https://m.media-amazon.com/images/I/31KSeXa5EtL.jpg,611510,height,50.96cm40.64cm33.02cm
548,https://m.media-amazon.com/images/I/31KVgtejelL.jpg,952353,voltage,POWERFUL CONNECTIONZ-EpGEHDMI 1.4VGAAudioDC 12v
549,https://m.media-amazon.com/images/I/31KjEfi5nKL.jpg,276611,height,683360 cmCm
550,https://m.media-amazon.com/images/I/31KjEfi5nKL.jpg,276611,depth,683360 cmCm
551,https://m.media-amazon.com/images/I/31KlXBXzjXL.jpg,681445,depth,9.8 in / 25 cm5.9 in / 15 cm
552,https://m.media-amazon.com/images/I/31KlXBXzjXL.jpg,681445,height,9.8 in / 25 cm5.9 in / 15 cm
553,https://m.media-amazon.com/images/I/31KnFDzIaZL.jpg,365637,item_weight,"""Mulino Buanco400gRigoli'Mick millaTon"
554,https://m.media-amazon.com/images/I/31KnWMQYaRL.jpg,978900,depth,E33.4 in / 8.6 cm
555,https://m.media-amazon.com/images/I/31KnWMQYaRL.jpg,978900,height,E33.4 in / 8.6 cm
556,https://m.media-amazon.com/images/I/31KogrDVMSL.jpg,913156,depth,"6""4"""
557,https://m.media-amazon.com/images/I/31KogrDVMSL.jpg,913156,width,"6""4"""
558,https://m.media-amazon.com/images/I/31KunvSIUEL.jpg,594224,width,2.3 in / 6 cm6 cm2.3 inCm2.3in / 6
559,https://m.media-amazon.com/images/I/31Kx4J470RL.jpg,156839,maximum_weight_recommendation,4cm/.Sin9Scmf.Zin|6Ocm/23.6inMax load-bearing 25kg
560,https://m.media-amazon.com/images/I/31L3YQLwF3L.jpg,373285,item_weight,FLOWERPOWEREelLnRadiateKombugha
561,https://m.media-amazon.com/images/I/31L5f9HtrRL.jpg,965518,voltage,JBVumter14
562,https://m.media-amazon.com/images/I/31LAzzOrUkL.jpg,436746,depth,15.72 in40.0 cm8.65 in / 22.0 cm
563,https://m.media-amazon.com/images/I/31LAzzOrUkL.jpg,436746,height,15.72 in40.0 cm8.65 in / 22.0 cm
564,https://m.media-amazon.com/images/I/31LBAhwrXyS.jpg,752266,depth,1O2OCM
565,https://m.media-amazon.com/images/I/31LD1aDwt5L.jpg,308671,item_weight,METAL 23L IN31 0z3INIhSTRINGKING
566,https://m.media-amazon.com/images/I/31LF8o3DjTL.jpg,488883,item_weight,Product parameters28CMBHcu36cm28x28x33cm (0.91x0.91x1.08ft)Gross weight: 3kg
567,https://m.media-amazon.com/images/I/31LL+eDCmwL.jpg,279307,item_weight,Rea
568,https://m.media-amazon.com/images/I/31LNekHaVSS.jpg,178778,item_weight,TWIST-CAPLIQUID BOTTLETSA approved size (2.0z)LeakproofUsed for liquidsKaizen8
569,https://m.media-amazon.com/images/I/31LNnSV4ssL.jpg,681445,width,10cm15cm
570,https://m.media-amazon.com/images/I/31LNnSV4ssL.jpg,681445,depth,10cm15cm
571,https://m.media-amazon.com/images/I/31LOSIlyWLL.jpg,507619,height,17801
572,https://m.media-amazon.com/images/I/31LXW+WymkL.jpg,952353,voltage,"Helezhi710"" DicplayWotn"
573,https://m.media-amazon.com/images/I/31LYuCcf6bL.jpg,628971,item_weight,FoodLabGlo's Gumbo LLCGlo's Gumbo 160z
574,https://m.media-amazon.com/images/I/31Lahs4a9SL.jpg,373285,item_volume,FOCOICHEE DRINK~BEBIDA DE LITcHITCONTENTS 11.8FLOZ0:
575,https://m.media-amazon.com/images/I/31LdY2um+OL.jpg,630390,item_weight,yproteinIMPACTWHEYPROTEINTAM37822
576,https://m.media-amazon.com/images/I/31LeiIQqy4L.jpg,825239,item_weight,"KITE  3 [10189]J,3kg2303401003000 mm100"
577,https://m.media-amazon.com/images/I/31Lfi-0r4GL.jpg,417434,width,7.8 In19 cm
578,https://m.media-amazon.com/images/I/31Lfi-0r4GL.jpg,417434,depth,7.8 In19 cm
579,https://m.media-amazon.com/images/I/31LmviTSuzS.jpg,932012,width,60 cm68
580,https://m.media-amazon.com/images/I/31LmviTSuzS.jpg,932012,depth,60 cm68
581,https://m.media-amazon.com/images/I/31LrSRISE0L.jpg,478357,height,"15.75""36.93"
582,https://m.media-amazon.com/images/I/31LrSRISE0L.jpg,478357,depth,"15.75""36.93"
583,https://m.media-amazon.com/images/I/31LwkMqi+DL.jpg,306956,voltage,"MINI MAKER WAFFLECodnosulac"" ( Nentuct10w"
584,https://m.media-amazon.com/images/I/31LwkMqi+DL.jpg,306956,wattage,"MINI MAKER WAFFLECodnosulac"" ( Nentuct10w"
585,https://m.media-amazon.com/images/I/31LwkMqi+DL.jpg,306956,item_weight,"MINI MAKER WAFFLECodnosulac"" ( Nentuct10w"
586,https://m.media-amazon.com/images/I/31MG0yf59ZL.jpg,281678,item_weight,Grcen IcYUNNANOrigln : ChlnaHntonmnuniuurTackrdin Francrscc DIcUnprun_ChnBruhachtculanutcnFrodukDecrpacktFEnlcicMinakenstens Iahtker bisSlele VerpucunpbojcnOorptongChintExtrattictijdminutenVapukt in FrnkrijkFTen minue houukuuZr ondcmijde verpukkingNcr weighr100 g/3.52 0zArotc
587,https://m.media-amazon.com/images/I/31MLB7TWBVL.jpg,130591,maximum_weight_recommendation,"I[ WmadnicmtmIc ond <03t t0Econnocopoy13Tha eluttyaLETTTATHEIEcnorne eChstroghuneArrar ""Lhlmttie ond [ong"
588,https://m.media-amazon.com/images/I/31MRd8GBmjL.jpg,998545,item_weight,GkGROLR
589,https://m.media-amazon.com/images/I/31MSh7g6jHL.jpg,524635,item_weight,"EMPMUSCLE& JOINTRECOVERY CREAMRELEVESIchiNgback KNEE WrTSEHANDANRLE & FqQT ,ARNICA . BOSWELLIAMAGNESIUlMERTHOL . MSHEMPEre4wG 20002FhLXaLISIFtnltedMet diz0z,r01'"
590,https://m.media-amazon.com/images/I/31MUroBHxlL.jpg,789408,item_weight,'dur Kt2iyaorjcemmetherteOrtnete €C3eonDnE7Toe737_07 on47JiaGaEagEcYof HemeeecrataunscittteGceeecyCaneLp-iGen16/-nCntcm
591,https://m.media-amazon.com/images/I/31MZi8F-0SL.jpg,953313,item_weight,"SATA 1TB1TB,.MeheeAdboitRtliteaeJttle"
592,https://m.media-amazon.com/images/I/31MrO21pjjL.jpg,276611,height,60 cm26 cm63
593,https://m.media-amazon.com/images/I/31My4myObUL.jpg,681445,depth,170 cm54cm
594,https://m.media-amazon.com/images/I/31My4myObUL.jpg,681445,width,170 cm54cm
595,https://m.media-amazon.com/images/I/31MyPeRfncL.jpg,245652,width,5.9 in / 15 cm10.8 in27.5 cm
596,https://m.media-amazon.com/images/I/31MyPeRfncL.jpg,245652,depth,5.9 in / 15 cm10.8 in27.5 cm
597,https://m.media-amazon.com/images/I/31N0+PxQKpL.jpg,922709,wattage,
598,https://m.media-amazon.com/images/I/31N0+PxQKpL.jpg,922709,voltage,
599,https://m.media-amazon.com/images/I/31N0+PxQKpL.jpg,922709,item_weight,
