index,image_link,group_id,entity_name,e
16818,https://m.media-amazon.com/images/I/41sVBBq0A+L.jpg,571756,width,HaierHaier36OmmPotHentn105mm220mm
16819,https://m.media-amazon.com/images/I/41sVBBq0A+L.jpg,571756,height,HaierHaier36OmmPotHentn105mm220mm
16820,https://m.media-amazon.com/images/I/41sVM7AHszL.jpg,416664,voltage,AUTO-OFFAUTO-ONWhen Ambient Light IncreasesWhen The Room Is Dark Enough
16821,https://m.media-amazon.com/images/I/41sWbryK6gL.jpg,801829,width,65132 cm89
16822,https://m.media-amazon.com/images/I/41sX-sLYW8L.jpg,416664,voltage,Turn on the lights during the day(Cold white light bulb)
16823,https://m.media-amazon.com/images/I/41sX1bb7zXL.jpg,442321,height,105cm36cm76cm
16824,https://m.media-amazon.com/images/I/41sX5loByaL.jpg,695925,height,4.Scml1.77in
16825,https://m.media-amazon.com/images/I/41sX5loByaL.jpg,695925,width,4.Scml1.77in
16826,https://m.media-amazon.com/images/I/41sX5loByaL.jpg,695925,depth,4.Scml1.77in
16827,https://m.media-amazon.com/images/I/41sXAbaLdXL.jpg,186035,voltage,Md
16828,https://m.media-amazon.com/images/I/41sXAbaLdXL.jpg,186035,item_weight,Md
16829,https://m.media-amazon.com/images/I/41sXAbaLdXL.jpg,186035,wattage,Md
16830,https://m.media-amazon.com/images/I/41sXSK7OAXL.jpg,652661,width,35.8in /91 cm7.87in /20cm
16831,https://m.media-amazon.com/images/I/41sXSK7OAXL.jpg,652661,depth,35.8in /91 cm7.87in /20cm
16832,https://m.media-amazon.com/images/I/41sXZEPgBCL.jpg,628971,item_weight,Sristol arms{ORGANIC}HUMMUSORIGINALNet WT $0l '122791
16833,https://m.media-amazon.com/images/I/41sXcAbPBNL.jpg,478357,height,"110 cm45,5 cm13,4 cm78,2 cm60 cmRVICCO"
16834,https://m.media-amazon.com/images/I/41sY0GytZ1L.jpg,347320,depth,"8.5""11"""
16835,https://m.media-amazon.com/images/I/41sY0GytZ1L.jpg,347320,width,"8.5""11"""
16836,https://m.media-amazon.com/images/I/41sYmgqEonL.jpg,486423,width,2.75 in / 7 cm9.82 in / 25 cm
16837,https://m.media-amazon.com/images/I/41sYmgqEonL.jpg,486423,depth,2.75 in / 7 cm9.82 in / 25 cm
