index,image_link,group_id,entity_name,e
130511,https://m.media-amazon.com/images/I/91CT2RROlgL.jpg,219211,wattage,tyCoElectronics0000293-0231L165493001457-03CS931AMade in MexicoSERIES S1:3DATE: 020801INPUT100 - 24V10A 50 /6OHZOUTPUT560W MAXOUTPUT3.3V60A MAXOUTPUTSv70A MAXOutPUTI2V5AOUTPUT12v0.5A~aC€OUTPUT5.1V1SATiv RheinlandINTENDED FORUSEINACONTROLLED ENVIRONMENT3HI-POT2
130512,https://m.media-amazon.com/images/I/91CUvsRQIQL.jpg,801829,maximum_weight_recommendation,"22""14,5""MaxChair: 300 Ib5""Weight CapacityOttoman: 216 Ib426.5""28""22""38.5""19.7""LF17.5""27""_23.6""17.7"""
130513,https://m.media-amazon.com/images/I/91CWqHVjdVL.jpg,355666,item_weight,Weighs just0580g
130514,https://m.media-amazon.com/images/I/91CdcClaoxL.jpg,235313,maximum_weight_recommendation,"BIGGER+ BADDEREnlarged 6""x6"" top plate holds mostbookshelf speakers up to 25 Ibs:ELAC"
130515,https://m.media-amazon.com/images/I/91Cdn6V-tsL.jpg,784861,item_volume,MADE IN USAUSA-Made withDomestic Acetic AcidMaximum AllowableStrength By VolumeStrict ProductioncalyptusQuality Controls759High Purity WithoutVinegarUnknown ContaminantsISxSTRONGERProven EfficacyTrusted By MillionsDILUTES TO3.75GALLONS1 QUART32 FL.0Z
130516,https://m.media-amazon.com/images/I/91CeYUUT-7L.jpg,802198,item_weight,(jagdcaTable Tennis Net & PostItem: ping pong net & postModel : JC101Color : NavySize : 8.6 x 7 X 1.5 inchWeight :clampClamp Net & Foldable Post Style Set{Ipounds1.2springfoldableFashion:Recycle
130517,https://m.media-amazon.com/images/I/91CgPR+sGlL.jpg,288715,item_weight,"SanDiskUltraChon ZoomLENSEF75-300mm1.4.5.6 [48 MBIs""57XGICanon64GBSan)iskCanoneosSanDiskRebel T7Ultra48 MBIs""5EF-$18-XC I64GB24355575100135San)isklefs 18-55mm575-300mmAHIGH DEFINITION AF43X High DeFinitionAFMACRO0LENSssmmZOOm1391s4'LeNS'TeLePhOTo 2.2XWw8S $LENS'WDEANGLE CanonMordCanonVarietyAl's"
130518,https://m.media-amazon.com/images/I/91ClS1Aln3L.jpg,953313,item_weight,"SEA G ATEIRONWOLFNAS12TBIronWolfXXXXXXXXXXXXverify seagate.comST12OOOVNOOO7(€KccAus+SV0.XX ASUD+12V 0.XXAE106814D33027XXXX-XXX-XXX-XXXXXXXXXSeagate Singapore Intl HQ Pte. LtdKoolhovenlaan 1, 1119 NB Schiphol-Rijk;The NetherlandsCAN ICES-3 (B)NMB-3 (B)HDD Mfg by Seagate Technology LLCseagate.com"
130519,https://m.media-amazon.com/images/I/91CmWuPebHL.jpg,801829,maximum_weight_recommendation,"Maximum Weight Capacity : 300 LB20 ""28.5 ""19.5 ""9II18II2727 """
130520,https://m.media-amazon.com/images/I/91CsRoVQnBL.jpg,386873,item_weight,LexarCIO/UHS-ILexar10SD Adapter633xfor microSDmicce U32GBHOI
130521,https://m.media-amazon.com/images/I/91D+UNT9XAL.jpg,318770,wattage,"StarTechcomHard-to-find made easy""USB 2.0 CABLES1Cft / 3mUSB A MaleUSB B Male9 ft USB 2.0 Certified A to B Cable MMFR: Cable USE 20 A vers BMMDE: USB 20 A zuf B KabelStecker/SteckerES: Cable USB 20 AaB-WMNL: USB 2 0 A naar 8 Kabel - WMPT: Cabo USB 2.0 A para 8 - MMUS8 2.0 Aa BNMUSBZHABIOMADE IN ZHINAScan fx secsET0'65030""7937218Lifetime Warranty1111: Cavo"
130522,https://m.media-amazon.com/images/I/91D0kqpa0dL.jpg,714574,item_weight,TMANDEANSUN1.75 0z / 50 gAlpaca Yarn35% Alpaca15% Wool50% Acrylic
130523,https://m.media-amazon.com/images/I/91D75l6C1AL.jpg,355666,item_weight,"FALL PROTECTIONwith compact size44''1.5""VoYA8 0zVwOUOTjIZT4JUT7484>,"
130524,https://m.media-amazon.com/images/I/91D9IU+E-lL.jpg,802198,item_weight,"DeluxeDeluxe8e;2o505e16"" AIR HOCKEY GAME12Ab16"" FOOSBALL GAMEbINCLUDES:AIR HOCKEY TABLE, 2 PADDLES& 4 PUCKSINCLUDES:BATTERY OPERATEDFOOSBALL TABLE AND 2 BALLSREQUIRES 3XAA BATTERIESACTUAL ITEM SIZE~NOT INCLUDED15.9 in (L) X 8.66 in (W) x 2.,76 in (H)ACTUAL ITEM SIZE15.9 in (L) x 8.66 in (W) x 2.76 in (H)WARNING:CHOKING HAZARD-Small partsAGESWARNING:AGESSmall ball; Not for children underCHOKING HAZARD-Smallparts6+3 years_6+Not for children under 3 years_Adult assembly required:Adult assembly required 0433WKSLELSTSTOBJMiLXmDIT2d -LTDSSharts6SART =507Wiee =JanS -ExccusnWtriFADENTS `Exccusu"
130525,https://m.media-amazon.com/images/I/91DKk2XuqbL.jpg,288715,item_weight,Canom€os90@Chon ZooMLENSEF75-300mm 1:4-5.6 =T32Canonww8s@18243555075100135EFS 18-55mmIMGE STbIDAFWF75-300mm33 Street CameraTranscendTranscend57> V3057> V3oUXC I(3XC I646864G80.8X High definitionAfHigk DEFINITION AF100*(Harde0canonMACRO58HOODEosEF-S18-55mmLENS180ik'TelePhoto LENSLensCanouPROProWDEANGLE =Seriesseries2.2XCanonl
130526,https://m.media-amazon.com/images/I/91DNZnAPnEL.jpg,287137,item_volume,"VatathaneSINCE 1958PREMIUM FAST DRYWOOD STAINHOURCOLORINT COAT3XMOREHeMvn2s7 ,CARBONmLGRAYMIUerAldOnback panelOIL BASEDLeaDRIES IN 1COMPIEIEPROJECISACHIEVECOVERS75%FASTERSATISFACTIONGUARANTEEDMMeSQDIBISIUA a4MMBUSTBLE |'YUQUDOSL'petateindduJetileLQuDVAPORES ){PELIGROLVAPOR rtauions'deltas|(atentamentet"
130527,https://m.media-amazon.com/images/I/91DORdCllnL.jpg,288715,item_weight,"Canon250DASanDiskUltra48 MBIs""Sz [Canon64GBSan)isk18243555200EFS 18-55mmIMGE STABIIECamoin}BATTERY PACK LP-Ei772v104 Qmu/: h(efefou)JA5CanonEoSLENSEF-S18-55mmzooM31ww8s @1Canon"
130528,https://m.media-amazon.com/images/I/91DOeD739oL.jpg,407921,item_weight,"WirelessPCPCMAG COM Editors' Rating:DOGOODEPSONWi-FiJ41AM[u0yET-2700Epson iPrintET-2700 SeriesPrinter is readyPhotosBuy InkfTonerBKHEnteSavedOnline StorageScan DocumentsDocurentMemnoryCaplureCopyAccessCreative Prini30 Frame PrinteMore Appg 9 ?o2?arre[Smartphonel100-sheet paperIntegratedtablet printing*capacityeasy-to-fillink tanksJUST ASKamazon alexa*SCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORE"
130529,https://m.media-amazon.com/images/I/91DOeD739oL.jpg,407921,wattage,"WirelessPCPCMAG COM Editors' Rating:DOGOODEPSONWi-FiJ41AM[u0yET-2700Epson iPrintET-2700 SeriesPrinter is readyPhotosBuy InkfTonerBKHEnteSavedOnline StorageScan DocumentsDocurentMemnoryCaplureCopyAccessCreative Prini30 Frame PrinteMore Appg 9 ?o2?arre[Smartphonel100-sheet paperIntegratedtablet printing*capacityeasy-to-fillink tanksJUST ASKamazon alexa*SCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORE"
130530,https://m.media-amazon.com/images/I/91DQ6Zw3RzL.jpg,407921,item_weight,"At a glanceMain featuresFAXWirelessPrintCopyScanFaxEthernetAdditional featuresPowered by PrecisionCoreEPSON20 ISO ppm black; 20 ISO ppm color*Up to 50% lower printing costs vs: color laser'aOJ0Work Force ProWf-4730500-sheet capacity trayPowerful & compact printerPrint-shop-quality results35-page ADFlauto 2-sided printing02#Wireless/Wi-Fi Directe*/NFC*Smartphoneltablet printing*PPECSONOnE2.7"" color touchscreenWF-4730Ink cartridgesEPSONDURABrite""DUUltraINK802 Series Genuine EpsonInk cartridgesPrinter designed for use exclusively with Epson ink cartridges*Up to 50 percent compared with best-selling, color laser multifunction printersat $299 (USD) or less, as of August 2016. Calculation based oncontinuous printing with highest-capacity individual cartridges sold in retail:*SCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORE.Actual savings will vary based on print task and use conditions.8021EPSONEPSONEPSONpriced"
130531,https://m.media-amazon.com/images/I/91DQ6Zw3RzL.jpg,407921,wattage,"At a glanceMain featuresFAXWirelessPrintCopyScanFaxEthernetAdditional featuresPowered by PrecisionCoreEPSON20 ISO ppm black; 20 ISO ppm color*Up to 50% lower printing costs vs: color laser'aOJ0Work Force ProWf-4730500-sheet capacity trayPowerful & compact printerPrint-shop-quality results35-page ADFlauto 2-sided printing02#Wireless/Wi-Fi Directe*/NFC*Smartphoneltablet printing*PPECSONOnE2.7"" color touchscreenWF-4730Ink cartridgesEPSONDURABrite""DUUltraINK802 Series Genuine EpsonInk cartridgesPrinter designed for use exclusively with Epson ink cartridges*Up to 50 percent compared with best-selling, color laser multifunction printersat $299 (USD) or less, as of August 2016. Calculation based oncontinuous printing with highest-capacity individual cartridges sold in retail:*SCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORE.Actual savings will vary based on print task and use conditions.8021EPSONEPSONEPSONpriced"
130532,https://m.media-amazon.com/images/I/91DZvIaWGhL.jpg,992707,item_weight,"FUNAIDVD RecorderIVCRwith LINE-IN RECORDING(No Tuner)ZV427FX4DUp-ConversionDDOLBYVTD E 0HDMI108OpSTEREQBreFFORMSdiscJPEGLINEINKodokScasressiveRECORDINCProduct SpecificationsCONVENIENCEFEATURESTrilingual On-Screen Display (English / SpanishFrench)108Op Up-ConversionParental LockDolby Digital Stream OutOwer's Manual (English/Spanish)Progressive Scan Video Out5-Speed for Up to 6-hours recordingCONNECTIVITYDubbing (VCR->DVD, DVD->VCR)Front Connections: Analog Audio Left/Right In, S-VideoVideoLine-in Recording through Cable/Satellite boxInHDMI OutputRear Connections: HDMI Out, Analog Audio Left/Right Out;S-Video InputIOutputComponent Video Out; Composite Video (CVBS) Out; Digital CoaxialOut,S-Video Out, Analog Audio Left/Right In, Composite VideoVIDEO PLAYBACK(CVBS) In, S-Video InPlayback Media: DVD, VHS TapesCompression Format: MPEG2WeIGHT & DIMENSIONSVideo Disc Playback System: NTSCDimensions [WxHxD]:17.2x4.0x10.3 inch (435x99.5x260mm)AuDIO PLAYBACKWeight:9.33lbs (4.23kg)Playback Media: DVD, CDDimensions with Packaging [WxHxD]:Compression Formats: MP3 , Dolby Digital21.4x7.1x14.8 inch (542x180x375mm)Weight with Packaging12.2lbs (5.53kg)STILL PICTURE PLAYBACKPlayback Media: CD-RIRWACCESSORIESPicture Compression Format: JPEGAV CableRemote ControlPOWERZxAAA BatteriesPower Supply: 120V, 60HzOwer's ManualPower Consumption: 30WQuick Start GuideCustomer Support HotlineStandby Power Consumption: 3.8WE-mail: funai@funaisupport.comPhone: 877-393-8624Operation hours:Mon-Sun 9am11pm EST(Excluding major holidays)UPC: 053818 470565FUNAIDate of Issue: 2013-2-26Information in this specifcation sheet is subject to change without notice_OCDRecorder472-WayIn,"
130533,https://m.media-amazon.com/images/I/91Db0wY+B+L.jpg,658034,item_volume,petramaxSOLUTIONS for LAWN LovErSLASTS UP TOpefrotools3@KEED '3CaLL OR TET@01+-800-613-5689MONTHSpetrotoolsB!ae5 0T!eFOR EVEN & FASTHD4iiUBATTEBYFEAtsCohnGssheayerSERIES30%APPLICATIONCongcnmnlcdpetrotools1MAX STRENGTHUSE THE PETRATOOLSGRAS30%BATTERY POWEREDcultotooliPAINMAX STRENGTHsolutonsGREEN GBASS LAWN SPRALGRASEasy to useSafe for Turf'PAIN'GREEN GRASS LALNN SPRAYHD4OOORain-ProofSafe for PeorRapid DryingSafe for Pets~EtouMhoudranaGRASS~Aaln ProcaeolctortachinatPAINTJU-Rcuttan:Deamont baad Coldrdpcntct matchcovarJarespots:320 FL 02QJutlia ?Ueennnuale RenlanozcotehrtnOUT @EREAchOHC
130534,https://m.media-amazon.com/images/I/91DckIyvkwL.jpg,279307,item_weight,"Anti-Allergenl855CnviroCoreTECHNOLOGIESHEPA Bags99.97% FiltrationTraps Microscopic Particles and AllergensFiltracion 99,97%Particles et Allergenes Microscopiques de Pieges99,97% FiltracionParticulas Alergenicos Microscopicos de los DesviosDesigned to Fit:Concus Pour:Disenado a Medida:Riccar* 1400, 1500, 1700,1800 SeriesSimplicity*CanisterModels: S38, S36, S24,S2O, S18Bissell *CleanAlong*_PowerGroom*Pet CanistersBags5SacsBolsas*Trademark of Vacuum Manufacturer"
130535,https://m.media-amazon.com/images/I/91DcqyDvIfL.jpg,975812,maximum_weight_recommendation,"HEAVY DUTYKTOOLTEAR DOWN TRAYINTERNATIONAL& WORK TABLERUBBER CORNERS FOR PROTECTIONPORTABLE AND ADJUSTABLEHEAVY DUTY STEEL CONSTRUCTIONEilordJ2/h /I0ODURABLE STEEL16 gauge steel tray; 22 gaugesteel drawer and 13 gauge steelTOOLadjustable tubeEASY TO MOVEFour 2"" x 1.25"" swivelcasters for easy moving220 POUND CAPACITY220POUNDS"
130536,https://m.media-amazon.com/images/I/91Do00iNaLL.jpg,240413,voltage,77FSkkynix3asa58 €#atCanrctaTL734g1SKhynix 8GB 2Rx4 PC3L ~ 12800R- 11 - 12 - E2HAECcKOREA 01HMT31GRZCFRAA - PB T8 AG1315(€458322eatsVnd8218516+92J454J821xuk4XSSEtyni}urynS
130537,https://m.media-amazon.com/images/I/91Dv6X6O0YL.jpg,288715,item_weight,"CanonCanoneosRebE T7EF-$18 72435555FEFS 18-55mmSanDiskUltra48 MBIs""X2 I64GBSan)isk1LENS18-55mmZ00m181Ww8S $Canon4o1dCanonVarietyAls"
130538,https://m.media-amazon.com/images/I/91E9I8Q-FaL.jpg,279307,item_weight,"VACUUM CLEANERBAGSbyCareDESIGNED TO FITEUREKA F&G4_U P RIG H T1saCLEA N E R s""na'67,Twva ' rea VOMBIG1OBAGSVALUEPER PACKAGEWaruiGbefore RecuuM GleaNeaCARPET CAREREPLACING MFD,INUSAcopyaight 1905 MASTEA DESICN BAOOKLYN NY11215Co.CarpetPaATS"
130539,https://m.media-amazon.com/images/I/91ECaygySeL.jpg,359859,item_weight,FOR8 POCKET toolpouchGrafntexProfessionalBROWNCOCOR052336HOME1a~
130540,https://m.media-amazon.com/images/I/91EEKMpN-UL.jpg,801829,maximum_weight_recommendation,"Product Dimension29.92""45.28""350LBS120""22.1125.5""24.8""173""19.2""180 938.98""39.76""73.22""59.45""28.74""17.1""224.41-10.24"""
130541,https://m.media-amazon.com/images/I/91EIR2nouJL.jpg,714574,item_weight,LHSAits awrap5VREDICM05RAINBOWIbuFEARTBim955% ACRYLICACRYLIQUEACRILICO45% COTTON / COTONALGODONQHWl5.29 0z150 g623 yds/v570 mNET WT / POIDS NET / PESO NETO
130542,https://m.media-amazon.com/images/I/91EJ9NJ-xsL.jpg,281159,item_volume,"BACKFcrcubditt(edenbalUSorly:IMMUNOXFUNGUS Plus INSEGTC 0N T R 0 LFORLAWNSOonbdldetorgsersectseneospedKills Listed Major Lawnexcills barcofiactDiseases & FungusInsectsbrown doglicksbrowinIlcassummerants~dollansodwebwormsRainproof In HoursdEHRUSIeoofrBchofchurey HTanorEOsrdtrbabe""Kctie lngredents:.145*6063imL) migEooiesin_46CAUTION ;Ket Conenis 32floz(Ouher Ingredients .""10908k Ifxbdgzates #LTolal _ActionDualMONEY _GUARANTEE'FormulalSpectracidepalchpalchGpol [LaLchHCE DELOSKATTACH0TOHOSEPRECAUCIONEexctbaid(1q/946rpealtoneeetarIcea"
130543,https://m.media-amazon.com/images/I/91EZQHGFdhL.jpg,853009,item_weight,"KoHTravelBike BackpackFOR PETThe perfect solution to fun and easy bicycle travel with yourHolds smaller dogsHandy mesh pocketsweighing up toon both sides for15 Ibs.storing items whileon the goColor: ClassyHoldsup to 15 Ibs.1year warrantyDimensions: 14""w x 9.5""d x15.75""hQuickly andBuilt-in leashComfortablycarry yourmountskeepswith youto the frontsafely insidein-betweenof your bikethe backpackbike ridesPRODUCTSPET(Koht)PaCEUctsdogJSold3MountingSystemdogsGrayeasilypetsdog"
130544,https://m.media-amazon.com/images/I/91EZQHGFdhL.jpg,853009,maximum_weight_recommendation,"KoHTravelBike BackpackFOR PETThe perfect solution to fun and easy bicycle travel with yourHolds smaller dogsHandy mesh pocketsweighing up toon both sides for15 Ibs.storing items whileon the goColor: ClassyHoldsup to 15 Ibs.1year warrantyDimensions: 14""w x 9.5""d x15.75""hQuickly andBuilt-in leashComfortablycarry yourmountskeepswith youto the frontsafely insidein-betweenof your bikethe backpackbike ridesPRODUCTSPET(Koht)PaCEUctsdogJSold3MountingSystemdogsGrayeasilypetsdog"
130545,https://m.media-amazon.com/images/I/91EeUM-DWSL.jpg,686198,item_weight,2 BOARDSINSIDEEASY TO CARRYOlayolaboon'
130546,https://m.media-amazon.com/images/I/91EfbFLiHSL.jpg,625310,item_weight,{3VJ5zEDSTzieC140WATTSPEAK70WATTSRMSLJUuedgecaraudio comMODEL:Edst216C-E60
130547,https://m.media-amazon.com/images/I/91EhmYD0u4S.jpg,738261,item_weight,"DIMENSIONlfLX3ncxeac(KGWEIGHT196 bbsAeleREE LZw132""6SereneLife"
130548,https://m.media-amazon.com/images/I/91EjyuK6RpS.jpg,625310,item_weight,I7oLaoeessomTXBI2TmwnTt HNRnedlolstna37 0 0- WATTLTOTX31212-INCH2 - WAYP R 0 F Es$i0 NALPOWERLOUDSPEAKER
130549,https://m.media-amazon.com/images/I/91EkaROLNiL.jpg,360917,item_volume,"OheadeshouldersROYALO,sWATERACTIVATEDSCALP SCRUBWITH COCONUT OILREMOVES BUILD UPRENEWS SCALP SURFACEPARABEN & DYE FREE3.4FL OZ(IO0 mL)"
130550,https://m.media-amazon.com/images/I/91Epyyv8YEL.jpg,428871,item_weight,ONLY 5.8 LBS.WARRANTY0G10Limited2YearOgio14-WAY TOPDOUBLEWith 3 integrated liftCJCART STRAP0610handles & large putter wellPASS-THROUGHWith easy lift top pocketVELCRO GLOVEUMBRELLAPATCHHOLDER &TOWEL LOOP!WBREKLASE9 ZIPPEREDWATER RESISTANTPOCKETSVALUABLES9 YKKZippered pocketsPOCKETfor strength and durabilitySoft-lined valuables pocketORGANIZATIONDURABILITYMOBILITYFor fast andForreliabilityFor ease ofeasy access.and longevity:movement.
130551,https://m.media-amazon.com/images/I/91EswNJ3X4L.jpg,240413,voltage,%)1366(4ATT881118811L111L2L|71{3713111ATCCH5ATCPRCMIUM MCMORYPRCMIUMMG1132GBKITKIT(Ax8GB)DDRA32GB2666MHz2666MHz1ECC-UDIMMPC4-213001DDRAECC-UDIMM1Rx81.2VATTENTIONELECTROSTATICELEsL | F E T | M ESENSITIVE1SENI1DeviCE w A R R AL | F E T | M EN T Y
130552,https://m.media-amazon.com/images/I/91F1B7KqdxL.jpg,428871,item_weight,"6452""35 ""9.69""D115-WAY TOP WITHEl4ALL FULL LENGTHDIVIDERSL7osLBS17.52 ""13 """
130553,https://m.media-amazon.com/images/I/91FBkTr2e5L.jpg,318770,wattage,"Hard-to-find madeADAPTERS1oft / 3mI5' Certrorics (36 pin) MaleUSO A (4 pin) Male10 ft USB to Pai Mlel'MFR~Aal(0 ( | [MMOt""'nIle |#Iaillele?(Rf.Ailel ([501414Stecked/StecketNI(st(40 9Parallet PrterP7Mm096 palaI6ParalelaMMstampante US63ptMMICUSB128410MADE IN ( NA746Lifetime6503818373StarTechcomeasyAdapterMM14AdapterAauam17/e50Varalek ,MmnaaiAcapatedAdlafuakoi1n""esjoidAdattalaeralle |aWarranty"
130554,https://m.media-amazon.com/images/I/91FHRBsYfgL.jpg,240413,voltage,1E(4zP881;888811113811241ATCCHATCCdCSKTOP E1DeSKTOrMC71MCMORY32GBKITKIT(Ax8GB)DDRA32GB2666MHz2666MHz1PC4-21300Non-ECCDDRADIMDIMMNon-ECC1.2VATTEATTENTIONEleCTROsTATICELECTRL | F E T | M ESENSITIVE1SENSIoevicE |W A R R A N T YL | F E T | M E
130555,https://m.media-amazon.com/images/I/91FX8wku2TL.jpg,975812,maximum_weight_recommendation,"HEAVY DUTYKIOOLTEAR DOWN TRAYINTERNATIONAL& WORK TABLERUBBER CORNERS FOR PROTECTIONPORTABLE AND ADJUSTABLEHEAVY DUTY STEEL CONSTRUCTIONDURABLE STEEL16 gauge steel tray; 22 gaugesteel drawer and 13 gauge steelTOOCadjustable tubeEASY TO MOVEFour 2"" x 1.25"" swivelcasters for easy moving220 POUND CAPACITY220POUNDS"
130556,https://m.media-amazon.com/images/I/91FieLeMBCL.jpg,296366,item_weight,"DW9116I2vI8V 1-HR Nicd CHARCERINPUt: 120 VAC60 HzLiStED2.0AMPS (NomZ,0A)4O6AL(EOUtPUt: 2.8 AMPS DC (NOm2,8ACHARGE ONLY BETWEENNovEz40'F (4'C) AND 105'F (40'C)NYCEAllow PACK To COOL BEFOrE CHARGINGDANGERRISK OF ELECtRIC SHOCK:120 V AC PRESENT ATCHARGER TERMINALS: DO NOT ProrE WithCONductive OBJECTS: DO NOT CHAEGE DAMAGEDBATTTERY PACKS;REPLACE IMMEDIATELY: DO NOTEXPOSE TO RAINREPLACE DEFECTIVE CORDIMMEDIATELY ' 120V c.a: AUX BORNES DUCHARGEUR. NE PAS TOUCHER AVEC DES OBJETSCONduct?prS. PROTEGER DE LA PLUIE. NE PASCHARGER UN ENSEMBLE DE PILES ENDOMMAGEUS PATENTS PENDINGASSEMBLED IMMEXICODEWALT INdUStriaL TOOL co701 EAST JOPPA ROAD BALTIMORE, MD 21286 U,S,A,FOR SERVICE INFORMATION, CALL 1-800.4-DEWALT"
