index,image_link,group_id,entity_name,e
109278,https://m.media-amazon.com/images/I/61N1PK9NDYL.jpg,563130,item_weight,ONLY FITiPad 7th/ &th/ 9th Generation10.2 Inch [ 2019-2021 Release ]9a410giPadNotinch10.2include
109279,https://m.media-amazon.com/images/I/61N29XVTq3L.jpg,625310,item_weight,Wiring DiagramSuggested Mylar Capacitor 3.3 uF /100 VC@Z7E={3326626x13XPRO
109280,https://m.media-amazon.com/images/I/61N2ue6OG7L.jpg,853009,item_weight,"ATLAS 60 PROFESSIONALMAX 45 Kg99 Ib41,5 cm16.34in66,5 cm50,5 cm26.2 in19.88in91 cm61 cm35.8 in24.02 in"
109281,https://m.media-amazon.com/images/I/61N2ue6OG7L.jpg,853009,maximum_weight_recommendation,"ATLAS 60 PROFESSIONALMAX 45 Kg99 Ib41,5 cm16.34in66,5 cm50,5 cm26.2 in19.88in91 cm61 cm35.8 in24.02 in"
109282,https://m.media-amazon.com/images/I/61N3DRCAlXL.jpg,983323,voltage,Cc3Aile:AeRvPMANCe050'No36mm36mm18010H12EHA8O1OH12EToc=SooorF710500.5800R050781537IncePERT
109283,https://m.media-amazon.com/images/I/61N3DRCAlXL.jpg,983323,wattage,Cc3Aile:AeRvPMANCe050'No36mm36mm18010H12EHA8O1OH12EToc=SooorF710500.5800R050781537IncePERT
109284,https://m.media-amazon.com/images/I/61N3dLDwKiL.jpg,801829,maximum_weight_recommendation,"APPROXIMATE DIMENSIONWEIGHT CAPACITY: 285LBS133/422""171/418""273/4"" ~331/2""161/4""~21""13374"
109285,https://m.media-amazon.com/images/I/61N4AKf7T7L.jpg,272691,item_weight,8.7 inchLARGESUCKERupgrade double suction cup designstronger suction3OOLBS Max Load Capacity
109286,https://m.media-amazon.com/images/I/61N4AKf7T7L.jpg,272691,maximum_weight_recommendation,8.7 inchLARGESUCKERupgrade double suction cup designstronger suction3OOLBS Max Load Capacity
109287,https://m.media-amazon.com/images/I/61N4fQCRDyL.jpg,261683,item_weight,"FOLDABLE & LIGHTWEIGHConvenient to store and carry with you1.9cm/o.7""13.3cm/1""=511117130g =K"
