index,image_link,group_id,entity_name,e
84535,https://m.media-amazon.com/images/I/612FwYRGk6L.jpg,589105,width,10in25cmAlamedaAlameda14in36cm10in25cm[7in18cm
84536,https://m.media-amazon.com/images/I/612G-U-GatL.jpg,681445,depth,"UW12.3cm/0.9"""
84537,https://m.media-amazon.com/images/I/612G-U-GatL.jpg,681445,width,"UW12.3cm/0.9"""
84538,https://m.media-amazon.com/images/I/612G5FTgWWL.jpg,240413,voltage,661-8e8866388DDRZ E1GB 
84539,https://m.media-amazon.com/images/I/612G8TXO4zL.jpg,558806,depth,5.2 in/13.2 cm7.87 in/20 cm
84540,https://m.media-amazon.com/images/I/612G8TXO4zL.jpg,558806,height,5.2 in/13.2 cm7.87 in/20 cm
84541,https://m.media-amazon.com/images/I/612GCf7yN6L.jpg,292475,depth,5233.14 in / 8 cm
84542,https://m.media-amazon.com/images/I/612GJIxV1yL.jpg,453674,width,28.3cm27.Scm27.5cm
84543,https://m.media-amazon.com/images/I/612GMd2BRyL.jpg,478357,height,"250KGBearing Capacity2311.6""20.85""8.25""10.5"""
84544,https://m.media-amazon.com/images/I/612GNfl4H+L.jpg,558806,height,Product Size14CM5.3CM3.4CMI2CMGz6222.9CM3.7Cm4.9CM220
84545,https://m.media-amazon.com/images/I/612GSP6PUgL.jpg,442321,width,80cm/11.8inch20cm/7.87inch150KG3{40cm/15.3Zinch4inch80cm/31
84546,https://m.media-amazon.com/images/I/612GToYuNqL.jpg,810266,depth,4inch3.4inch3.4inch10EOLDLEyOLDLEYOLDLEY2.8inch2.8inch2.8inch1302200z30oz
84547,https://m.media-amazon.com/images/I/612GU3UttSL.jpg,386873,item_weight,"Challenge your boundaries with120HzAMOLEDThe screen that brings youreal-world vividness6.67"" AMOLED2400x1080DotDisplayFHD+DCI-P34,500,000:1Wide color gamutContrast ratioSGS1200 nitsEye Care DisplayPeak brightnessIlpa"
84548,https://m.media-amazon.com/images/I/612GVLFI8SS.jpg,357074,width,Alarm / Clock / Timerto Use74mm (2.9inch)Alarm/ ClockTIMER qo881Large Number43wStrong MagnetHRMinSECCount Up&Count DownSTARTPAUSEMoDe   GLEARMEMRing&LED FlashMemory Function23H 59M 59STimingEasy8[
84549,https://m.media-amazon.com/images/I/612GVLFI8SS.jpg,357074,depth,Alarm / Clock / Timerto Use74mm (2.9inch)Alarm/ ClockTIMER qo881Large Number43wStrong MagnetHRMinSECCount Up&Count DownSTARTPAUSEMoDe   GLEARMEMRing&LED FlashMemory Function23H 59M 59STimingEasy8[
84550,https://m.media-amazon.com/images/I/612GWeALidL.jpg,784538,depth,18Oinches(203cm)
84551,https://m.media-amazon.com/images/I/612GWeALidL.jpg,784538,height,18Oinches(203cm)
84552,https://m.media-amazon.com/images/I/612Gbvb8BgL.jpg,810266,width,STANLEY8.6 in5.5 in
84553,https://m.media-amazon.com/images/I/612Gbvb8BgL.jpg,810266,height,STANLEY8.6 in5.5 in
84554,https://m.media-amazon.com/images/I/612Ghd7RcAL.jpg,579652,width,Tamano39 cm x 20 cm x 38cmColorRosadoMaterialPolietilenoDeportesSenderismo
84555,https://m.media-amazon.com/images/I/612GkVopx8L.jpg,881883,depth,72inches x 72inches/182cm x 182cmTititexPRODUCTSIZE372inches x 84inches36inches x Z2inches60inches x 72inches72inches x 78inches[182cm x 213cm[92cm x 182cm[152cm x 182cm[182cm x 198cm
84556,https://m.media-amazon.com/images/I/612GkVopx8L.jpg,881883,height,72inches x 72inches/182cm x 182cmTititexPRODUCTSIZE372inches x 84inches36inches x Z2inches60inches x 72inches72inches x 78inches[182cm x 213cm[92cm x 182cm[152cm x 182cm[182cm x 198cm
84557,https://m.media-amazon.com/images/I/612GlQUFzWL.jpg,405510,item_weight,"Viteroc@0Hoop Diameter39.4""(1OOcm)82.6LBS(1.2kg)02DouTitirog119001lij'"
84558,https://m.media-amazon.com/images/I/612GnQAjwpL.jpg,464488,depth,"our sizeother size21.18"".6""1.6""1.69"""
84559,https://m.media-amazon.com/images/I/612Go+PE1LL.jpg,254590,height,"5?53""3205JT##il#ERM30cm*z0mV ,KUREHANEW1lj""320mFmi Ribbnteth*65o1lv<i4!!E7V)JJU-t-OK(14Qs)(~60c)"
84560,https://m.media-amazon.com/images/I/612Go+PE1LL.jpg,254590,depth,"5?53""3205JT##il#ERM30cm*z0mV ,KUREHANEW1lj""320mFmi Ribbnteth*65o1lv<i4!!E7V)JJU-t-OK(14Qs)(~60c)"
84561,https://m.media-amazon.com/images/I/612GqHPY59L.jpg,529606,height,BALLARDPRODUCTSICEBREAKERSMNTSWINTERGRE5.75 inchavoidcontact Withrainttd Plastic OrvarnishedsurtacesCANDI WAX MELTSNETWT2502 (70g)Cethiuid bIINSvatEUBratMADE INVIENAHALLLN PAAK 4i4bi0Eaaminovatntoantottt446-66881002028447HersheyIQEURENKERS tradcnerkand trededressJreus-dundarlkkense.PRODUUBALLARDPRoductsCo
84562,https://m.media-amazon.com/images/I/612GqHPY59L.jpg,529606,width,BALLARDPRODUCTSICEBREAKERSMNTSWINTERGRE5.75 inchavoidcontact Withrainttd Plastic OrvarnishedsurtacesCANDI WAX MELTSNETWT2502 (70g)Cethiuid bIINSvatEUBratMADE INVIENAHALLLN PAAK 4i4bi0Eaaminovatntoantottt446-66881002028447HersheyIQEURENKERS tradcnerkand trededressJreus-dundarlkkense.PRODUUBALLARDPRoductsCo
84563,https://m.media-amazon.com/images/I/612GqHPY59L.jpg,529606,depth,BALLARDPRODUCTSICEBREAKERSMNTSWINTERGRE5.75 inchavoidcontact Withrainttd Plastic OrvarnishedsurtacesCANDI WAX MELTSNETWT2502 (70g)Cethiuid bIINSvatEUBratMADE INVIENAHALLLN PAAK 4i4bi0Eaaminovatntoantottt446-66881002028447HersheyIQEURENKERS tradcnerkand trededressJreus-dundarlkkense.PRODUUBALLARDPRoductsCo
84564,https://m.media-amazon.com/images/I/612GtHkhldL.jpg,442321,height,"Product Construction and Parameters160cm115cmto69cm1IT TAKES 20 SECONDS TOGO FROM THE LOWEST To THE HIGHEST,.76cmUltra-QuietAdjustmentStableStructure60cm8cm14cm"
84565,https://m.media-amazon.com/images/I/612GtepYN0L.jpg,351134,height,30.4cm26cm32cm
84566,https://m.media-amazon.com/images/I/612GxvlC40L.jpg,231838,depth,"24 packwaterproof hand soapdispenser labels forplasticlglass bottlesAANDPOURED _V""^HANDSOAP80 UPREMIUMQUALITYJAGD7.6cm/3in"
84567,https://m.media-amazon.com/images/I/612GxvlC40L.jpg,231838,height,"24 packwaterproof hand soapdispenser labels forplasticlglass bottlesAANDPOURED _V""^HANDSOAP80 UPREMIUMQUALITYJAGD7.6cm/3in"
84568,https://m.media-amazon.com/images/I/612GxvlC40L.jpg,231838,width,"24 packwaterproof hand soapdispenser labels forplasticlglass bottlesAANDPOURED _V""^HANDSOAP80 UPREMIUMQUALITYJAGD7.6cm/3in"
84569,https://m.media-amazon.com/images/I/612H0z7XL0L.jpg,844474,width,ROBlpx[;RoBloxYoLo27cm/10.63inch
84570,https://m.media-amazon.com/images/I/612H0z7XL0L.jpg,844474,depth,ROBlpx[;RoBloxYoLo27cm/10.63inch
84571,https://m.media-amazon.com/images/I/612H2hXat+L.jpg,612552,depth,Family Classics3040WoodenChess/CheckersBackgammonSetAlnutesBoardnochanaPlaretsFoldablecmGamex
84572,https://m.media-amazon.com/images/I/612H2hXat+L.jpg,612552,width,Family Classics3040WoodenChess/CheckersBackgammonSetAlnutesBoardnochanaPlaretsFoldablecmGamex
84573,https://m.media-amazon.com/images/I/612H2hXat+L.jpg,612552,height,Family Classics3040WoodenChess/CheckersBackgammonSetAlnutesBoardnochanaPlaretsFoldablecmGamex
84574,https://m.media-amazon.com/images/I/612HAHzfvxL.jpg,991868,width,"PRODUCTSIZE9161cm/24""2.8cm/1'"
84575,https://m.media-amazon.com/images/I/612HAHzfvxL.jpg,991868,height,"PRODUCTSIZE9161cm/24""2.8cm/1'"
84576,https://m.media-amazon.com/images/I/612HCQpho1S.jpg,437623,depth,PHOTOCARDRANDOM 2 OUT OF 2055 x 85mmEHmelaELUVNMINI FOLDING POSTER5 TYPESRANDOMOUT OF 5210x 297mm
84577,https://m.media-amazon.com/images/I/612HKtMrDOL.jpg,113134,height,Perfetta Dimensione3cm95.3cm5
84578,https://m.media-amazon.com/images/I/612HOvsuhwL.jpg,312608,height,"SE215166-em{-26.04876 cm( 29.9"" )18165,5 cm())65.2""i"
84579,https://m.media-amazon.com/images/I/612HPgSGilL.jpg,849273,height,528cmI5cm
84580,https://m.media-amazon.com/images/I/612HQRr+60L.jpg,728511,depth,Monthly PlannerSundayMondayTuesdayWednesdayThursdayFridaySaturday81342cm/16.53inD31337cm/2.75in11.5cm/4.52in
84581,https://m.media-amazon.com/images/I/612HYHw-lcL.jpg,571756,width,48.5mml1.9inEuropean plugFiTee-junctionWater inlet55160mm/6.3inPressurized outletFaucet universal204mm/8.03ininterface
84582,https://m.media-amazon.com/images/I/612Hgx1kU2L.jpg,784538,width,Set of 6 prints8x10 inches in sizeUnframed printsCanvas painting5Bright colors7Fade-resistantAnti-wrinkleSoft textureHight toughnessWaterproof inks8 inchesFASHION
84583,https://m.media-amazon.com/images/I/612Hgx1kU2L.jpg,784538,depth,Set of 6 prints8x10 inches in sizeUnframed printsCanvas painting5Bright colors7Fade-resistantAnti-wrinkleSoft textureHight toughnessWaterproof inks8 inchesFASHION
84584,https://m.media-amazon.com/images/I/612HijSpjcL.jpg,764618,width,PRODUCT SIZE CHART12.2inch/31cm013J1We Recommend That You Measure firstBefore PurchasingMake Sure Thate The Upperof The FrameWon't Cover The State Name Your LicenseLip
84585,https://m.media-amazon.com/images/I/612Ho3WS3qL.jpg,396159,width,"75cm/29.53""35cm/13.78"""
84586,https://m.media-amazon.com/images/I/612Ho3WS3qL.jpg,396159,depth,"75cm/29.53""35cm/13.78"""
84587,https://m.media-amazon.com/images/I/612HroO+BmL.jpg,407921,wattage,Up to 45 ppm black2-line LCD withnumerical keypadAuto 2-sided printingFINANCIAL GROwthANNUAL REPORTELHp)Pro MSOI1.5 GHz processorHP Auto-OnlAuto-Off650-sheet total input capacityTechnologyLaser Jet'
84588,https://m.media-amazon.com/images/I/612HroO+BmL.jpg,407921,item_weight,Up to 45 ppm black2-line LCD withnumerical keypadAuto 2-sided printingFINANCIAL GROwthANNUAL REPORTELHp)Pro MSOI1.5 GHz processorHP Auto-OnlAuto-Off650-sheet total input capacityTechnologyLaser Jet'
84589,https://m.media-amazon.com/images/I/612Hrusjv+L.jpg,883361,depth,44cm30cm
84590,https://m.media-amazon.com/images/I/612Hrusjv+L.jpg,883361,width,44cm30cm
84591,https://m.media-amazon.com/images/I/612Ht4I1PUL.jpg,311997,height,"40OLBS40OLBS5 Tier BoltlessStorage ShelfMax load 2000lbs59.0""400LBSPowder-coatedmetal constructionis sturdy and doesnot rust corrodewith normal use40OLBS1229.5"
84592,https://m.media-amazon.com/images/I/612HynSpVML.jpg,589105,height,Dimension78Capacity 16 shirts75 in10 in
84593,https://m.media-amazon.com/images/I/612HynSpVML.jpg,589105,width,Dimension78Capacity 16 shirts75 in10 in
84594,https://m.media-amazon.com/images/I/612HzHtOeZL.jpg,749917,item_weight,Product Brand: Black HunterProduct size: 60 inchesProduct pounds: 20-551bs (Slbs increments)Bow file: 18~2Ocm (7.5 inches)Pounds: 28 inchesSafety seesaw: 30 inchesGrip material: colorful high-density technology woodBow piece material: glass fiber laminated bamboo wood laminatedProduct weight: Ikg
84595,https://m.media-amazon.com/images/I/612I+-1QT9L.jpg,446789,height,885eco516080cm164cm
84596,https://m.media-amazon.com/images/I/612I23rBniL.jpg,745326,height,4.1inch84.1inch
84597,https://m.media-amazon.com/images/I/612I23rBniL.jpg,745326,width,4.1inch84.1inch
84598,https://m.media-amazon.com/images/I/612I23rBniL.jpg,745326,depth,4.1inch84.1inch
84599,https://m.media-amazon.com/images/I/612I3KDbarL.jpg,178778,height,5.1INCH3 INCH7.3 INCH
84600,https://m.media-amazon.com/images/I/612I8MPsYyL.jpg,254590,depth,"THICK, STRONG & DURABLEFor everyusePush side tabs inEasy tear cutting edgeto hold roll in placeDone8EVRYdAyALUMINIUM FOILEMetaesTomeEVERYDAYALUMNIUM FOILMeURES31cmDurable aluminium is thin yetwon't rip easily during useSuperiorstrengthday6"
84601,https://m.media-amazon.com/images/I/612I8MPsYyL.jpg,254590,height,"THICK, STRONG & DURABLEFor everyusePush side tabs inEasy tear cutting edgeto hold roll in placeDone8EVRYdAyALUMINIUM FOILEMetaesTomeEVERYDAYALUMNIUM FOILMeURES31cmDurable aluminium is thin yetwon't rip easily during useSuperiorstrengthday6"
84602,https://m.media-amazon.com/images/I/612IBXGskaL.jpg,416664,height,8cm/3.15in710.8cm/4.25in1Ocm/3.93in
84603,https://m.media-amazon.com/images/I/612ICVtWv1S.jpg,594224,depth,72.8inch
84604,https://m.media-amazon.com/images/I/612ID+wjLJL.jpg,596730,maximum_weight_recommendation,"Max Loading 330lbsUpgraded heavy duty 4.16mmthickness aluminumBetter than OE.Casting once molding,Stiffener frame design.bar,"
84605,https://m.media-amazon.com/images/I/612IJr2NRJL.jpg,866950,item_weight,Light Weight and Easy to Carry[5.9inch4.5inch1.27LB
84606,https://m.media-amazon.com/images/I/612IK4MstrL.jpg,476311,height,PgusingCametaFor:Carteera Housing18Omm60m165mmGross weight: 1005g5_WNaterptooiWaterprooffror?Sea'/1950t HousingCameraWaterproof200mm
84607,https://m.media-amazon.com/images/I/612ILjsfhFL.jpg,594224,depth,1625cm/9.8in
84608,https://m.media-amazon.com/images/I/612IMXmxwTL.jpg,944936,depth,7 7/8 inches2SLOHAPPYHOLIDAYS
84609,https://m.media-amazon.com/images/I/612IMXmxwTL.jpg,944936,width,7 7/8 inches2SLOHAPPYHOLIDAYS
84610,https://m.media-amazon.com/images/I/612IQqX-R0L.jpg,963595,height,SIZE DETAILESM1Zxl.25MlZxl.5M12xl.755F]S550M14xl.5Ml6xl.5FF[5
84611,https://m.media-amazon.com/images/I/612IQqX-R0L.jpg,963595,depth,SIZE DETAILESM1Zxl.25MlZxl.5M12xl.755F]S550M14xl.5Ml6xl.5FF[5
84612,https://m.media-amazon.com/images/I/612IQqX-R0L.jpg,963595,width,SIZE DETAILESM1Zxl.25MlZxl.5M12xl.755F]S550M14xl.5Ml6xl.5FF[5
84613,https://m.media-amazon.com/images/I/612IVScvVTL.jpg,952470,height,27cmBucketZ20L30cmFoking
84614,https://m.media-amazon.com/images/I/612IVScvVTL.jpg,952470,depth,27cmBucketZ20L30cmFoking
84615,https://m.media-amazon.com/images/I/612IWQ6Hz5L.jpg,113134,depth,"Rena Ohris4.13""2.76"""
84616,https://m.media-amazon.com/images/I/612IWQ6Hz5L.jpg,113134,width,"Rena Ohris4.13""2.76"""
84617,https://m.media-amazon.com/images/I/612IbdB0OtL.jpg,751532,height,"63""70""39""84.5""Product Dimensions84.5in (W) X 63in (D) x 39in (H)Weight Limit: 500 Ib."
84618,https://m.media-amazon.com/images/I/612IcdrgqSL.jpg,507467,depth,38231' #T7.#t#F-35mm-eiw) (=28*38ENzR8bAtvt-ELAAKAENEFL-L259 MadenchaaYFZ)7wFArtvt_@t : 59g(Ex13 < )13+2*3ratu
84619,https://m.media-amazon.com/images/I/612IcdrgqSL.jpg,507467,height,38231' #T7.#t#F-35mm-eiw) (=28*38ENzR8bAtvt-ELAAKAENEFL-L259 MadenchaaYFZ)7wFArtvt_@t : 59g(Ex13 < )13+2*3ratu
84620,https://m.media-amazon.com/images/I/612IdiNuREL.jpg,549052,width,25cm18cm13cm37cm14.56inch15cm5.9inch18.5inch47cm
84621,https://m.media-amazon.com/images/I/612IdiNuREL.jpg,549052,height,25cm18cm13cm37cm14.56inch15cm5.9inch18.5inch47cm
84622,https://m.media-amazon.com/images/I/612IeU8KHhL.jpg,140266,height,"PLUGANDPLAYJgbeLeeeGGegegdpeeeebbwnwwl504.92""Distance < 8.74'Thickness < 0.8""Suitable for 10""-18"" long tank the width not more than 17.5""6"
84623,https://m.media-amazon.com/images/I/612IhoQ1pZS.jpg,731252,depth,99.8CM
84624,https://m.media-amazon.com/images/I/612J-etCkLL.jpg,752266,width,2.16in3g89.8FT9.41in11.8in
