index,image_link,group_id,entity_name,e
27234,https://m.media-amazon.com/images/I/5179XeB4TCL.jpg,752266,width,PRODUCTDETAILS710.23inchprotective ShellAcryllc FanFits for E26 LightSocket
27235,https://m.media-amazon.com/images/I/5179bevEmQL.jpg,237000,width,73cmCM812WEIA[
27236,https://m.media-amazon.com/images/I/5179gjxHWPL.jpg,704724,maximum_weight_recommendation,374SPCJPTSADVANCED FITNESS FEATURESPhone HolderHeavy-DutyCTv QuiotAdjustable Seat330 Ib_FrameFlywheelHandlebarsRider CapacityAdjustableAcinforcedDurableCup Holder =Wide FoolPesisianceSaddleDrive BeltWater BolllePedals
27237,https://m.media-amazon.com/images/I/517AG7WeZQL.jpg,261553,width,224OCM 15.7IN
27238,https://m.media-amazon.com/images/I/517AG7WeZQL.jpg,261553,depth,224OCM 15.7IN
27239,https://m.media-amazon.com/images/I/517AN4PXypL.jpg,142748,width,"S2cm9Ocm@9lt8044m+tz{J15.Scm0J16.Scm{3.ScmEhtmottx 5-3+txEhtmofasiszt#t4v""#/v44/1XRAMZ""-FT-313""JhT-313Ejk)J6h-X"
27240,https://m.media-amazon.com/images/I/517AN4PXypL.jpg,142748,depth,"S2cm9Ocm@9lt8044m+tz{J15.Scm0J16.Scm{3.ScmEhtmottx 5-3+txEhtmofasiszt#t4v""#/v44/1XRAMZ""-FT-313""JhT-313Ejk)J6h-X"
27241,https://m.media-amazon.com/images/I/517AO4MlSLL.jpg,396159,width,SIZE SHOWCanp30inCabp76.2cm15in38.1cmCapCap
27242,https://m.media-amazon.com/images/I/517AO4MlSLL.jpg,396159,depth,SIZE SHOWCanp30inCabp76.2cm15in38.1cmCapCap
27243,https://m.media-amazon.com/images/I/517APWarcQL.jpg,478357,height,"20 1/2""SEAT DP:18""41""SEATHT: 181/2""231/2"""
27244,https://m.media-amazon.com/images/I/517AWbWMe4L.jpg,640408,height,3.9inch80;2NGe2.7inch
27245,https://m.media-amazon.com/images/I/517AWbWMe4L.jpg,640408,depth,3.9inch80;2NGe2.7inch
27246,https://m.media-amazon.com/images/I/517AYUMAhiL.jpg,842895,width,6cmHUAGE03ScmZcm
27247,https://m.media-amazon.com/images/I/517AfTuSlML.jpg,279307,item_weight,"SVR-14901WAGTeRSVLSIGNEODISENADOCONCU PourIu HMedioasadapTerAShop Vac* Type TFor Dry Plck Up OnlyAlts Most Shop Vac brand wet/ dry vacswith rubber band (replaces Shop Vac"" bag # 90137)AUERS3Rrg4-2voc coutntatoneorse'This Is not # produck ot, nor Is It sponsored.Wueled HereelekeShop-~Vaco is ? registered trademnark 0f Shop"""
27248,https://m.media-amazon.com/images/I/517Aku-jbAL.jpg,148807,height,Mounting TypeWall MountMaterialBIGVUEAluminumBIGVUE SCREENSDisplay Dimensions49 inches x 87inches
27249,https://m.media-amazon.com/images/I/517Aku-jbAL.jpg,148807,depth,Mounting TypeWall MountMaterialBIGVUEAluminumBIGVUE SCREENSDisplay Dimensions49 inches x 87inches
27250,https://m.media-amazon.com/images/I/517Awlx9zeL.jpg,443426,depth,773'94inch
27251,https://m.media-amazon.com/images/I/517Axk4IN2S.jpg,115666,width,"125 cm(49.2""21'60,5cm(23.8"""
