index,image_link,group_id,entity_name,e
5766,https://m.media-amazon.com/images/I/41E8dkZRDNL.jpg,452717,maximum_weight_recommendation,"100,pack"
5767,https://m.media-amazon.com/images/I/41E8mzd9B7L.jpg,200507,height,PRODUCT SIZE11.cm/4.3in19cm/7.Sn4.3in11.cm/
5768,https://m.media-amazon.com/images/I/41E8oxSNQuL.jpg,470067,width,150mm6Omm1145mm
5769,https://m.media-amazon.com/images/I/41E929cBX2L.jpg,521194,height,5.42 in / 13.8 cm3.38 in8.6 cm
5770,https://m.media-amazon.com/images/I/41E97MabASL.jpg,171418,maximum_weight_recommendation,MAX 8OLBSFOOT SKID PROOFFour PointSteady Support
5771,https://m.media-amazon.com/images/I/41E9nqcvK7L.jpg,208023,width,32.6cm0123.7cm
5772,https://m.media-amazon.com/images/I/41E9nqcvK7L.jpg,208023,depth,32.6cm0123.7cm
5773,https://m.media-amazon.com/images/I/41EA5kFG6kS.jpg,846116,width,7.Zin3.3 in
5774,https://m.media-amazon.com/images/I/41EA5kFG6kS.jpg,846116,height,7.Zin3.3 in
5775,https://m.media-amazon.com/images/I/41EA5kFG6kS.jpg,846116,depth,7.Zin3.3 in
5776,https://m.media-amazon.com/images/I/41EA85aEPuL.jpg,173193,height,8cm / 3.1Sin0.8cm10.31in
5777,https://m.media-amazon.com/images/I/41EA85aEPuL.jpg,173193,depth,8cm / 3.1Sin0.8cm10.31in
5778,https://m.media-amazon.com/images/I/41EAaANyzbL.jpg,832798,width,2.6 in / 6.7cmcm8.5 in / 21.8
5779,https://m.media-amazon.com/images/I/41EAaANyzbL.jpg,832798,height,2.6 in / 6.7cmcm8.5 in / 21.8
5780,https://m.media-amazon.com/images/I/41EAbBVRM8L.jpg,709627,voltage,PariF26401964{-IMLZZOXL295006044.'2600m1 4Model No.IwnRating
5781,https://m.media-amazon.com/images/I/41EAgYZ6LkL.jpg,416664,voltage,NO WASTED OUTLETSLeaves The 2nd OutletFree For Other Devices
5782,https://m.media-amazon.com/images/I/41EAiHjvSdL.jpg,648011,width,57mm50mm
5783,https://m.media-amazon.com/images/I/41EAiHjvSdL.jpg,648011,depth,57mm50mm
5784,https://m.media-amazon.com/images/I/41EAj6eNgcL.jpg,306956,voltage,"9.4""15.7""21.5""Voltage110vPower300OWPlug (YesNo)NOTemperature Control Range122PF-572PFRemovable Grease TrayYESCooking Plate Dimension21.5""x12""Cooking Plate Thickness03""Net Weight43 LBS"
5785,https://m.media-amazon.com/images/I/41EAj6eNgcL.jpg,306956,wattage,"9.4""15.7""21.5""Voltage110vPower300OWPlug (YesNo)NOTemperature Control Range122PF-572PFRemovable Grease TrayYESCooking Plate Dimension21.5""x12""Cooking Plate Thickness03""Net Weight43 LBS"
5786,https://m.media-amazon.com/images/I/41EAj6eNgcL.jpg,306956,item_weight,"9.4""15.7""21.5""Voltage110vPower300OWPlug (YesNo)NOTemperature Control Range122PF-572PFRemovable Grease TrayYESCooking Plate Dimension21.5""x12""Cooking Plate Thickness03""Net Weight43 LBS"
5787,https://m.media-amazon.com/images/I/41EAjeLznwL.jpg,986932,depth,"5.12 in13 cm$ 24/29Labasics""10OOml13.98 in35.5 cm0.43 in1.1 cm"
5788,https://m.media-amazon.com/images/I/41EAjeLznwL.jpg,986932,height,"5.12 in13 cm$ 24/29Labasics""10OOml13.98 in35.5 cm0.43 in1.1 cm"
5789,https://m.media-amazon.com/images/I/41EArXThU2L.jpg,403664,height,"10,3 cm10,3 cm13,5 cm"
5790,https://m.media-amazon.com/images/I/41EBaVK3NtL.jpg,347320,width,710.5cm/4.13in10.5cm/4.13in
5791,https://m.media-amazon.com/images/I/41ED3pR6IxS.jpg,140266,voltage,"6160mm76 * 75 MMI 40 inm130 mrB0va 12y AC2145mmz086 mm4-WFof Cistances Up5mR1m 2 6Nim""incl:mounting kit"
