index,image_link,group_id,entity_name,e
31637,https://m.media-amazon.com/images/I/51BtF1xnM0L.jpg,849273,depth,8 LITER14.8 in7 in
31638,https://m.media-amazon.com/images/I/51BtF1xnM0L.jpg,849273,width,8 LITER14.8 in7 in
31639,https://m.media-amazon.com/images/I/51BtIszAGML.jpg,599317,height,1OPCS1in / 2.5 cmin /33E31.3 in / 3.2 cm7 in /0cm0.80.3cm1.8
31640,https://m.media-amazon.com/images/I/51BtJjxqopL.jpg,866516,height,2.5 In1 in3 In
31641,https://m.media-amazon.com/images/I/51BtKqOxokL.jpg,279307,item_weight,ALLeRG UIFFORERSIIBstCavrocareMicro FiltrationVacuum BagsCcanDesigned to FIt Concus Pour: DisenadoMedida:RoyalStyle UBAGSSACSBOLSAS
31642,https://m.media-amazon.com/images/I/51BtOD5O5gL.jpg,681445,height,6.0in2.3in5.Sin
31643,https://m.media-amazon.com/images/I/51BtSe-E0lL.jpg,952470,height,Product SizeII6.7II4.7M016.5
31644,https://m.media-amazon.com/images/I/51BtUrrogIL.jpg,242256,depth,Sft(9Ocm)MMCLarenF 0R M U [ ^(150cm)113ftTam
31645,https://m.media-amazon.com/images/I/51BtWGTF3GL.jpg,752266,height,1.6cm336cm6cm1.6cm
31646,https://m.media-amazon.com/images/I/51Btb8fdPwL.jpg,843434,height,"Inside Dimensions (AI Colors Same Size)1-5/8""K32-1/2"""
31647,https://m.media-amazon.com/images/I/51BtdHc3kNL.jpg,853009,maximum_weight_recommendation,"Easy colorby""19'dog weight and EchausmllarWre up to15lb5Nasic uptozolbs30""24""28""32'pomorninboagloberdordamaaenycolldqamtMle 15-30lbsplasic 20-30 lbs""30-50 lbspasic i0-zo/bs40""36""42'48""oustalenGulhcpherdbbedoGdogimorteblaeYoee Micamiy50-70lbs70-golbs:80 42515codiagheed"
31648,https://m.media-amazon.com/images/I/51BtdHc3kNL.jpg,853009,item_weight,"Easy colorby""19'dog weight and EchausmllarWre up to15lb5Nasic uptozolbs30""24""28""32'pomorninboagloberdordamaaenycolldqamtMle 15-30lbsplasic 20-30 lbs""30-50 lbspasic i0-zo/bs40""36""42'48""oustalenGulhcpherdbbedoGdogimorteblaeYoee Micamiy50-70lbs70-golbs:80 42515codiagheed"
31649,https://m.media-amazon.com/images/I/51BtdL4zO8S.jpg,922709,voltage,Koolatron12V CARVACUUM
31650,https://m.media-amazon.com/images/I/51BtdL4zO8S.jpg,922709,wattage,Koolatron12V CARVACUUM
31651,https://m.media-amazon.com/images/I/51BtdL4zO8S.jpg,922709,item_weight,Koolatron12V CARVACUUM
31652,https://m.media-amazon.com/images/I/51BtjDCt6JL.jpg,810266,height,62mmSet Contains:GlassesCapacity:295 cc/mldG23Glalsshor57mm
31653,https://m.media-amazon.com/images/I/51BtqAtcN5L.jpg,483370,height,8inch3.5inchStorage Pouch3.Sinch
31654,https://m.media-amazon.com/images/I/51BtskrOBjL.jpg,416608,height,"width:7.76(197mm)length:13. 31(338mm)we ight : 393gSizemanuameasurement,thereisacertainerror."
31655,https://m.media-amazon.com/images/I/51BtskrOBjL.jpg,416608,width,"width:7.76(197mm)length:13. 31(338mm)we ight : 393gSizemanuameasurement,thereisacertainerror."
31656,https://m.media-amazon.com/images/I/51BtuUXmaDL.jpg,452717,height,"PLASTIC BLACK HANGERDesign No: 6246620Product Description: CLOTH HANGEROwner: BUDGET SHOP LTDBCM3scm7.75CM18.75CM1,254cm7CM9.5CM0.75cm1.25CMJ0.75cm1.25CM36CM"
31657,https://m.media-amazon.com/images/I/51Btz7kH25L.jpg,276611,height,"37""W31.125""36""5.3""35.6"" H21.""0.5""0812.6""10.5"""
31658,https://m.media-amazon.com/images/I/51Bu-qbwF+L.jpg,244283,height,3.3cmRr12cmIOcmrabbit8.Scm
31659,https://m.media-amazon.com/images/I/51BuC126yZL.jpg,916768,width,Wg7.2cm/2.83in
31660,https://m.media-amazon.com/images/I/51BuC126yZL.jpg,916768,depth,Wg7.2cm/2.83in
31661,https://m.media-amazon.com/images/I/51BuERIouRL.jpg,965518,voltage,SlE
31662,https://m.media-amazon.com/images/I/51BuNVLVNNL.jpg,558832,width,13cm23cm26cm500ml
31663,https://m.media-amazon.com/images/I/51BuQ3W33dL.jpg,347404,depth,BLOCKZink8329cm
31664,https://m.media-amazon.com/images/I/51BuQ3W33dL.jpg,347404,width,BLOCKZink8329cm
31665,https://m.media-amazon.com/images/I/51BuQ3W33dL.jpg,347404,height,BLOCKZink8329cm
31666,https://m.media-amazon.com/images/I/51BuV0De-HL.jpg,492950,depth,6301203N8
31667,https://m.media-amazon.com/images/I/51BuV0De-HL.jpg,492950,height,6301203N8
31668,https://m.media-amazon.com/images/I/51BuXSik2iL.jpg,648011,wattage,CharacteristicsHigh Energy ConversionEfficiencyLow Fever Temperature3Non Frequency LightningMagnetic RadiationLong Service Life
31669,https://m.media-amazon.com/images/I/51BuXSik2iL.jpg,648011,voltage,CharacteristicsHigh Energy ConversionEfficiencyLow Fever Temperature3Non Frequency LightningMagnetic RadiationLong Service Life
31670,https://m.media-amazon.com/images/I/51Bul2FyauS.jpg,970563,height,7cm4 inch
31671,https://m.media-amazon.com/images/I/51Bul2FyauS.jpg,970563,depth,7cm4 inch
31672,https://m.media-amazon.com/images/I/51Bul4K1UEL.jpg,784538,width,1INRI10g11^12cm4.7in2in3cm
31673,https://m.media-amazon.com/images/I/51BunaMvykL.jpg,242256,height,"13"" in =3Small GardenFlag"
31674,https://m.media-amazon.com/images/I/51BunaMvykL.jpg,242256,depth,"13"" in =3Small GardenFlag"
31675,https://m.media-amazon.com/images/I/51BuyGfk8PL.jpg,115666,height,"14,515[32cm102cm"
31676,https://m.media-amazon.com/images/I/51Bv-ObafYL.jpg,436746,width,Product specification9.87iPad20219.5inchinch24cm6.85inch16inch40cm
31677,https://m.media-amazon.com/images/I/51Bv59F2cpL.jpg,488883,height,"INSTALLEDSIZE13.6""17.3""19.3""VOLENeV"
31678,https://m.media-amazon.com/images/I/51BvAHEXtcL.jpg,478357,depth,"120 cm(47.2""3In"
31679,https://m.media-amazon.com/images/I/51BvAHEXtcL.jpg,478357,height,"120 cm(47.2""3In"
31680,https://m.media-amazon.com/images/I/51BvE7YfDhL.jpg,681445,height,Style-ACaliber 2.8 Inch835.5 Inch
31681,https://m.media-amazon.com/images/I/51BvE7YfDhL.jpg,681445,depth,Style-ACaliber 2.8 Inch835.5 Inch
31682,https://m.media-amazon.com/images/I/51BvKmmsk8L.jpg,810266,height,Ceramic ItemEasy To CleanHomeFrillsMicrowave SafeHandcrafted In IndiaStain Free7 cmSet of 6 Cups3
31683,https://m.media-amazon.com/images/I/51BvKmmsk8L.jpg,810266,depth,Ceramic ItemEasy To CleanHomeFrillsMicrowave SafeHandcrafted In IndiaStain Free7 cmSet of 6 Cups3
31684,https://m.media-amazon.com/images/I/51BvKmmsk8L.jpg,810266,width,Ceramic ItemEasy To CleanHomeFrillsMicrowave SafeHandcrafted In IndiaStain Free7 cmSet of 6 Cups3
31685,https://m.media-amazon.com/images/I/51BvpkRaKBL.jpg,842944,height,4.9in(125mm)19.44in(240mm)
31686,https://m.media-amazon.com/images/I/51BvsbhiSwL.jpg,594224,height,5.1in713in.95in
31687,https://m.media-amazon.com/images/I/51BvwG5L67L.jpg,120219,height,1L: 23cmw:8cm
31688,https://m.media-amazon.com/images/I/51BwBquqexL.jpg,752266,height,"cm27cmlDecorative Wall LampDimension:4 1x27x6cm24WApplication:Living room,Bedroom,Hallway,Corridor,StairsWarm WhiteLumen:1960LMLight angle:180841cm"
31689,https://m.media-amazon.com/images/I/51BwOy2dW9L.jpg,478357,height,"29.5""43.3""_3.8"""
31690,https://m.media-amazon.com/images/I/51BwQ53yhvL.jpg,292475,width,22
31691,https://m.media-amazon.com/images/I/51BwQ53yhvL.jpg,292475,depth,22
31692,https://m.media-amazon.com/images/I/51BwWr28dqL.jpg,758128,item_weight,MaterialMetalColorGreenItem Weight180.0 Grams
31693,https://m.media-amazon.com/images/I/51BwerIPXpL.jpg,701880,item_weight,Load capacity up to 2KGEasy to drive a conventional camera92000
31694,https://m.media-amazon.com/images/I/51BwerIPXpL.jpg,701880,maximum_weight_recommendation,Load capacity up to 2KGEasy to drive a conventional camera92000
31695,https://m.media-amazon.com/images/I/51BwjDnnIYL.jpg,680232,width,36CM21v7.2CM7.SCM
31696,https://m.media-amazon.com/images/I/51Bwr2AOd2L.jpg,125037,width,113.7 mmF75.8 mm
31697,https://m.media-amazon.com/images/I/51Bwr2AOd2L.jpg,125037,depth,113.7 mmF75.8 mm
31698,https://m.media-amazon.com/images/I/51Bwr5j4UaL.jpg,640408,height,i23cm1j430mlMY NCichbortotoro0Sudo Ght8886Ei2i6.8cm -
