index,image_link,group_id,entity_name,e
38288,https://m.media-amazon.com/images/I/51JEIaCezTL.jpg,728511,depth,PrriinJlon LlttTobuHea MichcRoad To Jane2022 CALENDARTHE BEST Dally Planne20.6 in / 52.5 cm29.2 in74.2 cm
38289,https://m.media-amazon.com/images/I/51JELcq-lsL.jpg,849273,depth,15PpPP MaterialGood Sealing1Performance3Small AndPortable5.6cm/2.2inFully Functional
38290,https://m.media-amazon.com/images/I/51JELcq-lsL.jpg,849273,height,15PpPP MaterialGood Sealing1Performance3Small AndPortable5.6cm/2.2inFully Functional
38291,https://m.media-amazon.com/images/I/51JEWhvVX4S.jpg,884560,item_weight,"57e_3r#IDisan,CONDENSEDGampbellsCANSChicken4-USOZCHNS HET H,Rul& StarspE W_zjizkgShaped PasisnohCCAEXICeNProihsoupJCHI"
38292,https://m.media-amazon.com/images/I/51JEfLjyuPL.jpg,752266,height,43.5 cm3.8CMAnmerkung:3.8CMDas Produkt ohne Schalter
38293,https://m.media-amazon.com/images/I/51JEit1LX-L.jpg,823083,depth,8;5cm2in
38294,https://m.media-amazon.com/images/I/51JEuXbxAYL.jpg,681445,height,(Opening)1.2 cm24Bottles50MLAlso Included: 24 Pieces of Labels7.4 cm3.9cmMADE INBPAGERMANYFREEhich(Diameter)QuaLiTYDi shwasher
38295,https://m.media-amazon.com/images/I/51JEuXbxAYL.jpg,681445,width,(Opening)1.2 cm24Bottles50MLAlso Included: 24 Pieces of Labels7.4 cm3.9cmMADE INBPAGERMANYFREEhich(Diameter)QuaLiTYDi shwasher
38296,https://m.media-amazon.com/images/I/51JEuXbxAYL.jpg,681445,height,(Opening)1.2 cm24Bottles50MLAlso Included: 24 Pieces of Labels7.4 cm3.9cmMADE INBPAGERMANYFREEhich(Diameter)QuaLiTYDi shwasher
38297,https://m.media-amazon.com/images/I/51JF-07SgZL.jpg,866516,depth,2.4*3.OCM
38298,https://m.media-amazon.com/images/I/51JF7h4ANyL.jpg,944936,depth,INCLUDES ENVELOPECONGRATULATIONSL33YOU'RE HAVING A BAby8.5 INCH
38299,https://m.media-amazon.com/images/I/51JF7h4ANyL.jpg,944936,width,INCLUDES ENVELOPECONGRATULATIONSL33YOU'RE HAVING A BAby8.5 INCH
38300,https://m.media-amazon.com/images/I/51JFAbLtS0L.jpg,658003,height,2OCM32CMF~ZOCM24QM
38301,https://m.media-amazon.com/images/I/51JFP5d+0eL.jpg,858439,depth,688cm1 3.1in
38302,https://m.media-amazon.com/images/I/51JFTIWS+WL.jpg,470067,depth,10mmL3.9in_180mm7.1in120mm4.7in4Omm1.6in
38303,https://m.media-amazon.com/images/I/51JFTIWS+WL.jpg,470067,height,10mmL3.9in_180mm7.1in120mm4.7in4Omm1.6in
38304,https://m.media-amazon.com/images/I/51JFUTzKxcL.jpg,416664,height,10cm21cm20cm
38305,https://m.media-amazon.com/images/I/51JFdCJz9IL.jpg,965518,voltage,"MAXIMUM 1 4INCH DIAMETERDrilling through reinforced concrete, asphalt; marble498WPowerful Motor500RPMPure CopperIndustrial"
38306,https://m.media-amazon.com/images/I/51JFfWpR--L.jpg,877667,height,Does not contain flowers57cm(22.4 inches)16cm(6.3 inches)30cm(11.8 inches)
38307,https://m.media-amazon.com/images/I/51JFldFIT0L.jpg,695925,height,45.6cm/2.20in37cm/2.76ing
38308,https://m.media-amazon.com/images/I/51JG0QkcyHL.jpg,403664,width,4.5cm/1.8inch14.5cm/ 5.7inch6cm/2.4inch5.5cm/2.Zinch
38309,https://m.media-amazon.com/images/I/51JG17h+bUL.jpg,187993,wattage,"0382OcmThe blender jar and basc are detachable,Please determine the size of the machineto mect your storagc nccds!HOV US plug"
38310,https://m.media-amazon.com/images/I/51JG17h+bUL.jpg,187993,voltage,"0382OcmThe blender jar and basc are detachable,Please determine the size of the machineto mect your storagc nccds!HOV US plug"
38311,https://m.media-amazon.com/images/I/51JG6AIUiDL.jpg,365756,height,"PRODUCT SIZECan be used (26 ""_44"") to make it suitable for most people26-44inch5.51inch1.96inch7.87inch"
38312,https://m.media-amazon.com/images/I/51JGEOFY4fL.jpg,478357,height,"Height: 20""Width: 33""Depth: 28""Weight: 85.8lbs20""28""Copyright Ashley Furniture Industries33"""
38313,https://m.media-amazon.com/images/I/51JGMeuCrQL.jpg,866516,depth,3.Scm2.8cm
38314,https://m.media-amazon.com/images/I/51JGMeuCrQL.jpg,866516,width,3.Scm2.8cm
38315,https://m.media-amazon.com/images/I/51JGTONyTEL.jpg,721522,depth,SIZE of LARGE HOSE HOOK3 InchL88MU
38316,https://m.media-amazon.com/images/I/51JGTONyTEL.jpg,721522,width,SIZE of LARGE HOSE HOOK3 InchL88MU
38317,https://m.media-amazon.com/images/I/51JGTONyTEL.jpg,721522,height,SIZE of LARGE HOSE HOOK3 InchL88MU
38318,https://m.media-amazon.com/images/I/51JGWm5REML.jpg,173193,depth,"1JUD20 KF,45%JY1OOOOWvC.883000h/C1.€120/20 %Joooh /ci_05oOev88+EN60252d4Omm / 1.56""400V450v500v-25/85/2 1CC"
38319,https://m.media-amazon.com/images/I/51JGWm5REML.jpg,173193,width,"1JUD20 KF,45%JY1OOOOWvC.883000h/C1.€120/20 %Joooh /ci_05oOev88+EN60252d4Omm / 1.56""400V450v500v-25/85/2 1CC"
38320,https://m.media-amazon.com/images/I/51JH+qUt5YL.jpg,939426,maximum_weight_recommendation,SMART)CAtModerNA:
38321,https://m.media-amazon.com/images/I/51JH4uF+diL.jpg,589105,width,"Size Option 146x] 8x20in/1 1 6x47x5lcm20"" [51cm18""Size Option 248x] 5x21.5in/122x39x55cm21.5""/55cm48""15""Size Option 368x30x20in/173x7 6x51cm20"" [51cm68""30""46"" /116cm""[47cm""[122cm""[39cm1""[173cm""[76cm"
38322,https://m.media-amazon.com/images/I/51JH4uF+diL.jpg,589105,height,"Size Option 146x] 8x20in/1 1 6x47x5lcm20"" [51cm18""Size Option 248x] 5x21.5in/122x39x55cm21.5""/55cm48""15""Size Option 368x30x20in/173x7 6x51cm20"" [51cm68""30""46"" /116cm""[47cm""[122cm""[39cm1""[173cm""[76cm"
38323,https://m.media-amazon.com/images/I/51JHJ7VBZlL.jpg,969033,height,"Product size27""4""40"""
38324,https://m.media-amazon.com/images/I/51JHTO-UzvL.jpg,449021,width,"131.5cm(12.3in)How to measure the knee of a mumianweight-bearing gloveSize:Wrist circumference (measurement method)Spread out the palm naturally and measurehe circumference of the palm979*1Note: Hand-made solid rollshave errorsplease refer to the actual size_mayhesize is forreference only, the error is Icm, 0.39in)15.5cm(6.1in)"
38325,https://m.media-amazon.com/images/I/51JHTO-UzvL.jpg,449021,height,"131.5cm(12.3in)How to measure the knee of a mumianweight-bearing gloveSize:Wrist circumference (measurement method)Spread out the palm naturally and measurehe circumference of the palm979*1Note: Hand-made solid rollshave errorsplease refer to the actual size_mayhesize is forreference only, the error is Icm, 0.39in)15.5cm(6.1in)"
38326,https://m.media-amazon.com/images/I/51JHagSRbkL.jpg,178778,height,6.5 in / 16.5 cm10.3 in26 cm
38327,https://m.media-amazon.com/images/I/51JHagSRbkL.jpg,178778,depth,6.5 in / 16.5 cm10.3 in26 cm
38328,https://m.media-amazon.com/images/I/51JHgFWou7L.jpg,978900,height,FREEBPA5PFOA1.3cmHEALTHY88AfiNG31.5cm31.5cmF F
38329,https://m.media-amazon.com/images/I/51JHgFWou7L.jpg,978900,depth,FREEBPA5PFOA1.3cmHEALTHY88AfiNG31.5cm31.5cmF F
38330,https://m.media-amazon.com/images/I/51JHgmFMLTL.jpg,986932,width,6Icm828cm8cm15cm
38331,https://m.media-amazon.com/images/I/51JHkheZ9UL.jpg,297918,item_weight,"18RABBITSApricot;6 CoconutMorchrCRHa eaR BLENDEO WIth HAeLnuFsRs1SDoxunc8ks.162 (a0 RERE4RKTMI Ala (4n)MaKIJ REALUQ1818 RABBITSApricApricot,MamiCoconutWalnut9DABBITS}"
38332,https://m.media-amazon.com/images/I/51JHnZ14gGL.jpg,486423,width,+738Ocm
38333,https://m.media-amazon.com/images/I/51JHnZ14gGL.jpg,486423,depth,+738Ocm
38334,https://m.media-amazon.com/images/I/51JHsBfqA-L.jpg,342931,depth,22.7cm7.6cm
38335,https://m.media-amazon.com/images/I/51JHyPfb1ZL.jpg,730429,height,53cmLED DIGTAL CALENAR22192101210SJIGtuJIcbjulIalullUllasJIde)Jlal2CasloJl39u0101788782421cmPgJiJJlgJls
38336,https://m.media-amazon.com/images/I/51JHyPfb1ZL.jpg,730429,width,53cmLED DIGTAL CALENAR22192101210SJIGtuJIcbjulIalullUllasJIde)Jlal2CasloJl39u0101788782421cmPgJiJJlgJls
38337,https://m.media-amazon.com/images/I/51JI+1HX7fL.jpg,675317,depth,"1.2""1.2"""
38338,https://m.media-amazon.com/images/I/51JI+1HX7fL.jpg,675317,width,"1.2""1.2"""
38339,https://m.media-amazon.com/images/I/51JI-WXmLmL.jpg,186035,item_weight,S00Wotte8 joefull pov519WattsPORTABLE POWER STATIONGet all the power you need when you need it most!
38340,https://m.media-amazon.com/images/I/51JI-WXmLmL.jpg,186035,wattage,S00Wotte8 joefull pov519WattsPORTABLE POWER STATIONGet all the power you need when you need it most!
38341,https://m.media-amazon.com/images/I/51JI-WXmLmL.jpg,186035,voltage,S00Wotte8 joefull pov519WattsPORTABLE POWER STATIONGet all the power you need when you need it most!
38342,https://m.media-amazon.com/images/I/51JI-scHvqL.jpg,611510,height,2613181/2
38343,https://m.media-amazon.com/images/I/51JI1pV4dZL.jpg,347320,depth,21cm/8.27in28cm/11.OZin
38344,https://m.media-amazon.com/images/I/51JI1pV4dZL.jpg,347320,width,21cm/8.27in28cm/11.OZin
38345,https://m.media-amazon.com/images/I/51JIAYE255L.jpg,478357,depth,60cm38
38346,https://m.media-amazon.com/images/I/51JIAYE255L.jpg,478357,width,60cm38
38347,https://m.media-amazon.com/images/I/51JIKqla6HL.jpg,965518,voltage,TnakitaInnkitaLOxd18v
38348,https://m.media-amazon.com/images/I/51JIQNbHJwL.jpg,752266,width,562 mm26 mm
38349,https://m.media-amazon.com/images/I/51JIQNbHJwL.jpg,752266,depth,562 mm26 mm
38350,https://m.media-amazon.com/images/I/51JIXkO63lL.jpg,970563,height,1Ocm(3.9inch)0.25cm(O.linch)0.6cm(0.24inch)15.3%
38351,https://m.media-amazon.com/images/I/51JIf39dKML.jpg,434825,width,229 mm229mm229ImE8E804E3EC48
38352,https://m.media-amazon.com/images/I/51JIf39dKML.jpg,434825,depth,229 mm229mm229ImE8E804E3EC48
38353,https://m.media-amazon.com/images/I/51JIjmskhLL.jpg,955522,height,50ml27mm7Omm37mm
38354,https://m.media-amazon.com/images/I/51JIpCpzHnL.jpg,507467,voltage,"XTll3200 LMAdvanced Tactical SettingCnc-TouchOnc TolrhHuttydesieneosoeellicaltlor Eaieme [cticalenrarenenissuchYnlorcroneni ana nanI combalncIlashlicht wrillOpnaaoniJurteandsosTodc_Intantancdu'ONE TOUCH STAOBE fcaturc Kten tail switchisactivatcd;pnhangestacticaltesnene sDendThe side switch is deactivated in this modeXT11- 3200 LMTacticalScttineEasily Change SettingsWhcn OFF, Lonidcprcss side sitchlor 10Reccnos the IzhtEdesLoumodeandRictersthenclickehamodeswlchCycleTactical SeltingFiclerscnceAdvancedOutdoorOutdoor SettingFlicterteTactical scttingAnvannd TacticalSettitaFlickeeutetintrEratteSctiing"
38355,https://m.media-amazon.com/images/I/51JIrd1juXL.jpg,549052,depth,"211"""
38356,https://m.media-amazon.com/images/I/51JIrd1juXL.jpg,549052,height,"211"""
38357,https://m.media-amazon.com/images/I/51JIrd1juXL.jpg,549052,width,"211"""
38358,https://m.media-amazon.com/images/I/51JIs5eJhJL.jpg,483370,height,"11.8"""
38359,https://m.media-amazon.com/images/I/51JIs5eJhJL.jpg,483370,depth,"11.8"""
38360,https://m.media-amazon.com/images/I/51JIs5eJhJL.jpg,483370,width,"11.8"""
38361,https://m.media-amazon.com/images/I/51JJ66TwVNL.jpg,478233,depth,Standard C interface: approx: 25mmTin28mm1.1in10Omm3.9in35mm1.4in
38362,https://m.media-amazon.com/images/I/51JJ66TwVNL.jpg,478233,height,Standard C interface: approx: 25mmTin28mm1.1in10Omm3.9in35mm1.4in
38363,https://m.media-amazon.com/images/I/51JJHkXa56L.jpg,916768,depth,828 mL / 3.5 Cup Bowl7.75 in6.5 in3.5 inTupperwareThe VintageCollection
38364,https://m.media-amazon.com/images/I/51JJV5QQuWS.jpg,277073,depth,9.Scm15cm
38365,https://m.media-amazon.com/images/I/51JJV5QQuWS.jpg,277073,width,9.Scm15cm
38366,https://m.media-amazon.com/images/I/51JJXW1TPNL.jpg,849273,width,8.5CM10.5CM
38367,https://m.media-amazon.com/images/I/51JJXW1TPNL.jpg,849273,height,8.5CM10.5CM
38368,https://m.media-amazon.com/images/I/51JJiIurbYL.jpg,276611,height,"43""17""36"""
38369,https://m.media-amazon.com/images/I/51JJlAVvfsL.jpg,241608,depth,47.5CM36CM
38370,https://m.media-amazon.com/images/I/51JJlAVvfsL.jpg,241608,height,47.5CM36CM
38371,https://m.media-amazon.com/images/I/51JJpb7RvdL.jpg,276221,height,6.5cmScm9.5cm7.Scm8cm4cm
38372,https://m.media-amazon.com/images/I/51JJq+a21ZL.jpg,599772,width,45E7inch(17.8cm)(4cm)inch1.5
38373,https://m.media-amazon.com/images/I/51JJqJm2vSL.jpg,558806,depth,4.5 incm&5311.5LO~
38374,https://m.media-amazon.com/images/I/51JJsTGe7CS.jpg,927393,width,18 mm14 mml70 mm887.8 mmKr
38375,https://m.media-amazon.com/images/I/51JJwmLQdFL.jpg,748919,item_weight,"RESEAL ABLEPACK FORFRESHNESSUNSULPHUREDCRYSTALLIZEDQuts""SiGKsrteDREDAxd 'WsLBS EVERYKalTh N)"
38376,https://m.media-amazon.com/images/I/51JJzUZTNfL.jpg,281678,item_weight,oriarmTAIWAN OOLONG8 82 02 (25 }95 (/70}*FAela@OLONG TEATEA EXPERT AROUND YOU3cal70 Halei}ByTKE ORIARM
38377,https://m.media-amazon.com/images/I/51JK1RoK9dL.jpg,150535,width,5.51 in14 cm
38378,https://m.media-amazon.com/images/I/51JK1RoK9dL.jpg,150535,depth,5.51 in14 cm
38379,https://m.media-amazon.com/images/I/51JK1RoK9dL.jpg,150535,height,5.51 in14 cm
38380,https://m.media-amazon.com/images/I/51JK3+pCtBL.jpg,150535,depth,H : 13.50 CMW : 20 CML20 CM
38381,https://m.media-amazon.com/images/I/51JK3+pCtBL.jpg,150535,width,H : 13.50 CMW : 20 CML20 CM
38382,https://m.media-amazon.com/images/I/51JK4jHBvzL.jpg,488883,height,"17""18.1""43.5"""
38383,https://m.media-amazon.com/images/I/51JKQ7r5hBS.jpg,373285,item_volume,SIZE COMPARISONSMOttstotstoddlers / JuiceMottstoddlerskjukcetots4okMottstots /ox64816.7588
38384,https://m.media-amazon.com/images/I/51JKYDk31IS.jpg,115666,height,6045Cni6100 cm6cmCm110
38385,https://m.media-amazon.com/images/I/51JKeTyQh9L.jpg,876642,height,"25cm35,5cm23cm"
38386,https://m.media-amazon.com/images/I/51JKmWHvHYL.jpg,801829,height,"35""26""31"
38387,https://m.media-amazon.com/images/I/51JL7mQtzML.jpg,876642,height,"5.3""2.3""2.6""F1"""
38388,https://m.media-amazon.com/images/I/51JLAwVdbtL.jpg,872083,item_weight,"Nutrition FactsAbout 10 servings per container4stick(80g)Serving sizeAmount per serving290Calories%6 Daily ValueTotal Fat2%Saturated Fat0%Trans FatCholesterolSodium330mg14%Total Carbohydrate65g24%Dietary Fiber29%Total Sugars199Includes16gAdded Sugars32%Protein10gCalcium151mg12%Iron:2mg11%Potassium   480mg10%Vit: D""'The % Daily value (DV) tells you how much a nutrient inserving of food contributes Io a daily diet  2,.000 caloriesa day iS used for general nutrition advice.""""Not a significant source of vitamin D."
38389,https://m.media-amazon.com/images/I/51JLHW0yTWL.jpg,833373,width,1.2cm/o.47in6%72777in4.5cm/1.
38390,https://m.media-amazon.com/images/I/51JLJ1k+TFL.jpg,986932,depth,125ml425ml8E2.46.1 cmgin /
38391,https://m.media-amazon.com/images/I/51JLJ1k+TFL.jpg,986932,width,125ml425ml8E2.46.1 cmgin /
38392,https://m.media-amazon.com/images/I/51JLee+LxZL.jpg,681445,width,F-3.55 inches3.55 inches12~212521
38393,https://m.media-amazon.com/images/I/51JLgSNih3L.jpg,574059,depth,MaterialWellpappeFarbeWeilGroke21x 15.2 cm
38394,https://m.media-amazon.com/images/I/51JLickXpVL.jpg,978900,height,9.04in/23cm1.57in /4cm
38395,https://m.media-amazon.com/images/I/51JLickXpVL.jpg,978900,depth,9.04in/23cm1.57in /4cm
38396,https://m.media-amazon.com/images/I/51JLwOo4L7S.jpg,892291,wattage,6ft EXTRA LONG CABLEEnjoy free lifeCharge your devices freelyfo any sceneNo more trouble due to not having a long enough lineMeet your one-stop shopping needs
38397,https://m.media-amazon.com/images/I/51JLwOo4L7S.jpg,892291,item_weight,6ft EXTRA LONG CABLEEnjoy free lifeCharge your devices freelyfo any sceneNo more trouble due to not having a long enough lineMeet your one-stop shopping needs
38398,https://m.media-amazon.com/images/I/51JM9L0JqWL.jpg,594224,depth,7.SCM2.95IN(01
38399,https://m.media-amazon.com/images/I/51JM9L0JqWL.jpg,594224,height,7.SCM2.95IN(01
38400,https://m.media-amazon.com/images/I/51JM9L0JqWL.jpg,594224,width,7.SCM2.95IN(01
38401,https://m.media-amazon.com/images/I/51JMM4iWaYL.jpg,557758,item_volume,THEBLUEEDITIONLUIByUB4@u BluiBLUBBlueberry1ENERGY DRINK24Vitalizes body and mird:-84 FL Oz (250 mliX84FLOZ
38402,https://m.media-amazon.com/images/I/51JMSJkn39L.jpg,752266,height,93000150mm10200mm@250mm9465mm
38403,https://m.media-amazon.com/images/I/51JMTPw+CuL.jpg,945489,depth,4.92 inch100ml1.1 inch
38404,https://m.media-amazon.com/images/I/51JMTPw+CuL.jpg,945489,height,4.92 inch100ml1.1 inch
38405,https://m.media-amazon.com/images/I/51JMV+e0KrL.jpg,311997,height,9Ocm328cmY030cm3cm9ocm
38406,https://m.media-amazon.com/images/I/51JMfm-xc2L.jpg,844474,width,47cm/18.5inWATERFLYAin31cm/12.2cm13cm/5.
38407,https://m.media-amazon.com/images/I/51JMiHGjKeL.jpg,681445,width,8Ocm/31.5in20cm/7.87inZocm/7.87in
38408,https://m.media-amazon.com/images/I/51JMnJRiVDL.jpg,478357,height,60cm70140cm
38409,https://m.media-amazon.com/images/I/51JMy2sR8yL.jpg,846116,depth,@40mm1.Smm50Omm
38410,https://m.media-amazon.com/images/I/51JMy2sR8yL.jpg,846116,height,@40mm1.Smm50Omm
38411,https://m.media-amazon.com/images/I/51JMzwf-1EL.jpg,173193,height,"Compatible with ACc 450V/370V/250VApplications80 mmBLARYETI13.15 inches17uF+5%Sh PlCQC08002010A@ E 235410,oil48 mm / 1.89 inchesCBBG5A: |45OVAC50/60Hz 40/70/21355 _'OOOAFCProtectedPBHEN60252-"
38412,https://m.media-amazon.com/images/I/51JMzwf-1EL.jpg,173193,depth,"Compatible with ACc 450V/370V/250VApplications80 mmBLARYETI13.15 inches17uF+5%Sh PlCQC08002010A@ E 235410,oil48 mm / 1.89 inchesCBBG5A: |45OVAC50/60Hz 40/70/21355 _'OOOAFCProtectedPBHEN60252-"
38413,https://m.media-amazon.com/images/I/51JN2wRehzL.jpg,178778,width,19cm(7.4in)1Ocm(3.9in)13cm(S.1in)
38414,https://m.media-amazon.com/images/I/51JN4z0sPCL.jpg,558374,item_weight,(Riug19shalberry38waes+
38415,https://m.media-amazon.com/images/I/51JNDlfdLVL.jpg,550595,height,69.5mm729.5mmSmall
38416,https://m.media-amazon.com/images/I/51JNR+rOiyL.jpg,312608,width,"Size4FT6 Double- Height24""MaterialPlush VelvetFrame MaterialEngineered Wood"
38417,https://m.media-amazon.com/images/I/51JNR+rOiyL.jpg,312608,depth,"Size4FT6 Double- Height24""MaterialPlush VelvetFrame MaterialEngineered Wood"
38418,https://m.media-amazon.com/images/I/51JNRIZToPL.jpg,849273,depth,6.2cm/2.4in79
38419,https://m.media-amazon.com/images/I/51JNRIZToPL.jpg,849273,height,6.2cm/2.4in79
38420,https://m.media-amazon.com/images/I/51JNTneQSLL.jpg,469317,height,43cm8cm32cm23cm
38421,https://m.media-amazon.com/images/I/51JNUTQ75lL.jpg,579652,height,Taglia55 x 28 x 30 cmColoreNeroMaterialePoliestereSportPaddle8
38422,https://m.media-amazon.com/images/I/51JNY65psmL.jpg,308430,depth,11cm17cm1Ocm
38423,https://m.media-amazon.com/images/I/51JNY65psmL.jpg,308430,width,11cm17cm1Ocm
38424,https://m.media-amazon.com/images/I/51JNqZAld7L.jpg,483370,height,9cm9cm1Ocm
38425,https://m.media-amazon.com/images/I/51JNu-2Yt8L.jpg,347320,depth,"multiple p ieceswithoutoutting155 cm1 m / piece155cmPiecemeterp iecemeter,2 P ieces2moters,ands0onbuy"
38426,https://m.media-amazon.com/images/I/51JNu-2Yt8L.jpg,347320,height,"multiple p ieceswithoutoutting155 cm1 m / piece155cmPiecemeterp iecemeter,2 P ieces2moters,ands0onbuy"
38427,https://m.media-amazon.com/images/I/51JNu-2Yt8L.jpg,347320,width,"multiple p ieceswithoutoutting155 cm1 m / piece155cmPiecemeterp iecemeter,2 P ieces2moters,ands0onbuy"
38428,https://m.media-amazon.com/images/I/51JNzgby4NL.jpg,318770,wattage,1M/3.3F1
38429,https://m.media-amazon.com/images/I/51JONbWE4gL.jpg,276611,height,WARM REMINDERMinimum CabinetDimensions Required For Installation21*20'216'222'221
