index,image_link,group_id,entity_name,e
94706,https://m.media-amazon.com/images/I/618FbX4BpoL.jpg,436746,depth,118mm width Xmm depth
94707,https://m.media-amazon.com/images/I/618FbX4BpoL.jpg,436746,width,118mm width Xmm depth
94708,https://m.media-amazon.com/images/I/618Fc+cUKgL.jpg,479564,item_weight,WEIGHTLENGTH16.5 oz10.2 in467 g259 mm
94709,https://m.media-amazon.com/images/I/618FcbAAbpL.jpg,292475,height,21.2cm6cmCAPACITY:1OSOML
94710,https://m.media-amazon.com/images/I/618FcbAAbpL.jpg,292475,depth,21.2cm6cmCAPACITY:1OSOML
94711,https://m.media-amazon.com/images/I/618Finh5UnL.jpg,558806,width,270
94712,https://m.media-amazon.com/images/I/618Finh5UnL.jpg,558806,depth,270
94713,https://m.media-amazon.com/images/I/618Fl2RnRQL.jpg,120219,height,Product informationName: Makeup organizerMaterial: PPColor: pinkSize: 10.2*8.4*5.1 inchWeight: 0.6kg26162{inch8.4cm/10.2inchcm21.5
94714,https://m.media-amazon.com/images/I/618FnVbsScL.jpg,656960,depth,4.7in(12 cm)10.2in(26 cm)%35X0
94715,https://m.media-amazon.com/images/I/618FnVbsScL.jpg,656960,width,4.7in(12 cm)10.2in(26 cm)%35X0
94716,https://m.media-amazon.com/images/I/618Fps9prmL.jpg,810266,height,"MUGSIE SUBLIMATION BLANK MUGS3.4 inchI5""6423 m4p_Double FolycoatCoating For longerPrintsSublimation9CompatibleStraight WallsWith 3ceramicIic FnashLEad FreEDIeHWasHeR 5afeMCROWNE 5aFeFood GRadelasting"
94717,https://m.media-amazon.com/images/I/618Fps9prmL.jpg,810266,depth,"MUGSIE SUBLIMATION BLANK MUGS3.4 inchI5""6423 m4p_Double FolycoatCoating For longerPrintsSublimation9CompatibleStraight WallsWith 3ceramicIic FnashLEad FreEDIeHWasHeR 5afeMCROWNE 5aFeFood GRadelasting"
94718,https://m.media-amazon.com/images/I/618Ftxj68CL.jpg,142748,height,245 cm248 cmcm245100cmcm100
94719,https://m.media-amazon.com/images/I/618G0b07qKL.jpg,304120,depth,N.W:17170mm79g2
94720,https://m.media-amazon.com/images/I/618G0b07qKL.jpg,304120,height,N.W:17170mm79g2
94721,https://m.media-amazon.com/images/I/618G0b07qKL.jpg,304120,width,N.W:17170mm79g2
94722,https://m.media-amazon.com/images/I/618G2HbFO1L.jpg,507619,width,90 cm50 cm50 cm70 cm
94723,https://m.media-amazon.com/images/I/618G2nisEHL.jpg,885644,depth,Dimensionsaqua[uipureAlbaleneater50 CMeneiricTDS]390 CM(W)390 CM
94724,https://m.media-amazon.com/images/I/618G2nisEHL.jpg,885644,height,Dimensionsaqua[uipureAlbaleneater50 CMeneiricTDS]390 CM(W)390 CM
94725,https://m.media-amazon.com/images/I/618G3Y8DtXL.jpg,288715,item_weight,"Muiti-FunctionsPhoto Sticker3.0""IPS Touch ScreedFilter28MP Front & RearlensHD 1080P Video CamcorderFlashlight & Puzzle GameIOs Time-lapse Shooting;30 Stickers/ Frames & FiltersRecording Uideo8 Shooting ModesMultiple Photo Frames53.0 inch5Even more3.94 inch1.85 inch"
94726,https://m.media-amazon.com/images/I/618G6PA1iqL.jpg,524117,height,4 in(10.2 cm)8 in8 in(20.3 cm)(20.3 cm)4 in(10.2 cm)6 in6 in(15.2 cm)(15.2 cm)4 in(10.2 cm)4 in(10.2 cm)4 in4 in(10.2 cm)(10.2 cm)2 in2 in(5.1 cm)(5.1 cm)
94727,https://m.media-amazon.com/images/I/618GBcXvmrL.jpg,483370,width,ZOcm/7.87in
94728,https://m.media-amazon.com/images/I/618GBcXvmrL.jpg,483370,depth,ZOcm/7.87in
94729,https://m.media-amazon.com/images/I/618GBcXvmrL.jpg,483370,height,ZOcm/7.87in
94730,https://m.media-amazon.com/images/I/618GEV+iWgL.jpg,178778,height,"25cm16cm6.ScmMa GCoae ,"
94731,https://m.media-amazon.com/images/I/618GFmyyOjL.jpg,558806,depth,"6.3inNMst""Veztu_9"
94732,https://m.media-amazon.com/images/I/618GFmyyOjL.jpg,558806,height,"6.3inNMst""Veztu_9"
94733,https://m.media-amazon.com/images/I/618GHuECfGS.jpg,944936,height,"Jumbo CardRegularCardNote Card8.5""X 11""5""x74X5.25Carefullyfolded withthin overhangfor easyopening:NobleWorksCards.com"
94734,https://m.media-amazon.com/images/I/618GPorlBVL.jpg,648011,depth,"2.36""Frosted PC CoverE26 Medium Base4.33""dfewenwilsHLBA19FIHLAD-9WA19 9W 2700K 120V 60Hz8OOLumens 115mA 0322"
94735,https://m.media-amazon.com/images/I/618GPorlBVL.jpg,648011,height,"2.36""Frosted PC CoverE26 Medium Base4.33""dfewenwilsHLBA19FIHLAD-9WA19 9W 2700K 120V 60Hz8OOLumens 115mA 0322"
94736,https://m.media-amazon.com/images/I/618GPorlBVL.jpg,648011,width,"2.36""Frosted PC CoverE26 Medium Base4.33""dfewenwilsHLBA19FIHLAD-9WA19 9W 2700K 120V 60Hz8OOLumens 115mA 0322"
94737,https://m.media-amazon.com/images/I/618GVwjJiaL.jpg,589105,height,9:412917Tii7.3cm/2.9 iniphone X20.5cm/8 inin7cm/2.8
94738,https://m.media-amazon.com/images/I/618GXEb6PDL.jpg,442321,depth,ET2EM4BZTa#-Fo)iWmerux&V EIZEE45cm5{]EOUyiz^_Zrtesnxh*goVTiRE35cm@tt<tli62@rantxrRNTiEt#yoXSElloo-DESKHO67M
94739,https://m.media-amazon.com/images/I/618GXEb6PDL.jpg,442321,width,ET2EM4BZTa#-Fo)iWmerux&V EIZEE45cm5{]EOUyiz^_Zrtesnxh*goVTiRE35cm@tt<tli62@rantxrRNTiEt#yoXSElloo-DESKHO67M
94740,https://m.media-amazon.com/images/I/618GbM9sjgL.jpg,130202,depth,"4 Holes3/16""10*0.5""RadiusCorners75"
94741,https://m.media-amazon.com/images/I/618GbM9sjgL.jpg,130202,width,"4 Holes3/16""10*0.5""RadiusCorners75"
94742,https://m.media-amazon.com/images/I/618GdXltA5L.jpg,292475,width,88L0=5983.93 in10 cm4.72 in12 cm8'=95.5 in / 14 cm
94743,https://m.media-amazon.com/images/I/618GdqptZ+L.jpg,483370,depth,PRODUCT DETALLSNAME:gaby dollMATERIAL :plushFILLER :3PP cotton%WEIGHT :124g
94744,https://m.media-amazon.com/images/I/618GdqptZ+L.jpg,483370,width,PRODUCT DETALLSNAME:gaby dollMATERIAL :plushFILLER :3PP cotton%WEIGHT :124g
94745,https://m.media-amazon.com/images/I/618GnINq8ZL.jpg,119607,depth,"Special neon tube,lights up fromthe TOP and the SIDE,unlike thetraditional strips only light up fromthe topWECenter 3D engraving is illuminatedand enhanced by outer neon ringONAIRMultiple colors for option12x12 inchLIVELVELIIVE(VVEONAIRONARRON AIRON AIRBlueRedGreenWarm white"
94746,https://m.media-amazon.com/images/I/618GnINq8ZL.jpg,119607,width,"Special neon tube,lights up fromthe TOP and the SIDE,unlike thetraditional strips only light up fromthe topWECenter 3D engraving is illuminatedand enhanced by outer neon ringONAIRMultiple colors for option12x12 inchLIVELVELIIVE(VVEONAIRONARRON AIRON AIRBlueRedGreenWarm white"
94747,https://m.media-amazon.com/images/I/618GnINq8ZL.jpg,119607,height,"Special neon tube,lights up fromthe TOP and the SIDE,unlike thetraditional strips only light up fromthe topWECenter 3D engraving is illuminatedand enhanced by outer neon ringONAIRMultiple colors for option12x12 inchLIVELVELIIVE(VVEONAIRONARRON AIRON AIRBlueRedGreenWarm white"
94748,https://m.media-amazon.com/images/I/618GqIadEvL.jpg,810266,width,KEEPS HOT5 HOURS8.0 inKEEPS COLDTHERMOS14 HOURS5.0 in
94749,https://m.media-amazon.com/images/I/618GqIadEvL.jpg,810266,height,KEEPS HOT5 HOURS8.0 inKEEPS COLDTHERMOS14 HOURS5.0 in
94750,https://m.media-amazon.com/images/I/618GqIadEvL.jpg,810266,depth,KEEPS HOT5 HOURS8.0 inKEEPS COLDTHERMOS14 HOURS5.0 in
94751,https://m.media-amazon.com/images/I/618GzmmwUML.jpg,430434,height,waxi:It30cmkx E311)lpfKkaxttTHb' < '@anyb mattd .RearSide13cm2.9cm
94752,https://m.media-amazon.com/images/I/618GzmmwUML.jpg,430434,depth,waxi:It30cmkx E311)lpfKkaxttTHb' < '@anyb mattd .RearSide13cm2.9cm
94753,https://m.media-amazon.com/images/I/618H0WSN7bL.jpg,675680,height,CAT CLAW BOARD NESTFITS CATSUP TO22 LBS_345231cm4cm
94754,https://m.media-amazon.com/images/I/618H5zX65DL.jpg,386873,item_weight,"Dual SIM2GB RAM ,16GB ROM0SIM I+Dual SIM81'3SIM I+SIM2535256GB3"
94755,https://m.media-amazon.com/images/I/618HAX41mFL.jpg,823083,depth,"12""Dia12""H143/""HTotal Height23/4""H23/4""Dia(CHLDG12-BL-CDESIGNS"
94756,https://m.media-amazon.com/images/I/618HDyLkYJL.jpg,357074,item_weight,126.00g/4.440z55_582#3g4JSc08cz78mm/3.09inN|3/n4a
94757,https://m.media-amazon.com/images/I/618HID26KDL.jpg,142748,width,217cm88111191cm
94758,https://m.media-amazon.com/images/I/618HIGkrpTL.jpg,695925,depth,13cm5.11in28cmPOPULAR11.02in100PCSbroun16cm6.29in21cm8.26in
94759,https://m.media-amazon.com/images/I/618HIgRQQXL.jpg,991868,width,PRODUCTSIZE18inch/ 4Scm0.4inch/Icm0.98inch2.5cm
94760,https://m.media-amazon.com/images/I/618HIgRQQXL.jpg,991868,height,PRODUCTSIZE18inch/ 4Scm0.4inch/Icm0.98inch2.5cm
94761,https://m.media-amazon.com/images/I/618HJ2kucUL.jpg,801829,width,"138 cm78 cm100 cm31 cm#cm3cm49,563,5"
94762,https://m.media-amazon.com/images/I/618HU6p0F6L.jpg,991868,width,"30cm/11.8""TouchSwitch36053600Swivel1Three LightModesDimmableLights17.5cm/3""36cm/14.2"""
94763,https://m.media-amazon.com/images/I/618HUZ+ImyL.jpg,549052,height,8cm8cm
94764,https://m.media-amazon.com/images/I/618HUZ+ImyL.jpg,549052,width,8cm8cm
94765,https://m.media-amazon.com/images/I/618HUZ+ImyL.jpg,549052,depth,8cm8cm
94766,https://m.media-amazon.com/images/I/618HVIgeuBL.jpg,849273,height,"32 cm (12.5"")L2o895Vdio zod0IGom106 cm (41.5"" )116 cm (46"")"
94767,https://m.media-amazon.com/images/I/618HVuQwUjS.jpg,449805,item_weight,REDNECKRELAX AND RECLINE IN STYLECONVENTOnly onepersonrecommendedOccopysingle hammockStay warm andWeighs justcomfortable whileunder 2pounds(0.9kg)CampingHikingand rollsneatly intoadjustablecarryingcaselHuntingFishing
94768,https://m.media-amazon.com/images/I/618HcR04-FL.jpg,931247,depth,Product Size10Ft Long35.5 inch120 inchQuantity: 6 PCSNonon(
94769,https://m.media-amazon.com/images/I/618HhTwiUcL.jpg,469317,width,8.ScmTelescoping Handle51/78/105cm(20/31/41in)13135.5cm40cm36cm40cm
94770,https://m.media-amazon.com/images/I/618HhTwiUcL.jpg,469317,height,8.ScmTelescoping Handle51/78/105cm(20/31/41in)13135.5cm40cm36cm40cm
94771,https://m.media-amazon.com/images/I/618HqewuT2L.jpg,287137,item_volume,QatathaneSINCE 1958LESS MESSWOOD STAIN2in-1 Stain andApplicatorfor Small ProjectsDesigned WithanFlow Sponge TipSMOKE GRAYN4 FL 0Z.Ideal Easy'SwUh ~BASEDMapeonsaWpnaWATER-E
94772,https://m.media-amazon.com/images/I/618Hs2SYoEL.jpg,616171,width,T   MIM2Ocm Height40cm Length~4Ocm WidthLEFOSE
94773,https://m.media-amazon.com/images/I/618Hs2SYoEL.jpg,616171,height,T   MIM2Ocm Height40cm Length~4Ocm WidthLEFOSE
94774,https://m.media-amazon.com/images/I/618I0Eiv-rL.jpg,483370,height,650.9[2.3cmcm[1.00.4 in
94775,https://m.media-amazon.com/images/I/618I0Eiv-rL.jpg,483370,depth,650.9[2.3cmcm[1.00.4 in
94776,https://m.media-amazon.com/images/I/618I1b4eYFL.jpg,558832,height,28 CM47 CM
94777,https://m.media-amazon.com/images/I/618I1b4eYFL.jpg,558832,depth,28 CM47 CM
94778,https://m.media-amazon.com/images/I/618I5ROoEvL.jpg,737148,width,Patented technologyAdvanced4.3 inchesWidely outlet1.7 inches2.4 inches
94779,https://m.media-amazon.com/images/I/618IAWDiaJL.jpg,648011,depth,"Certified ProductSANSI; since 1993, committed to providing perfect light.2.5 INGIV_ILISTedRoHSSANSI4.13 IN25,000Hours Lifespan5YEARNotice: Compatible with Voltage AC 100-132VWARRANTY"
94780,https://m.media-amazon.com/images/I/618IAWDiaJL.jpg,648011,width,"Certified ProductSANSI; since 1993, committed to providing perfect light.2.5 INGIV_ILISTedRoHSSANSI4.13 IN25,000Hours Lifespan5YEARNotice: Compatible with Voltage AC 100-132VWARRANTY"
94781,https://m.media-amazon.com/images/I/618IAWDiaJL.jpg,648011,height,"Certified ProductSANSI; since 1993, committed to providing perfect light.2.5 INGIV_ILISTedRoHSSANSI4.13 IN25,000Hours Lifespan5YEARNotice: Compatible with Voltage AC 100-132VWARRANTY"
94782,https://m.media-amazon.com/images/I/618IFvk5OUL.jpg,801829,depth,6'5'MEASUREMENTS4'1/3'82'881N teLa52 cm1'Hiupto125TiltLo
94783,https://m.media-amazon.com/images/I/618IJRWBhfL.jpg,184557,depth,18 inchImegimore(ORL5 Play Mppes |CamtoGbe3otNalea MhonassSsW#rcovstvasty tK dnie 4uknue13.50 inch8To LeernTheFmn nHEc ccesWArNiNsMap PUzzle With Mteractive epucation3l experienceMapedlogyInterestina AspecesotCountries
94784,https://m.media-amazon.com/images/I/618IJRWBhfL.jpg,184557,width,18 inchImegimore(ORL5 Play Mppes |CamtoGbe3otNalea MhonassSsW#rcovstvasty tK dnie 4uknue13.50 inch8To LeernTheFmn nHEc ccesWArNiNsMap PUzzle With Mteractive epucation3l experienceMapedlogyInterestina AspecesotCountries
94785,https://m.media-amazon.com/images/I/618ISpQeaXL.jpg,464488,height,"8.5"" H5.5"" DOverviewSizeMedium Sized UrnWeight-2.5 LbsDimensions8.5"" High X 5.5'DiameterMaterialAluminumCapacity108 Cubic InchesOpeningThreaded Lid"
94786,https://m.media-amazon.com/images/I/618ISpQeaXL.jpg,464488,width,"8.5"" H5.5"" DOverviewSizeMedium Sized UrnWeight-2.5 LbsDimensions8.5"" High X 5.5'DiameterMaterialAluminumCapacity108 Cubic InchesOpeningThreaded Lid"
94787,https://m.media-amazon.com/images/I/618ISpQeaXL.jpg,464488,depth,"8.5"" H5.5"" DOverviewSizeMedium Sized UrnWeight-2.5 LbsDimensions8.5"" High X 5.5'DiameterMaterialAluminumCapacity108 Cubic InchesOpeningThreaded Lid"
94788,https://m.media-amazon.com/images/I/618IT0eGiVL.jpg,849273,width,Waterproof rating :Compatible with allYour device ismajor smart phones!protected submerged inwater over 3 feet.WaterproofSnowproof1Dustprooftouchfriendly18cm/ZinSecurelockedScrathresistant10.5cm/4.1in
94789,https://m.media-amazon.com/images/I/618IT0eGiVL.jpg,849273,depth,Waterproof rating :Compatible with allYour device ismajor smart phones!protected submerged inwater over 3 feet.WaterproofSnowproof1Dustprooftouchfriendly18cm/ZinSecurelockedScrathresistant10.5cm/4.1in
94790,https://m.media-amazon.com/images/I/618IUK2LKqL.jpg,208023,depth,"NczLrz44 [[ & & 1 i 0 M4""X6""(1OcmX1Scm)"
94791,https://m.media-amazon.com/images/I/618IYmeymmL.jpg,536334,depth,81506 CMSIZE REFERENCEJ
94792,https://m.media-amazon.com/images/I/618IZFir-vL.jpg,510899,width,884 1/210106 1/2Backing BoardMat Board10 3/8tape8 3/7Plastic Bag
94793,https://m.media-amazon.com/images/I/618IcyKTttL.jpg,683885,height,DIMENSION INFORMATION11single roll length: 16.4 feetl 5 m
94794,https://m.media-amazon.com/images/I/618IcyKTttL.jpg,683885,depth,DIMENSION INFORMATION11single roll length: 16.4 feetl 5 m
94795,https://m.media-amazon.com/images/I/618IdmFXwBL.jpg,141308,depth,"Size ReferenceThis Frame Bag Fits most Mountain and Road Bikes11.8'Cy Lin,5.9""JUnvonax"
94796,https://m.media-amazon.com/images/I/618IdmFXwBL.jpg,141308,height,"Size ReferenceThis Frame Bag Fits most Mountain and Road Bikes11.8'Cy Lin,5.9""JUnvonax"
94797,https://m.media-amazon.com/images/I/618IdmFXwBL.jpg,141308,width,"Size ReferenceThis Frame Bag Fits most Mountain and Road Bikes11.8'Cy Lin,5.9""JUnvonax"
94798,https://m.media-amazon.com/images/I/618IhqFHvdL.jpg,783898,height,[M1148mm/5.83inchI[(713137mm/1A4Sinch28mm/1.1Oinch34mm/1.33inch24mm/o.94inch
94799,https://m.media-amazon.com/images/I/618IhqFHvdL.jpg,783898,width,[M1148mm/5.83inchI[(713137mm/1A4Sinch28mm/1.1Oinch34mm/1.33inch24mm/o.94inch
94800,https://m.media-amazon.com/images/I/618IhqFHvdL.jpg,783898,depth,[M1148mm/5.83inchI[(713137mm/1A4Sinch28mm/1.1Oinch34mm/1.33inch24mm/o.94inch
94801,https://m.media-amazon.com/images/I/618IqE-PFCL.jpg,752266,depth,Product Size[0.4inch81Lumens:Weight:LED life:300lm2oz/56g>60000hoursWhiteWarmNaturalwhs0OmAHILI-ION BATTERYTHREE LIGHTUSB CHARGEEASY INSTALL10 times a day canWhite LighteWarm2 HoursAttached Magnetlast for 4-5 weeksLight&Natural LightFully Charged JustEasy To Install1.8inch
94802,https://m.media-amazon.com/images/I/618IqT9Jc+L.jpg,764618,width,PRODUCT SIZE CHART12.2inch/31cmj10]1We Recommend That You Measure firstBefore PurchasingMake Sure Thate The Upper Lip of The FrameWon't Cover The State Name Your License
94803,https://m.media-amazon.com/images/I/618J+qRD6QL.jpg,292475,height,"3.74""2.8712.52"""
94804,https://m.media-amazon.com/images/I/618J0jILn9L.jpg,145452,depth,Capacity350 mlOPENMNCLOSEHeight18 cmMILTONDiameter8.8 cm
94805,https://m.media-amazon.com/images/I/618J0jILn9L.jpg,145452,width,Capacity350 mlOPENMNCLOSEHeight18 cmMILTONDiameter8.8 cm
94806,https://m.media-amazon.com/images/I/618J0jILn9L.jpg,145452,height,Capacity350 mlOPENMNCLOSEHeight18 cmMILTONDiameter8.8 cm
94807,https://m.media-amazon.com/images/I/618J0k3DAjL.jpg,483370,width,High about 1.5in3CM4. 8CM3CM2. 5Cm4.5CM4. 2CM2. 5CM2. SCMCJ7ACM4. 5CM
94808,https://m.media-amazon.com/images/I/618J0k3DAjL.jpg,483370,depth,High about 1.5in3CM4. 8CM3CM2. 5Cm4.5CM4. 2CM2. 5CM2. SCMCJ7ACM4. 5CM
94809,https://m.media-amazon.com/images/I/618J2HWvAvL.jpg,866950,item_weight,"SPECIFICATIONSPSI Rating0150 PSISCFMSCFM0 PSI: 1.41Hose Length36""Accuracy Comparedto Standard Gauge+1- 1 PSIDuty Cycle33%80 PSIDimensions (L xWxH)13.8"" x 6.4"" x 7.8uWeight (Tool-Only)7 Ibs"
94810,https://m.media-amazon.com/images/I/618J4DpRnrL.jpg,416664,width,Feather Diameter:Approx 3Ocm: 11.8inAssembled Height:Approx 38cm: 15.0inBase Diameter:Approx 1Icm: 4.3in7u
94811,https://m.media-amazon.com/images/I/618J4DpRnrL.jpg,416664,depth,Feather Diameter:Approx 3Ocm: 11.8inAssembled Height:Approx 38cm: 15.0inBase Diameter:Approx 1Icm: 4.3in7u
94812,https://m.media-amazon.com/images/I/618JJtjNuEL.jpg,745387,width,"7754""17"""
94813,https://m.media-amazon.com/images/I/618JMXbOFhL.jpg,183388,height,25mm8Omm150mm640mmHH3OOmm220mm30Omm{
94814,https://m.media-amazon.com/images/I/618JOtg3rCL.jpg,810266,depth,3.lin4.3in0.15in
94815,https://m.media-amazon.com/images/I/618JOtg3rCL.jpg,810266,height,3.lin4.3in0.15in
94816,https://m.media-amazon.com/images/I/618JRFolpzL.jpg,752266,depth,SPECIFICA TIONSColorFrosted BlackVoltage1OOV-240VWattage24WLuminous Flux15O0LM1MaterialAluminum & Acrylic(CRI )>80Colour Temperature2700K-3000kInstallation MethodWall-MountedPower SourceHardwired6.29in/16cm1.77in/4.5cm
94817,https://m.media-amazon.com/images/I/618JRFolpzL.jpg,752266,width,SPECIFICA TIONSColorFrosted BlackVoltage1OOV-240VWattage24WLuminous Flux15O0LM1MaterialAluminum & Acrylic(CRI )>80Colour Temperature2700K-3000kInstallation MethodWall-MountedPower SourceHardwired6.29in/16cm1.77in/4.5cm
94818,https://m.media-amazon.com/images/I/618JSxKWxXL.jpg,347404,width,17.5 cm15Cm11 cm
94819,https://m.media-amazon.com/images/I/618Je343amL.jpg,849273,height,PRODUCT SIZE7.1 in /18.0 cm1.4 in /3.5 cm
94820,https://m.media-amazon.com/images/I/618Je343amL.jpg,849273,width,PRODUCT SIZE7.1 in /18.0 cm1.4 in /3.5 cm
94821,https://m.media-amazon.com/images/I/618JnRjbw0L.jpg,442321,height,IDKAbmessungen2OcmF120cm16cm13cm5OcmIOcm74cm
94822,https://m.media-amazon.com/images/I/618JvLA70iL.jpg,357074,height,PRODUCT SIZE555010451540203525(60 Min)30Nego3.1in/7.8cm10-51/104.6cm8in/L
94823,https://m.media-amazon.com/images/I/618JvLA70iL.jpg,357074,width,PRODUCT SIZE555010451540203525(60 Min)30Nego3.1in/7.8cm10-51/104.6cm8in/L
94824,https://m.media-amazon.com/images/I/618JvLA70iL.jpg,357074,depth,PRODUCT SIZE555010451540203525(60 Min)30Nego3.1in/7.8cm10-51/104.6cm8in/L
94825,https://m.media-amazon.com/images/I/618Jvpi0xAL.jpg,150264,depth,Imt4SEO887.25mmY2=NC(0.28MNinches)thickK20mm (0.79 inches) in diameter1.4 grams (0.05 ounces)Ui ) ) )>
94826,https://m.media-amazon.com/images/I/618Jvpi0xAL.jpg,150264,width,Imt4SEO887.25mmY2=NC(0.28MNinches)thickK20mm (0.79 inches) in diameter1.4 grams (0.05 ounces)Ui ) ) )>
94827,https://m.media-amazon.com/images/I/618JzSg0NUL.jpg,594224,height,2cm/0.79inch4.5cm/1.77inch2.Scm/0.98inch
94828,https://m.media-amazon.com/images/I/618JzvBB4IS.jpg,119607,width,"12""LIKEA GOODNEIGHBOR;9""STAY OVERTHERE0Iolthod-I8"
94829,https://m.media-amazon.com/images/I/618JzvBB4IS.jpg,119607,depth,"12""LIKEA GOODNEIGHBOR;9""STAY OVERTHERE0Iolthod-I8"
