index,image_link,group_id,entity_name,e
103694,https://m.media-amazon.com/images/I/61DYaHIh1mL.jpg,966823,height,15. 4cm14. 6cm9. 8cm10. 5cm
103695,https://m.media-amazon.com/images/I/61DYaHIh1mL.jpg,966823,width,15. 4cm14. 6cm9. 8cm10. 5cm
103696,https://m.media-amazon.com/images/I/61DYaHIh1mL.jpg,966823,depth,15. 4cm14. 6cm9. 8cm10. 5cm
103697,https://m.media-amazon.com/images/I/61DYiffKxWL.jpg,244283,depth,Size05PHj RA+( >oMonth:]hzt>  -Jl Monthly ScheduleA-SunA- Monxk-Tue'R-WedK-Thu3-FriE-Sat} €-Memo6Ocm9Ocm8E#M+ CbBistgl 6O*90+1Xcd0
103698,https://m.media-amazon.com/images/I/61DYiffKxWL.jpg,244283,height,Size05PHj RA+( >oMonth:]hzt>  -Jl Monthly ScheduleA-SunA- Monxk-Tue'R-WedK-Thu3-FriE-Sat} €-Memo6Ocm9Ocm8E#M+ CbBistgl 6O*90+1Xcd0
103699,https://m.media-amazon.com/images/I/61DYju0jnmL.jpg,866516,depth,592.4inch
103700,https://m.media-amazon.com/images/I/61DYju0jnmL.jpg,866516,width,592.4inch
103701,https://m.media-amazon.com/images/I/61DYuIDGf0L.jpg,762585,depth,C 8MM18MM
103702,https://m.media-amazon.com/images/I/61DYvkAD73S.jpg,705487,width,1lb (470g)CX10.6in27cmGOLD ARMOURPUZOOOmm6.3in16cm(851208cmARMOUR6.8ftGOLD =82in
103703,https://m.media-amazon.com/images/I/61DYytNcphL.jpg,296366,item_weight,ADEDhRER'BATTERY CHARGERSMART FldatMod'ovRLoxd 12AWollogcCurrent444v40n%17HBaBattery ChargerG0HZYourAddIMdnmorm?RroiseonProncierAakWoKle*GAMraeoWteoenonertar12VI24vCeneidntConlnMODE24vSmartcrorg 70AC:50INPUT:t10-250v .12vi24vS12AAUTOMATiICAbbpoivBatteryPowerto
103704,https://m.media-amazon.com/images/I/61DYzDruU7L.jpg,752266,height,Produktinformationen030mmaieAABD25mmEF@21mm€RoHSUKCaAusgabe: 12VIP-Bewertung: IP67PfeilausrichtungFarbtemperatur: RGBEnergi;
103705,https://m.media-amazon.com/images/I/61DZ-9Zy7mL.jpg,357074,depth,"LED Large Screen Wall Clock32cm/12.6'ManFineSaTedFhu13""LaiStin"
103706,https://m.media-amazon.com/images/I/61DZ-9Zy7mL.jpg,357074,width,"LED Large Screen Wall Clock32cm/12.6'ManFineSaTedFhu13""LaiStin"
103707,https://m.media-amazon.com/images/I/61DZ0HaPh4L.jpg,178778,depth,Dimension measurement4.7in/12cmN A M EBANK012355557735378909/21'CARDHOLDER NAMECREDIT3.Sin/9cm
103708,https://m.media-amazon.com/images/I/61DZ0HaPh4L.jpg,178778,width,Dimension measurement4.7in/12cmN A M EBANK012355557735378909/21'CARDHOLDER NAMECREDIT3.Sin/9cm
103709,https://m.media-amazon.com/images/I/61DZ8BEiX8L.jpg,275506,item_weight,"""21Package Contents:IxHeadphonesSx Safe Material Cartoon Tattoo StickersIxBraided braceletIxErgcorite eychIxKeychainSVYHUOKWJC-HeadselM4}ABTZA}8box"
103710,https://m.media-amazon.com/images/I/61DZA2jP-CL.jpg,142748,height,46.5 inch 118 cm40 inch 102 cm32 inch 81cmPRODUCT SIZE
103711,https://m.media-amazon.com/images/I/61DZB6X+LLL.jpg,932289,depth,"diameter18""1 45.5 cmheight15""1 38cm1.5 lbs / 0.5 kg18 in_45.5cmGi5sOlostoy8T4V, !2weight"
103712,https://m.media-amazon.com/images/I/61DZB6X+LLL.jpg,932289,width,"diameter18""1 45.5 cmheight15""1 38cm1.5 lbs / 0.5 kg18 in_45.5cmGi5sOlostoy8T4V, !2weight"
103713,https://m.media-amazon.com/images/I/61DZC3fZjkL.jpg,119607,width,DRINK SOMECOFFEE14cm/5.SinchPUT ON SOMEGANGSTER RAP& HANDLE IT0 Mhunrf[4.5cm/1.77inch
103714,https://m.media-amazon.com/images/I/61DZFJGJh7L.jpg,275506,item_weight,"80%Bluetooth headset withNoise reductionMUTE FUNCTION12gUltra-light30HTalk time50mBluetooth rangeAndroid & IOSHold ""Volume'pressedfor about 2 secondsKa11:02 /"
103715,https://m.media-amazon.com/images/I/61DZKCX7RUL.jpg,752266,width,"9.4""/24cm7.8""/20cm7.8""/20cm;3.5""7.8""/20cm7.8""/20cm9cm7.8""/20cm20.8""/53cmVoltage:85-265VCRI:9O+Hardware Material: Stainless steel + CrystalFinished:ChromeProduct Dlmensiongs20.8inx3.SinLumens:2600lm"
103716,https://m.media-amazon.com/images/I/61DZT0BgQ-L.jpg,752266,width,6 inch152 mm6 inch152 mm2 inch50 mmRechargeable BatteriesDusk to DawnPRE-INSTALLED!SENSOR
103717,https://m.media-amazon.com/images/I/61DZT0BgQ-L.jpg,752266,height,6 inch152 mm6 inch152 mm2 inch50 mmRechargeable BatteriesDusk to DawnPRE-INSTALLED!SENSOR
103718,https://m.media-amazon.com/images/I/61DZTkv7VnL.jpg,784538,depth,PRPRODUCTSIZEZE{WidthSizeWidthHeight24x42inch42inch/105cm24inch/60cm6Ox4Oinch60inch/152cm4Oinch/102cm6Ox5oinch60inch/152cm50inch/127cm8Ox60inch80inch/204cm60inch/152cm8Ox60inch90inch/228cm60inch/152cm
103719,https://m.media-amazon.com/images/I/61DZUYaLN2L.jpg,311997,height,63 IN6.7 IN11.8 IN23.6 IN
103720,https://m.media-amazon.com/images/I/61DZYdla4TL.jpg,844474,width,Fit for over 4 years old5A4Fits standard folder10 in5iPad AirCOMaeoRumoDDA5 in9 in
103721,https://m.media-amazon.com/images/I/61DZfCZh6sL.jpg,913156,depth,20cm12cmIndoor/OutdoorUse2YearWarranty
103722,https://m.media-amazon.com/images/I/61DZfCZh6sL.jpg,913156,height,20cm12cmIndoor/OutdoorUse2YearWarranty
103723,https://m.media-amazon.com/images/I/61DZnzU2YML.jpg,407921,wattage,35-sheet auto60-sheet reardocument feederDual-band Wi-FiTminput traywith self-resetFlatbedscannerLCD screenwith buttons25-sheet output trayHP Smart app requiredfor easy setup andmobile printingSecure mobile fax for 24 monthswith HP Smart app
103724,https://m.media-amazon.com/images/I/61DZnzU2YML.jpg,407921,item_weight,35-sheet auto60-sheet reardocument feederDual-band Wi-FiTminput traywith self-resetFlatbedscannerLCD screenwith buttons25-sheet output trayHP Smart app requiredfor easy setup andmobile printingSecure mobile fax for 24 monthswith HP Smart app
103725,https://m.media-amazon.com/images/I/61DZovExG1L.jpg,192915,width,32mm86mm6Omm83Omm
103726,https://m.media-amazon.com/images/I/61DZpkjgpZL.jpg,721522,width,15cm38cm48cm
103727,https://m.media-amazon.com/images/I/61DZqwzApiL.jpg,514726,depth,Size comparison chart6ox180cm5Oxl60cm158cm5OxlSOcm35xl00cm
103728,https://m.media-amazon.com/images/I/61DZtfBjF1L.jpg,173193,height,"67mm12.63in4515 p F + 6% CBBGSB370 or 44OVAC50/60Hz SHCastor Oil Protected10,OOOAFCCharacteristicE-40 I to 70 %101mmNo-PCB13.97inPW-45/5 RE18735 CAv?s"
103729,https://m.media-amazon.com/images/I/61DZtfBjF1L.jpg,173193,depth,"67mm12.63in4515 p F + 6% CBBGSB370 or 44OVAC50/60Hz SHCastor Oil Protected10,OOOAFCCharacteristicE-40 I to 70 %101mmNo-PCB13.97inPW-45/5 RE18735 CAv?s"
103730,https://m.media-amazon.com/images/I/61DZuAFy5PL.jpg,653767,depth,"SPECIFICATIONS20""/50cm1Durable MaterialNO InsertHidden ZipperDigital Printing"
103731,https://m.media-amazon.com/images/I/61DZwQZFXKS.jpg,881883,width,200cm240cm
103732,https://m.media-amazon.com/images/I/61DZwQZFXKS.jpg,881883,depth,200cm240cm
103733,https://m.media-amazon.com/images/I/61DZzngvoSS.jpg,478357,height,88<[480mm/18.590in
103734,https://m.media-amazon.com/images/I/61Da7U9LObL.jpg,311997,width,"ProduktgrofeScm6cm1Ocm11Ocm9cm38cm18cmBitte erlauben Sie 2-2,5 cmAbweichungen aufgrund desHandarbeitsprozesses und der manuellen Messung:"
103735,https://m.media-amazon.com/images/I/61Da8w06vTL.jpg,416664,height,Free AdjustableHose14.76in2.36inSolve the Difficulty of Nail Lighting3.26inAdjust the Use Angle at Will
103736,https://m.media-amazon.com/images/I/61Da8w06vTL.jpg,416664,width,Free AdjustableHose14.76in2.36inSolve the Difficulty of Nail Lighting3.26inAdjust the Use Angle at Will
103737,https://m.media-amazon.com/images/I/61DaABLfvTL.jpg,947369,width,SIZE112mmiD75mm42mm
103738,https://m.media-amazon.com/images/I/61DaJ7t3EcL.jpg,823083,width,8.3IN/21.'1CM;E
103739,https://m.media-amazon.com/images/I/61DaQLtlrCL.jpg,625310,item_weight,ALPHASONIKHT1200wASIODF
103740,https://m.media-amazon.com/images/I/61DaShAszfS.jpg,892291,item_weight,MAC PRO CHARGER 6OW T-TP1Mag 2WhiteSilverXEarly 2006-Mid 2012Late 2012-CurrentMag
103741,https://m.media-amazon.com/images/I/61DaShAszfS.jpg,892291,wattage,MAC PRO CHARGER 6OW T-TP1Mag 2WhiteSilverXEarly 2006-Mid 2012Late 2012-CurrentMag
103742,https://m.media-amazon.com/images/I/61DaYV56kTL.jpg,955292,item_weight,Power indicatorinputDC 5VResolution buttonINRUTDC5VReso luti onL/R Stereo Audio outputYPbPr Video output~0RyPbPrQUTPUT
103743,https://m.media-amazon.com/images/I/61DaYV56kTL.jpg,955292,wattage,Power indicatorinputDC 5VResolution buttonINRUTDC5VReso luti onL/R Stereo Audio outputYPbPr Video output~0RyPbPrQUTPUT
103744,https://m.media-amazon.com/images/I/61DaeNTgFjL.jpg,119607,width,aomittance1except on paRty business11.8 inchTo
103745,https://m.media-amazon.com/images/I/61DaeNTgFjL.jpg,119607,height,aomittance1except on paRty business11.8 inchTo
103746,https://m.media-amazon.com/images/I/61DaeNTgFjL.jpg,119607,depth,aomittance1except on paRty business11.8 inchTo
103747,https://m.media-amazon.com/images/I/61Daf2zfSBL.jpg,130202,width,36.5 Inch Reflective Driveway Markers4.5 inch4.5inch32 inch
103748,https://m.media-amazon.com/images/I/61Daf2zfSBL.jpg,130202,depth,36.5 Inch Reflective Driveway Markers4.5 inch4.5inch32 inch
103749,https://m.media-amazon.com/images/I/61DapB8QbKL.jpg,368364,height,"Liebe liegt in der LuftlJtte pustero109GroBe: 4,8 x 2 cm01848 Seifenblasen48 Aufkleber"
103750,https://m.media-amazon.com/images/I/61DaqxUXylL.jpg,387046,depth,RootttrSalHumiony23cm47cmHIGHER STABILITYTemperature and humidity advancedmanual control(temperature range 0~99 degrees Celsius)_33cmAo
103751,https://m.media-amazon.com/images/I/61DaqxUXylL.jpg,387046,height,RootttrSalHumiony23cm47cmHIGHER STABILITYTemperature and humidity advancedmanual control(temperature range 0~99 degrees Celsius)_33cmAo
103752,https://m.media-amazon.com/images/I/61Dav2ukDCL.jpg,261553,depth,35CM33cmwelcomet0 Ry3fame
103753,https://m.media-amazon.com/images/I/61Dav2ukDCL.jpg,261553,width,35CM33cmwelcomet0 Ry3fame
103754,https://m.media-amazon.com/images/I/61DaxW7tCHL.jpg,208023,depth,Fits Images upto 10 x15 cmNAVARIS4 x 6%10 x15 cm
103755,https://m.media-amazon.com/images/I/61Db+aQwYlL.jpg,997176,depth,Auto Shut-OffBoil-Dry ProtectionRetractable Power CordIllo26 inchesLED Indicator
103756,https://m.media-amazon.com/images/I/61Db+aQwYlL.jpg,997176,width,Auto Shut-OffBoil-Dry ProtectionRetractable Power CordIllo26 inchesLED Indicator
103757,https://m.media-amazon.com/images/I/61Db+aQwYlL.jpg,997176,height,Auto Shut-OffBoil-Dry ProtectionRetractable Power CordIllo26 inchesLED Indicator
103758,https://m.media-amazon.com/images/I/61Db6UppYuL.jpg,416664,width,Product Detail3.5in/9cmIncrease brightnessDecrease brightnessSWITCH COLOR FUNCTION:HWarm whiteWarm whitewhiteWhite6TIMER SETTING:Setting up the hours as you like for your plants#TIMER INDICATORBlue3 hoursGreen9 hoursHlRed12 hoursSWITCH ON/OFF95in/240cm Cable
103759,https://m.media-amazon.com/images/I/61Db6UppYuL.jpg,416664,depth,Product Detail3.5in/9cmIncrease brightnessDecrease brightnessSWITCH COLOR FUNCTION:HWarm whiteWarm whitewhiteWhite6TIMER SETTING:Setting up the hours as you like for your plants#TIMER INDICATORBlue3 hoursGreen9 hoursHlRed12 hoursSWITCH ON/OFF95in/240cm Cable
103760,https://m.media-amazon.com/images/I/61Db7QCK-dL.jpg,599772,width,835.75 inch15.11 inch
103761,https://m.media-amazon.com/images/I/61Db7s67MzL.jpg,745387,depth,Massima capacita dicarico statico di30 kg5693 cmcm8cmA
103762,https://m.media-amazon.com/images/I/61Db7s67MzL.jpg,745387,width,Massima capacita dicarico statico di30 kg5693 cmcm8cmA
103763,https://m.media-amazon.com/images/I/61DbBgRX6SL.jpg,752266,height,"CRYSTAL CEILING FAN52"" WITH LIGHTSDIMENSIONSLIGHT SOURCEIxE26(Bulbs not included)8686ROOM SIZE#7Medium toLarge Rooms52""MOUNTING OPTIONSBLADE FINISHSStandardStandardAngled5"" downrod10downrod150 max"
103764,https://m.media-amazon.com/images/I/61DbBgRX6SL.jpg,752266,depth,"CRYSTAL CEILING FAN52"" WITH LIGHTSDIMENSIONSLIGHT SOURCEIxE26(Bulbs not included)8686ROOM SIZE#7Medium toLarge Rooms52""MOUNTING OPTIONSBLADE FINISHSStandardStandardAngled5"" downrod10downrod150 max"
103765,https://m.media-amazon.com/images/I/61DbFmQDZKL.jpg,231838,height,Easily Cut TheTube to YourCut The Tube atDesired LengthAn Angle to RetainSuction StrengthOperation CompleteInsert The TubeInto The Pump120 mm4.72 inch
103766,https://m.media-amazon.com/images/I/61DbFmQDZKL.jpg,231838,depth,Easily Cut TheTube to YourCut The Tube atDesired LengthAn Angle to RetainSuction StrengthOperation CompleteInsert The TubeInto The Pump120 mm4.72 inch
103767,https://m.media-amazon.com/images/I/61DbFmQDZKL.jpg,231838,width,Easily Cut TheTube to YourCut The Tube atDesired LengthAn Angle to RetainSuction StrengthOperation CompleteInsert The TubeInto The Pump120 mm4.72 inch
103768,https://m.media-amazon.com/images/I/61DbGcSY2QL.jpg,675317,depth,Product size15.6mm/o.61inJJ1gI!D58g
103769,https://m.media-amazon.com/images/I/61DbJS0i2LL.jpg,245959,height,Size Description26cm25cm50cmNote: There is a little error in manual measurementplease refer to the actual product
103770,https://m.media-amazon.com/images/I/61DbLYjNQxL.jpg,442321,height,"40""7.7529.118.1""T4.7""9.4""29.5'617.7""16.5""29.4""8.3'"
103771,https://m.media-amazon.com/images/I/61DbVIGPo-L.jpg,784538,width,41cm/16in0
103772,https://m.media-amazon.com/images/I/61DbVIGPo-L.jpg,784538,depth,41cm/16in0
103773,https://m.media-amazon.com/images/I/61DbWcp4vYL.jpg,784538,depth,Length:T7cmLength:2Scm)Length: 30.ScmLength: 30.ScmWidth;1OcmWidth:6cmnWidth:7cmWidth:TcmWeight:  350gWeight:133gWeight: 106gWeight: 1 ]OgLength: 30cmLength:   29cmLength: 30cmWidth:ScmWidth:ScmWidth:5.ScmWeight: 167gWeight:  15lgWeight: 14g
103774,https://m.media-amazon.com/images/I/61DbWpZrIFL.jpg,146860,width,"Made of food-grade materials,Dishwasher safe3.2inABS1602Bw@mhlPC""2XdYohml'N@oVo nl"
103775,https://m.media-amazon.com/images/I/61DbWpZrIFL.jpg,146860,height,"Made of food-grade materials,Dishwasher safe3.2inABS1602Bw@mhlPC""2XdYohml'N@oVo nl"
103776,https://m.media-amazon.com/images/I/61DbWpZrIFL.jpg,146860,depth,"Made of food-grade materials,Dishwasher safe3.2inABS1602Bw@mhlPC""2XdYohml'N@oVo nl"
103777,https://m.media-amazon.com/images/I/61Dbf8B1sLL.jpg,333059,depth,45cmNIPINUS90cmREH+_7->6+ EJt1)X8#4u#
103778,https://m.media-amazon.com/images/I/61Dbf8B1sLL.jpg,333059,height,45cmNIPINUS90cmREH+_7->6+ EJt1)X8#4u#
103779,https://m.media-amazon.com/images/I/61Dbf8B1sLL.jpg,333059,width,45cmNIPINUS90cmREH+_7->6+ EJt1)X8#4u#
103780,https://m.media-amazon.com/images/I/61DbkLqRUCL.jpg,603688,height,68688om43[uShR e#UnLvotetovtn OceTEChidfb A GrCdchildhoodT0[dave THe AwEMOTESULna EATLEMCEEe34oel1ko@2i5 d1etsnayatmo tni-+nrtel=FI-3CM#t 3#artujy33cm9ocm45cm
103781,https://m.media-amazon.com/images/I/61DbmuST-dS.jpg,178778,height,823.5CM26CM
103782,https://m.media-amazon.com/images/I/61Dbpzam9WL.jpg,178778,height,120mmSFFTEAC190mm70mm
103783,https://m.media-amazon.com/images/I/61Dbx+echhL.jpg,433914,depth,"ClearanceNeeded: 5-1/2""Track Length: 51-5/g""betweenWeightDoor and wall: 1-1/10""Capacity:18OlbsGap between Door and Wall: 1/5""-3/10""Max: 44-1/2""Available Door Thickness:1-1/5""~1-3/5""Gap"
103784,https://m.media-amazon.com/images/I/61Dbx+echhL.jpg,433914,width,"ClearanceNeeded: 5-1/2""Track Length: 51-5/g""betweenWeightDoor and wall: 1-1/10""Capacity:18OlbsGap between Door and Wall: 1/5""-3/10""Max: 44-1/2""Available Door Thickness:1-1/5""~1-3/5""Gap"
103785,https://m.media-amazon.com/images/I/61Dbx+echhL.jpg,433914,height,"ClearanceNeeded: 5-1/2""Track Length: 51-5/g""betweenWeightDoor and wall: 1-1/10""Capacity:18OlbsGap between Door and Wall: 1/5""-3/10""Max: 44-1/2""Available Door Thickness:1-1/5""~1-3/5""Gap"
103786,https://m.media-amazon.com/images/I/61Dc3+jMvGL.jpg,522832,height,ca: 180cmca: 108 cmca:104 cmca.88 cmca: 55 cm
103787,https://m.media-amazon.com/images/I/61Dc3j0G4aL.jpg,386873,item_weight,"1060OmAH super-large batteryAdopting a 1060OmAh high-capacity battery, WP16 can freeyourself from frequent charging to resolve your battery anxiety:The I8W fast charging technology allows this phone to befully-charged within 3.5 hours only:10600rh4aan883 hours66 hours66.5 hours24 hoursStandbyCallingMusicVideo playing"
103788,https://m.media-amazon.com/images/I/61DcFihL1cL.jpg,766786,item_weight,"Lightweight and PortableFolds down to 39cm, only 1.24kgI39cm1.24kg"
103789,https://m.media-amazon.com/images/I/61DcJHQSrmL.jpg,407921,item_weight,Auto 2-sided printing150-sheet output binLED Control panelPrint Only250-sheet input trayPANTUM
103790,https://m.media-amazon.com/images/I/61DcJHQSrmL.jpg,407921,wattage,Auto 2-sided printing150-sheet output binLED Control panelPrint Only250-sheet input trayPANTUM
103791,https://m.media-amazon.com/images/I/61DcOM-+ZaL.jpg,784538,width,"36""Rcnucton24"""
103792,https://m.media-amazon.com/images/I/61DcOM-+ZaL.jpg,784538,depth,"36""Rcnucton24"""
103793,https://m.media-amazon.com/images/I/61DcS7-eJmL.jpg,931856,depth,'36cm from leaf tip toleaf tip'approximately@ARANTERSbestartificial ORIGINAYo0% S
103794,https://m.media-amazon.com/images/I/61DcS7-eJmL.jpg,931856,width,'36cm from leaf tip toleaf tip'approximately@ARANTERSbestartificial ORIGINAYo0% S
103795,https://m.media-amazon.com/images/I/61DcbNUR6wL.jpg,927393,width,PERFEKTE GROSSEIdeal fur vielseitige Anwendungen8Omm32142mm
103796,https://m.media-amazon.com/images/I/61DcbNUR6wL.jpg,927393,depth,PERFEKTE GROSSEIdeal fur vielseitige Anwendungen8Omm32142mm
103797,https://m.media-amazon.com/images/I/61Dchidi9UL.jpg,436746,depth,"8.25""12""RECOMMENDED BULBSSPECIFICATIONSBulb base:E26Voltage:11OACBulb wattage:60W MAXMaterial:Metalcolor:BlackBULBS NOT INCLUDED"
103798,https://m.media-amazon.com/images/I/61Dchidi9UL.jpg,436746,height,"8.25""12""RECOMMENDED BULBSSPECIFICATIONSBulb base:E26Voltage:11OACBulb wattage:60W MAXMaterial:Metalcolor:BlackBULBS NOT INCLUDED"
103799,https://m.media-amazon.com/images/I/61Dco2NUuoL.jpg,752266,width,22YEARSGUARANTEE65ommIP44RATING220-240VOLTAGE0 I7Omm -
103800,https://m.media-amazon.com/images/I/61Dco2NUuoL.jpg,752266,depth,22YEARSGUARANTEE65ommIP44RATING220-240VOLTAGE0 I7Omm -
103801,https://m.media-amazon.com/images/I/61DctvHUXZL.jpg,616171,width,"DIMENSIONS2U3U4U6UWidth19.7""(18.Height8.7""(22CM)6M6 screws (in1pack)M5 screws6Bolts4(SOCM)Depth _7.3""€SCM)ZINECOsa tewoting -ssye."
103802,https://m.media-amazon.com/images/I/61DcuKfW2SL.jpg,968566,depth,SIZEW 8.8x H 6 inchesW 8.8(+0.39 inches)H 6.0(+0.39 inches)L
103803,https://m.media-amazon.com/images/I/61DcuKfW2SL.jpg,968566,width,SIZEW 8.8x H 6 inchesW 8.8(+0.39 inches)H 6.0(+0.39 inches)L
103804,https://m.media-amazon.com/images/I/61DcujFkYfL.jpg,478357,height,"AVAILABLE MODELSISIZESHIGH-QUALITY MATERIAL.RESISTS LIQUID DAMAGE,Premium qualityCRACKS AND SCRATCHES.acrylic13.4 inLightweightconstructionfo.7in19.3inEasy to install3.8 inDurable9.5 in"
103805,https://m.media-amazon.com/images/I/61Dczm-VO7L.jpg,784538,width,ek5 G0 GIRUSICanvas materialJs G0 Glh_l6inchFramelessHigh definitionQuality assurancePVC pipe protectionEnvironmentally friendly materialsCanvas details
103806,https://m.media-amazon.com/images/I/61Dczm-VO7L.jpg,784538,height,ek5 G0 GIRUSICanvas materialJs G0 Glh_l6inchFramelessHigh definitionQuality assurancePVC pipe protectionEnvironmentally friendly materialsCanvas details
103807,https://m.media-amazon.com/images/I/61Dczm-VO7L.jpg,784538,depth,ek5 G0 GIRUSICanvas materialJs G0 Glh_l6inchFramelessHigh definitionQuality assurancePVC pipe protectionEnvironmentally friendly materialsCanvas details
103808,https://m.media-amazon.com/images/I/61Dd50OtalL.jpg,966823,item_weight,"How Big Would Youit Was?Hand-CarvedExcellent Detail3Hand-PaintedUnique Design4,Creature weighs about 31OZ.TAYLORSay3125""Tare"
103809,https://m.media-amazon.com/images/I/61Dd5nzodYL.jpg,970563,depth,Product parameters2.16 inWith felt2.71in2.16inWith felt2.75 in
103810,https://m.media-amazon.com/images/I/61Dd8jw2rpL.jpg,442321,height,"19.7""47.2""47.2""4.5'36.4""7.8'6.7""7.8""29.5"""
103811,https://m.media-amazon.com/images/I/61DdA6IgjVL.jpg,120219,depth,"The guardrails are not high enough,the bottles are easily fallen over.7.5cm heightened guardrail7.Scm"
103812,https://m.media-amazon.com/images/I/61DdA6IgjVL.jpg,120219,width,"The guardrails are not high enough,the bottles are easily fallen over.7.5cm heightened guardrail7.Scm"
103813,https://m.media-amazon.com/images/I/61DdA6IgjVL.jpg,120219,height,"The guardrails are not high enough,the bottles are easily fallen over.7.5cm heightened guardrail7.Scm"
103814,https://m.media-amazon.com/images/I/61DdASIv9fL.jpg,752266,width,"1""F2.6""8Lamp Holder*25.9""Magnet*2Paster*26.7""ONOFFLampshade*2AAAANut*4Hanging board*2VedelVodo?LLLL880VodosSetscrew*4Hirasuke*4Screw*4Remote control*2"
103815,https://m.media-amazon.com/images/I/61DdF33bxmL.jpg,483370,height,6inL12in
103816,https://m.media-amazon.com/images/I/61DdF33bxmL.jpg,483370,depth,6inL12in
103817,https://m.media-amazon.com/images/I/61DdGuibLXL.jpg,478357,width,"16.9""27.6""27.6"""
103818,https://m.media-amazon.com/images/I/61DdIUeeSEL.jpg,594224,depth,"17,5cm29cm"
103819,https://m.media-amazon.com/images/I/61DdIUeeSEL.jpg,594224,height,"17,5cm29cm"
103820,https://m.media-amazon.com/images/I/61DdK6ZfxxL.jpg,318770,wattage,Extra Long 10ft USB € CableReaches Every Corner
103821,https://m.media-amazon.com/images/I/61DdMsxVdaL.jpg,119607,width,THF _3BOOIMOOIL1Sinch
103822,https://m.media-amazon.com/images/I/61DdQ2cymsL.jpg,776220,width,"5.8 ""1""square headpointed tip11.5""for breaking rocksfor digging upFine rubber designincreases tactile"
103823,https://m.media-amazon.com/images/I/61DdQ2cymsL.jpg,776220,depth,"5.8 ""1""square headpointed tip11.5""for breaking rocksfor digging upFine rubber designincreases tactile"
103824,https://m.media-amazon.com/images/I/61Ddee9oynL.jpg,844474,height,"253012/4.9""24.5cm2Scm ,9.6"""
103825,https://m.media-amazon.com/images/I/61DdiQbt7sL.jpg,876642,depth,Heating PlateHigh 165'FSuewowMid 150*FCAUTION-HOT SURFCELow 130'F5.2 inch0.9Gravityinchsensor switchTouch switch
103826,https://m.media-amazon.com/images/I/61DdiQbt7sL.jpg,876642,height,Heating PlateHigh 165'FSuewowMid 150*FCAUTION-HOT SURFCELow 130'F5.2 inch0.9Gravityinchsensor switchTouch switch
