index,image_link,group_id,entity_name,e
22714,https://m.media-amazon.com/images/I/512BIzJp0oL.jpg,978900,height,"17cm3cm8.2cm16.1cm83+b0t-7v+47Pj:mE> 13"" (33cm){z> 11"" (27.9cm)IL6a>5"" (12.7cm)POUND"
22715,https://m.media-amazon.com/images/I/512BZ5vIyYL.jpg,416664,voltage,"25,0007W LEDHour LifespanBulb Included2700k400OKsoookWarm LightCool WhiteDaylight White"
22716,https://m.media-amazon.com/images/I/512BZywIgJL.jpg,470067,height,330mm55m180um7Omm1
22717,https://m.media-amazon.com/images/I/512BdTqBbzL.jpg,752266,width,751cm/20.07inMaterial: iron+solid woodLight source: LEDLight colour: tri-colour changing lightWind speed: 6 speeds
22718,https://m.media-amazon.com/images/I/512BdTqBbzL.jpg,752266,depth,751cm/20.07inMaterial: iron+solid woodLight source: LEDLight colour: tri-colour changing lightWind speed: 6 speeds
22719,https://m.media-amazon.com/images/I/512BdTqBbzL.jpg,752266,height,751cm/20.07inMaterial: iron+solid woodLight source: LEDLight colour: tri-colour changing lightWind speed: 6 speeds
22720,https://m.media-amazon.com/images/I/512Bi2R-IAL.jpg,752266,depth,Size3.Ocm3.Ocm3.7cm
22721,https://m.media-amazon.com/images/I/512Bi2R-IAL.jpg,752266,height,Size3.Ocm3.Ocm3.7cm
22722,https://m.media-amazon.com/images/I/512Biw7RFzL.jpg,931856,depth,7 PCS2.36in6cm12.99in33cm
22723,https://m.media-amazon.com/images/I/512Biw7RFzL.jpg,931856,height,7 PCS2.36in6cm12.99in33cm
22724,https://m.media-amazon.com/images/I/512Biw7RFzL.jpg,931856,width,7 PCS2.36in6cm12.99in33cm
22725,https://m.media-amazon.com/images/I/512C+0j0ZUL.jpg,470067,depth,3-HOLE INSTALLATIONDELTAsee what Delta can doMINIMUM CLEARANCETO BACKSPLASH1.25 inchesHEIGHT5.56 inchesWIDTH6.31 inches wideinches between hole centers
22726,https://m.media-amazon.com/images/I/512C+0j0ZUL.jpg,470067,width,3-HOLE INSTALLATIONDELTAsee what Delta can doMINIMUM CLEARANCETO BACKSPLASH1.25 inchesHEIGHT5.56 inchesWIDTH6.31 inches wideinches between hole centers
22727,https://m.media-amazon.com/images/I/512C1nj-3XS.jpg,628971,item_weight,HoraierEST1891Black abelFULLY COOKEDORIGINAL BACONReadyAdqutto72SLICE?RETaT ID5@2 629920KFRIGERATE Iotei dahingEat!TQenty
22728,https://m.media-amazon.com/images/I/512C5FWewrL.jpg,436746,width,6 Inch15.24cm
22729,https://m.media-amazon.com/images/I/512C5FWewrL.jpg,436746,height,6 Inch15.24cm
22730,https://m.media-amazon.com/images/I/512C5FWewrL.jpg,436746,depth,6 Inch15.24cm
22731,https://m.media-amazon.com/images/I/512C5GEdA3L.jpg,567118,width,3Scm
22732,https://m.media-amazon.com/images/I/512C5GEdA3L.jpg,567118,depth,3Scm
22733,https://m.media-amazon.com/images/I/512C62TraFL.jpg,784538,depth,11.5cminri4.5inch21.5cm8.4inch85g
22734,https://m.media-amazon.com/images/I/512C62TraFL.jpg,784538,width,11.5cminri4.5inch21.5cm8.4inch85g
22735,https://m.media-amazon.com/images/I/512C6NmYmwL.jpg,178778,height,12CM19CM
22736,https://m.media-amazon.com/images/I/512C6NmYmwL.jpg,178778,depth,12CM19CM
22737,https://m.media-amazon.com/images/I/512CBUv6I+L.jpg,545902,width,3.54 in / 9 cm4.13 in / 10.5 cm
22738,https://m.media-amazon.com/images/I/512CBUv6I+L.jpg,545902,depth,3.54 in / 9 cm4.13 in / 10.5 cm
22739,https://m.media-amazon.com/images/I/512CBlUHPgL.jpg,145452,depth,11.8 in30 cmHydro Flask3.6 in9 cm40 oz / 1182 mL Wide Mouth
22740,https://m.media-amazon.com/images/I/512CBlUHPgL.jpg,145452,height,11.8 in30 cmHydro Flask3.6 in9 cm40 oz / 1182 mL Wide Mouth
22741,https://m.media-amazon.com/images/I/512CHo871lL.jpg,681445,width,114cm/5.S1in6g
22742,https://m.media-amazon.com/images/I/512CO7DyuzL.jpg,986494,item_weight,"en39 DE2269802p18*6.9@(eSt7MODELLacio(CrayoloPRIMaryGolorsCoulturs PrimarieAeN ""RdarLcenEaiyiosh""JutlLic6aeot'couleurscolors.'SACHETS [TOTAL:"
22743,https://m.media-amazon.com/images/I/512CPfhMQZL.jpg,130202,width,"7Omm2.76""46mm1.81"""
22744,https://m.media-amazon.com/images/I/512CPfhMQZL.jpg,130202,depth,"7Omm2.76""46mm1.81"""
22745,https://m.media-amazon.com/images/I/512CSZyzXwL.jpg,521308,height,"Product size: 103.5""x52""x30.3""H103.5""30.3""28.8""30.3""61026.8""57""42.5""~8W35.8'66.9""215.3""52"""
22746,https://m.media-amazon.com/images/I/512Cb+wp3EL.jpg,721522,height,7CM49.26 SCM5CM
22747,https://m.media-amazon.com/images/I/512Cg7BYvAL.jpg,865691,width,7.87 in / 20 cm9.45 in24.5 cm17.87 in20 cm3.74 in9.5 cm
22748,https://m.media-amazon.com/images/I/512CgUoCt6L.jpg,752266,height,"1000cm93,2 m93,2 m93,2 m9INOUT30cm13cm"
22749,https://m.media-amazon.com/images/I/512CgUoCt6L.jpg,752266,width,"1000cm93,2 m93,2 m93,2 m9INOUT30cm13cm"
22750,https://m.media-amazon.com/images/I/512CkpEf8sL.jpg,709627,voltage,"MlodecS-EdR36OvXPar[ No2j1450Raling8VDC2600mAh / 28.08WhLnumoor3ancry PackCameron SinoCAUTIONIWARRANTY VOID IF LABEL IS REMOVEDDQ NOT ATTEMPT TO DISASSEMBLE, OPEN OR SERVICE THE BAT TERY PACK'REPLACE ONLYyfuncture;THE BATTERYTPEGTERESIGGNATED For ThIS PRODUCT'DO NOT CRUSHSHORTCONTACTS OR DISPOSE OFIN FIRE OR'DO NOT STOREORITEBOVE 60 € (I40F).00MadoChinaStandard GB 31241-2014Manufacture by : ShenZhen HENZENS Technology CoLimitedC6z-"
22751,https://m.media-amazon.com/images/I/512ClpUHfLL.jpg,826444,depth,1!95MM/3.7 4inchWeight:170g
22752,https://m.media-amazon.com/images/I/512ClpUHfLL.jpg,826444,height,1!95MM/3.7 4inchWeight:170g
22753,https://m.media-amazon.com/images/I/512Cq2UyppL.jpg,187993,voltage,240WPOWERFUL MOTORpreesNbi.304!
22754,https://m.media-amazon.com/images/I/512Cq2UyppL.jpg,187993,wattage,240WPOWERFUL MOTORpreesNbi.304!
22755,https://m.media-amazon.com/images/I/512D+VAX1-L.jpg,969033,maximum_weight_recommendation,"SMALL5Overall: 20x15""x 3""Up to 20 IbsSleep Surface: 17.5""x 12.5""MMEDIUMUp to 35 IbsOverall: 30""x 20""x3""Sleep Surface: 26.5""x 16.5""LARGEUp to 55 IbsOverall: 36"" x 27"" x 3""Sleep Surface: 32""x 23""JUMBOJUMBOOverall: 40"" x 32""to 95 IbsSleep Surface: 35"" x 27'JUMBO PLUSJUMBOOverall: 53""x 40""x 5""PLUSSleep Surface: 47"" x 34'Up to 125 IbsX4""Up ="
22756,https://m.media-amazon.com/images/I/512DME7-RuL.jpg,640565,depth,85'~211.81 in / 30 cm
22757,https://m.media-amazon.com/images/I/512DTCYnMVL.jpg,530124,depth,210mm8
22758,https://m.media-amazon.com/images/I/512DTCYnMVL.jpg,530124,width,210mm8
22759,https://m.media-amazon.com/images/I/512DZozq0pL.jpg,347320,width,5<4:j875.53cm/2.17in8
22760,https://m.media-amazon.com/images/I/512DeuOAjQL.jpg,478357,height,"21,5 cm7,5 cm49 cm_42 cm51 cm110 cm"
22761,https://m.media-amazon.com/images/I/512DiooJzdS.jpg,648011,height,"DIMENSIONSDiameter1. 43inShatter/ShockResistantFlickerFreeInstantOnNon DimmableHeightbulb3.94inAC85-265V 6WattCCT:5000K BaseE12diimmable1.06""F-0.4"" -E12 Medium BaseNon"
22762,https://m.media-amazon.com/images/I/512DiooJzdS.jpg,648011,depth,"DIMENSIONSDiameter1. 43inShatter/ShockResistantFlickerFreeInstantOnNon DimmableHeightbulb3.94inAC85-265V 6WattCCT:5000K BaseE12diimmable1.06""F-0.4"" -E12 Medium BaseNon"
22763,https://m.media-amazon.com/images/I/512DxvtknrS.jpg,838598,height,18cm/7. 1in4cml1.6in
22764,https://m.media-amazon.com/images/I/512DxvtknrS.jpg,838598,depth,18cm/7. 1in4cml1.6in
22765,https://m.media-amazon.com/images/I/512E-P1NtZL.jpg,810266,depth,"Caffe/LiquoreAcquaTumblerBibitaCaraffa0 5 cmH6 cm07,5 cmH 9 cm8,5 cmH 10 cm8,5 cmH12 cmH 20 cmcapienza 6 Oz.capienza Oz. 13capienza Oz: 14capienza Oz. 16capienza Oz. 50"
22766,https://m.media-amazon.com/images/I/512E37oFOaL.jpg,452717,depth,"Q,ocm23,5 cmC42cm"
22767,https://m.media-amazon.com/images/I/512E37oFOaL.jpg,452717,width,"Q,ocm23,5 cmC42cm"
22768,https://m.media-amazon.com/images/I/512EFvxpqbL.jpg,810266,depth,11 cm6.8 cm
22769,https://m.media-amazon.com/images/I/512EFvxpqbL.jpg,810266,width,11 cm6.8 cm
22770,https://m.media-amazon.com/images/I/512EFvxpqbL.jpg,810266,height,11 cm6.8 cm
22771,https://m.media-amazon.com/images/I/512EXOjIpXL.jpg,411423,item_weight,Authentic MEAL In15 MINUTESSaFFRODRoadLEMONCRASSBASILSIMMERSAUCESUGG18SRMAECBedMMerueOZ (UBBg)SlutenWorldGuisineHET WT FHALAL
22772,https://m.media-amazon.com/images/I/512EfIaPtdL.jpg,453674,width,50L8Ctrr-~-4Ocm-
22773,https://m.media-amazon.com/images/I/512EfIaPtdL.jpg,453674,depth,50L8Ctrr-~-4Ocm-
22774,https://m.media-amazon.com/images/I/512EgsxZBYL.jpg,178778,depth,Follows AIl RegulationsAIRLINE APPROVED820cm1
22775,https://m.media-amazon.com/images/I/512EimImKFL.jpg,187993,wattage,ONLY NEEDS 10 SECONDS FOR BLENDING300w PowerfulMoicMax 24000 RPMSpeedOverhea: ProtectionOverload ProlectionE
22776,https://m.media-amazon.com/images/I/512EimImKFL.jpg,187993,voltage,ONLY NEEDS 10 SECONDS FOR BLENDING300w PowerfulMoicMax 24000 RPMSpeedOverhea: ProtectionOverload ProlectionE
22777,https://m.media-amazon.com/images/I/512EjpIOydL.jpg,734280,height,The length is about 61 cm and the width is about 2 cm:The adjustable range is about 42-58 cm.The bone is about 12 cm long:About 2 cm wideChain length is about 43 cm (with milk clip)
22778,https://m.media-amazon.com/images/I/512EjpIOydL.jpg,734280,width,The length is about 61 cm and the width is about 2 cm:The adjustable range is about 42-58 cm.The bone is about 12 cm long:About 2 cm wideChain length is about 43 cm (with milk clip)
22779,https://m.media-amazon.com/images/I/512ExOAdg5L.jpg,130202,width,12cm/24cm9-4inchMEN4-7inch
22780,https://m.media-amazon.com/images/I/512ExOAdg5L.jpg,130202,depth,12cm/24cm9-4inchMEN4-7inch
22781,https://m.media-amazon.com/images/I/512F18xI6bL.jpg,648011,depth,1.8 inch/46 mmS14LED BULBSHATTERPROOF1Filament LED Chip1Durable Clear Plastic~inch1inch85E17 BASEE26 BASE
22782,https://m.media-amazon.com/images/I/512F18xI6bL.jpg,648011,width,1.8 inch/46 mmS14LED BULBSHATTERPROOF1Filament LED Chip1Durable Clear Plastic~inch1inch85E17 BASEE26 BASE
22783,https://m.media-amazon.com/images/I/512F3Pt31sL.jpg,752266,depth,"2.5""DnerfdENERGY STAR140 LumensPLUG-INJb00KWlreInsfstatonRECESSEDSURFACEUnkableCOLORMOUNTMOUNT15' power cord"
22784,https://m.media-amazon.com/images/I/512F3Pt31sL.jpg,752266,width,"2.5""DnerfdENERGY STAR140 LumensPLUG-INJb00KWlreInsfstatonRECESSEDSURFACEUnkableCOLORMOUNTMOUNT15' power cord"
22785,https://m.media-amazon.com/images/I/512F3j78tqL.jpg,652661,depth,22cm/8.66in11cm/4.33in
22786,https://m.media-amazon.com/images/I/512F3j78tqL.jpg,652661,height,22cm/8.66in11cm/4.33in
22787,https://m.media-amazon.com/images/I/512F6Lq9E2L.jpg,931856,height,8cmFThe flowers are made ofplastic and silk: theplastic stems can be cut:Total length 28cm
22788,https://m.media-amazon.com/images/I/512F6Lq9E2L.jpg,931856,width,8cmFThe flowers are made ofplastic and silk: theplastic stems can be cut:Total length 28cm
22789,https://m.media-amazon.com/images/I/512F6Lq9E2L.jpg,931856,depth,8cmFThe flowers are made ofplastic and silk: theplastic stems can be cut:Total length 28cm
22790,https://m.media-amazon.com/images/I/512FSIx3rSL.jpg,152339,maximum_weight_recommendation,SIZE CHARTSHOE SIZE RANGE: KIDS 11 - ADULTWEIGHT RANGE: UP TO 100 LBS (45 kg)BEST FOR AGES 6
22791,https://m.media-amazon.com/images/I/512G2+v2ANL.jpg,949192,width,Designed with a Diameter of 7FTSatisfy different scenesDiameter: 7FTHeight:7.4FT
22792,https://m.media-amazon.com/images/I/512G2+v2ANL.jpg,949192,depth,Designed with a Diameter of 7FTSatisfy different scenesDiameter: 7FTHeight:7.4FT
22793,https://m.media-amazon.com/images/I/512G2+v2ANL.jpg,949192,height,Designed with a Diameter of 7FTSatisfy different scenesDiameter: 7FTHeight:7.4FT
22794,https://m.media-amazon.com/images/I/512GBPL-FxL.jpg,295706,height,2.75in/7cm4.52in/11.5cm6.1in/15.Scm
22795,https://m.media-amazon.com/images/I/512GEry0aNL.jpg,866516,height,PRODUCT DIMENSION802.5cm
22796,https://m.media-amazon.com/images/I/512GEry0aNL.jpg,866516,depth,PRODUCT DIMENSION802.5cm
22797,https://m.media-amazon.com/images/I/512GU0ozYOL.jpg,693967,item_volume,"PUREOLOGY""PROFESSIONAL COLOR CARESTRENGTH CURE{CNDITIONER/REVITALISANTFRDAMAGED;FCLOR-TREATED HAIRMURCHEVEUXCCLORES ENDOMMAGESMITFADECOMPLEX""VEGAN INGREDIENTS""WGREDIENTS VEGETALIENS""Ran3-l/Jdo2"
22798,https://m.media-amazon.com/images/I/512Ga36PXTS.jpg,396026,height,5 in7 in
22799,https://m.media-amazon.com/images/I/512Ga36PXTS.jpg,396026,depth,5 in7 in
22800,https://m.media-amazon.com/images/I/512Gc0CfAEL.jpg,249345,height,3.5cm9.5cm3.5cm
22801,https://m.media-amazon.com/images/I/512GepkZ0pL.jpg,386873,item_weight,"Large QHD LCDLarge 6.5"" QHD Display to enjoy every detail whether youarewatching a movie or playing your favorite game."
22802,https://m.media-amazon.com/images/I/512GfObA82L.jpg,752266,width,20cm2.5cm15cm20cm25cmKIY6cmKIV3.8cm
22803,https://m.media-amazon.com/images/I/512GgtR9BiL.jpg,277199,depth,85'333.93 in / 10 cm
22804,https://m.media-amazon.com/images/I/512GgtR9BiL.jpg,277199,width,85'333.93 in / 10 cm
22805,https://m.media-amazon.com/images/I/512Gm92N-4L.jpg,648011,height,45mmE27BASE3WE25w240LUMENS83mmHuoqilinE27 3000K3000K3W 230v8 ( 6 2WARMWEISS
22806,https://m.media-amazon.com/images/I/512Gm92N-4L.jpg,648011,depth,45mmE27BASE3WE25w240LUMENS83mmHuoqilinE27 3000K3000K3W 230v8 ( 6 2WARMWEISS
22807,https://m.media-amazon.com/images/I/512Gym8egbL.jpg,459271,item_weight,"Step LadderLIGHTWEIGHTDESIGNThe ladder is only 11.5 Ibs,Llghter than your Cat"
22808,https://m.media-amazon.com/images/I/512H0GTmHSL.jpg,939426,maximum_weight_recommendation,Oversized&super deepganti-splashinglet the cat shake off all thecat litter while jumpingTop outMore than 8 month adult cat13
22809,https://m.media-amazon.com/images/I/512H0Ih4ekL.jpg,929999,width,"Taglia12cm x IIcm, 4mmdickSportSnowboardMaterialeNeoprene"
22810,https://m.media-amazon.com/images/I/512H6fRibEL.jpg,916768,width,"Duty Cardboard8""Adjustable HeightQuick Assembly10""10""Double Sided Base10""Heavy"
22811,https://m.media-amazon.com/images/I/512HCvPBlPL.jpg,529606,height,"9cm/3.54""2.5cm/0.98""6.5cm/2.56"""
22812,https://m.media-amazon.com/images/I/512HDA8So-L.jpg,894599,depth,2lcmIlcm
22813,https://m.media-amazon.com/images/I/512HDA8So-L.jpg,894599,width,2lcmIlcm
22814,https://m.media-amazon.com/images/I/512HDKaykFL.jpg,751532,height,62cml32cm207cm157cm
22815,https://m.media-amazon.com/images/I/512HMBbB+TL.jpg,611510,depth,16.9 inch16.988inch
