index,image_link,group_id,entity_name,e
34841,https://m.media-amazon.com/images/I/51FMQKjP5IL.jpg,281678,item_weight,"TEA: FVTBNETTLE LEAVESfssaiNet Weight: 401.2G = 48 G7o Irico*C5o7sMRP:7325/-(inclusive of all taxes)Batch: No:Packaged on:BEST BEFORE 12 MONTHS OF PACKAGINGfreEVisit US: www.theteatrove.comAdditIveSPackaged & Manufactured by:The Tea Trove. 78/1,NSC Bose RoadAth Floor; Tollygunge. Kolkata 700 040.INDIAEmailsalesatheteatrove.comFor Customer Feedback/Complaints_write to us at the addressAETTLELEAFTEAmentioned above Or call us1NUKusaVALUESat +91 98313 47166Puk LQQEiaro (RCIEaCFollow us on:CTAZTITat@O/theteatroveSay (GtTc(6u)TRACLMoisture and oxygen absorber(6;4included in tea package:Atun Huun t0 WAAAS=DO NOT EATGa"
34842,https://m.media-amazon.com/images/I/51FMT5lbLuL.jpg,752266,item_weight,"180mm/7.Oin15Sumn170mm1700mm/27.SinMatcrial: iron; crystal glass. rcsinSizc:27.5""*H22=Light sourcc: E26*5+E12*2 (not induded)Wcight: 11.1KG/24.SlbsApplicablc space: dining room , kitchen island, bedroom , ctc"
34843,https://m.media-amazon.com/images/I/51FMT5lbLuL.jpg,752266,wattage,"180mm/7.Oin15Sumn170mm1700mm/27.SinMatcrial: iron; crystal glass. rcsinSizc:27.5""*H22=Light sourcc: E26*5+E12*2 (not induded)Wcight: 11.1KG/24.SlbsApplicablc space: dining room , kitchen island, bedroom , ctc"
34844,https://m.media-amazon.com/images/I/51FMT5lbLuL.jpg,752266,voltage,"180mm/7.Oin15Sumn170mm1700mm/27.SinMatcrial: iron; crystal glass. rcsinSizc:27.5""*H22=Light sourcc: E26*5+E12*2 (not induded)Wcight: 11.1KG/24.SlbsApplicablc space: dining room , kitchen island, bedroom , ctc"
34845,https://m.media-amazon.com/images/I/51FMTh+hqPL.jpg,558806,depth,3cm3.5cm
34846,https://m.media-amazon.com/images/I/51FMTh+hqPL.jpg,558806,width,3cm3.5cm
34847,https://m.media-amazon.com/images/I/51FMUX+y1pL.jpg,825239,depth,+rx6g):24OxISOcm( ccm)150cm240cm
34848,https://m.media-amazon.com/images/I/51FMe8F+tNL.jpg,849273,depth,31 CM40 CM
34849,https://m.media-amazon.com/images/I/51FN4O3--6L.jpg,713408,width,6SaveRecordProgrammable LED lightResetSlide to recordbuttonUSB portLanyardLENGHThole16 inchTHICKNESS0.2 inch
34850,https://m.media-amazon.com/images/I/51FNDz19ywL.jpg,365637,item_weight,"WalkersCHOCOLATECHUNK &HAZELNUTe;aODNe"" #t ISDgBISCUITS"
34851,https://m.media-amazon.com/images/I/51FNItnrdtL.jpg,276611,height,1In71.2521.5 In
34852,https://m.media-amazon.com/images/I/51FNItnrdtL.jpg,276611,width,1In71.2521.5 In
34853,https://m.media-amazon.com/images/I/51FNTJ9-zGL.jpg,783898,height,"66""60""16""12""VISITOR2"" Stroke"
34854,https://m.media-amazon.com/images/I/51FNTJ9-zGL.jpg,783898,depth,"66""60""16""12""VISITOR2"" Stroke"
34855,https://m.media-amazon.com/images/I/51FNWna1rzL.jpg,603688,width,120cm/47.16inPROFE120cm/47.16inUR
34856,https://m.media-amazon.com/images/I/51FNjipGXgL.jpg,242256,height,"23.6"" /2ft"
34857,https://m.media-amazon.com/images/I/51FNjipGXgL.jpg,242256,width,"23.6"" /2ft"
34858,https://m.media-amazon.com/images/I/51FNjipGXgL.jpg,242256,depth,"23.6"" /2ft"
34859,https://m.media-amazon.com/images/I/51FNtEZ6QbL.jpg,628971,item_weight,"kevinsn a t Ur a /""*f 0 0 d .READY IN5-MINPA LEOKOREAN BBO-STYLE CHICKENGrlon bictiilo eoCtepbuxaxmo18046rtoi 60z Oto catd 0ot*aTocuhcAuicin incitdihNET WT: 16 02 (1 LB) - FuLLY cookeD, Keep refrigerated"
34860,https://m.media-amazon.com/images/I/51FNucfQYPL.jpg,704724,height,27cm/10.62in40.5cm/15.94in52cm/20.47in
34861,https://m.media-amazon.com/images/I/51FOGGlwwLL.jpg,430434,height,16cm35cm24cm
34862,https://m.media-amazon.com/images/I/51FORg2v+NL.jpg,866516,width,4.91 in12.5 cm3.14 in / 8 cm
34863,https://m.media-amazon.com/images/I/51FORg2v+NL.jpg,866516,depth,4.91 in12.5 cm3.14 in / 8 cm
34864,https://m.media-amazon.com/images/I/51FOUEvHoML.jpg,279307,item_weight,"5SuotIDesigned to fitl(Disenado de tamano Justo)SAMSUNGBODO SeriesTyde VP-goFQUIETMicro FiltrationJETCanisterVacuumCleanerBags(Bolsas paraaspiradoras canastilla)09.7% FiltrationTraps Microscopic Particles and Allergens99,7% FiltracionParticulas Alergenicosios de los DesviosBolans"
34865,https://m.media-amazon.com/images/I/51FOWqdZVWL.jpg,529606,height,0.78in2cm0ONOFF3.9in / 9.8cm1.8in4.5cm1.8in4.Scm1.6in4cm28cm-9llin8
34866,https://m.media-amazon.com/images/I/51FObK3dwxL.jpg,816782,depth,2315.74in;.62 in
34867,https://m.media-amazon.com/images/I/51FOcovdqUL.jpg,801829,height,"381/226""20"""
34868,https://m.media-amazon.com/images/I/51FOdz8DUOL.jpg,347320,depth,I9130cm/51.2in
34869,https://m.media-amazon.com/images/I/51FOdz8DUOL.jpg,347320,height,I9130cm/51.2in
34870,https://m.media-amazon.com/images/I/51FOkondA1L.jpg,810266,depth,2.8 inch / 7.2cm7.5 inch19cm
34871,https://m.media-amazon.com/images/I/51FOkondA1L.jpg,810266,height,2.8 inch / 7.2cm7.5 inch19cm
34872,https://m.media-amazon.com/images/I/51FOl9AqJ1L.jpg,416664,voltage,Candlc wick insideMieh harduetnladticthellumTnOUSpower switchColorremote controlBattery compartmentsUsebatteries
34873,https://m.media-amazon.com/images/I/51FOolHu6UL.jpg,625310,item_weight,"audio proAMPLIFIER & DRIVERSAmplifier: Digital Class D, 150WDSPWoofer: 8"" long throwFREQUENCYFrequency range: 50-130 HzCross over frequency: 50-130 HzPhase: 0-180 degreesINPUTSRCA subDIMENSIONHxWxD: 275x275x290mm"
34874,https://m.media-amazon.com/images/I/51FOxYgULPL.jpg,810266,height,"7,0 cm5,4 cm11,6 cm3921 cm"
34875,https://m.media-amazon.com/images/I/51FPANsavgL.jpg,810266,depth,6.5 cm13 cm300 ml
34876,https://m.media-amazon.com/images/I/51FPANsavgL.jpg,810266,width,6.5 cm13 cm300 ml
34877,https://m.media-amazon.com/images/I/51FPOAG1vtL.jpg,939587,item_weight,NEWIwe mMade sure to offer you sizes to suik allpeopleBrand New; High qually we pay alkention Lo all detailto ofrer you Lhe best ever25REMOTECONTPOL59lb5WWWEAONEALUS GoM
34878,https://m.media-amazon.com/images/I/51FPT4KbOpL.jpg,304120,depth,132mm
34879,https://m.media-amazon.com/images/I/51FPT4KbOpL.jpg,304120,height,132mm
34880,https://m.media-amazon.com/images/I/51FPT4KbOpL.jpg,304120,width,132mm
34881,https://m.media-amazon.com/images/I/51FPYNqkrIL.jpg,308856,item_weight,"TRIPLE FLAVOURLEWERSSLASTING""4139"
34882,https://m.media-amazon.com/images/I/51FPbc1OYyL.jpg,826444,height,7CM7CM93
34883,https://m.media-amazon.com/images/I/51FPcBFxpoL.jpg,721542,height,Antikpavillon Ersatzdach 3x3 MeterTerrakotta218 cm160 cm296 cm296 cmBefestigungspunkteBefestigungspunkte
34884,https://m.media-amazon.com/images/I/51FPedrP8VS.jpg,355666,item_weight,180g weightSpecially designed for children; children will not increasethe weight burden whengo outthey
34885,https://m.media-amazon.com/images/I/51FPtZ8o3bL.jpg,952353,width,"QHD (2560x1440p) ResolutionDASHBOARD4yuso5486atonS1,31467-54.0 cm21,.3 in7Height Adjustable21.5 cm8.5 in61.3 cm24.1 inin127cm68.58"
34886,https://m.media-amazon.com/images/I/51FPvIRxhgL.jpg,120219,height,18.8cm/3.46in26.7cm/10.51in
34887,https://m.media-amazon.com/images/I/51FPykz4sdL.jpg,810266,width,3022.17in5.5cmOOpCs1.5in3.8cm01
34888,https://m.media-amazon.com/images/I/51FQ6zgahaL.jpg,362818,depth,ELEMONFt24 CM2
34889,https://m.media-amazon.com/images/I/51FQKWNz43L.jpg,993498,depth,1.35023!2inch
34890,https://m.media-amazon.com/images/I/51FQMTI1-jL.jpg,416664,voltage,WEATHERPROOFWith IP6S Waterproof grade it lightsUp in any weatherDonot immerse in water.
34891,https://m.media-amazon.com/images/I/51FQSl7MwPL.jpg,843434,depth,14cm5.5in28cm/11in
34892,https://m.media-amazon.com/images/I/51FQVaDciuL.jpg,237000,item_weight,"HOW TO MEASUREStep [: Measure the length ofthe red line according t0 the graphic instructions(ineluding the height ofthe handrail)StepThen according I0 the list, seleet the appropriate size and measurementTesult from the listaSmn-SSin744-'JiWscalctseaicrsculcrMemIlemIemseaterpieces requiredAccording t0 the length of the sofa YOU measured,IemIemIChoosc the tight_solacoVaSofa cover size;seltcr3S0-551n(90-HOcm)scalcr5 Tun-7 21n([45-[8Sem)sculer74101-9(in( [ 90-230cmn)cces requiredtelter'2in=ISin(235-30In)"
34893,https://m.media-amazon.com/images/I/51FQem5J8BL.jpg,599772,height,"16 cm716 cm ( 6.3"" )15820(8:21 cm(6.3""9(8.3'"
34894,https://m.media-amazon.com/images/I/51FQnlljuyL.jpg,825239,maximum_weight_recommendation,TENT WOODLANDPERSON2.7k6
34895,https://m.media-amazon.com/images/I/51FR-i-MKrL.jpg,913156,width,4 HetaM30cmSfooE12cm
34896,https://m.media-amazon.com/images/I/51FR-i-MKrL.jpg,913156,height,4 HetaM30cmSfooE12cm
34897,https://m.media-amazon.com/images/I/51FRGfc8l0L.jpg,986932,depth,1.22 in3.1 cm55'83
34898,https://m.media-amazon.com/images/I/51FRGfc8l0L.jpg,986932,height,1.22 in3.1 cm55'83
34899,https://m.media-amazon.com/images/I/51FRGfc8l0L.jpg,986932,width,1.22 in3.1 cm55'83
34900,https://m.media-amazon.com/images/I/51FRIXcxh8L.jpg,120219,depth,24cm17.Scm
34901,https://m.media-amazon.com/images/I/51FRIXcxh8L.jpg,120219,height,24cm17.Scm
34902,https://m.media-amazon.com/images/I/51FRQgf0YRL.jpg,641642,wattage,'DCI2V
34903,https://m.media-amazon.com/images/I/51FRQgf0YRL.jpg,641642,voltage,'DCI2V
34904,https://m.media-amazon.com/images/I/51FRQgf0YRL.jpg,641642,item_weight,'DCI2V
34905,https://m.media-amazon.com/images/I/51FRTDWmFuS.jpg,524117,height,x522cm36cm29cmL
34906,https://m.media-amazon.com/images/I/51FRZkMp+ZL.jpg,276700,voltage,"MAX CUTTING DePTH: 1-11/16FLEXIBLE 909 & 450 BEVEL CUTTING1-1/8""45""DepTH:CUTTING MAX ("
34907,https://m.media-amazon.com/images/I/51FRZkMp+ZL.jpg,276700,wattage,"MAX CUTTING DePTH: 1-11/16FLEXIBLE 909 & 450 BEVEL CUTTING1-1/8""45""DepTH:CUTTING MAX ("
34908,https://m.media-amazon.com/images/I/51FRrm9MV0L.jpg,126471,width,BEAUTIS SUHeight:~2OOcm79 inchWidth:I60cm63 inch
34909,https://m.media-amazon.com/images/I/51FRrm9MV0L.jpg,126471,depth,BEAUTIS SUHeight:~2OOcm79 inchWidth:I60cm63 inch
34910,https://m.media-amazon.com/images/I/51FRw5qLmtL.jpg,594224,depth,6cm9cm
34911,https://m.media-amazon.com/images/I/51FRw5qLmtL.jpg,594224,height,6cm9cm
34912,https://m.media-amazon.com/images/I/51FRzipy23L.jpg,648011,height,"220-240V~50/60HzGU1O34mA15LED 6w500lmCRI2803000KDuse450lm1208@50mmD110=25,000h PC GU1O-6W"
34913,https://m.media-amazon.com/images/I/51FS4nrR0vL.jpg,516127,height,"9.Scm/3.8""5""S9cm/3.6""11.Scm/4.SIRAWBERRY !Wlos "
34914,https://m.media-amazon.com/images/I/51FS6paxH3S.jpg,149708,width,3(Y935cm/13.7inch0
34915,https://m.media-amazon.com/images/I/51FS6paxH3S.jpg,149708,depth,3(Y935cm/13.7inch0
34916,https://m.media-amazon.com/images/I/51FSRj+NH7L.jpg,860821,height,Lightweight Mini Fan5.50z weight portable to carry out2.5in6.2in
34917,https://m.media-amazon.com/images/I/51FSRj+NH7L.jpg,860821,depth,Lightweight Mini Fan5.50z weight portable to carry out2.5in6.2in
34918,https://m.media-amazon.com/images/I/51FSeLS2u6L.jpg,625310,width,"Extremely PortableH: 1.2""Dia: 1.6"""
34919,https://m.media-amazon.com/images/I/51FSeLS2u6L.jpg,625310,depth,"Extremely PortableH: 1.2""Dia: 1.6"""
34920,https://m.media-amazon.com/images/I/51FShDb9cTL.jpg,296275,width,8CM22.SCM
34921,https://m.media-amazon.com/images/I/51FShDb9cTL.jpg,296275,depth,8CM22.SCM
34923,https://m.media-amazon.com/images/I/51FSnD2BJpL.jpg,982714,depth,6 in13 inch2 in9.8 inch
34924,https://m.media-amazon.com/images/I/51FSnD2BJpL.jpg,982714,height,6 in13 inch2 in9.8 inch
34925,https://m.media-amazon.com/images/I/51FSoG8eqEL.jpg,171418,depth,138.5cm/15.16in[09
