index,image_link,group_id,entity_name,e
127708,https://m.media-amazon.com/images/I/81QnLn78N+L.jpg,603688,item_weight,SLICK GLIDE PLASTIC SHELLDesigned to float on top of soft snow and absorbimpact from bumps onsnow5+TIYOOI11OLBSicy
127709,https://m.media-amazon.com/images/I/81QnLn78N+L.jpg,603688,maximum_weight_recommendation,SLICK GLIDE PLASTIC SHELLDesigned to float on top of soft snow and absorbimpact from bumps onsnow5+TIYOOI11OLBSicy
127710,https://m.media-amazon.com/images/I/81QoligXHuL.jpg,625842,item_volume,"S-SZ3a7277rewardsdrHYDYOUR WiVpLtREWMore 01905ESI01905OZARKABRANDPROUDLYTEXANKMDOZARmIASPRING WATERThe100% =TEXANJmUboTtLes,24""TOtal405.6eLoz(12W122590.5LITERJrJRAbllESTJJWrqNATURALPROUDLY24-I69FLOZ{s0Oc"
127711,https://m.media-amazon.com/images/I/81Qqe8WzLDL.jpg,521308,maximum_weight_recommendation,"Modern American Style Sofa for Living RoomWeight Capacity 900 LbsFumturro18.11""900LBS31,5""27.55""4.72""20.47""35""8.6""2.36""t10.24""88.558"""
127712,https://m.media-amazon.com/images/I/81QqjCved7L.jpg,120219,item_weight,"Lightweight & DurableSMARTFoldableLightweight at 0.75 poundsGROOVEfor easysafemade of premium & light materialskeepingDurable & easy-which do not make your backpack heavyto-clean fabricCushioned pocketprotects laptop,tablet & documentsKeyholderto secureSMARTGROOVERemovable basefor added strengthkeys"
127713,https://m.media-amazon.com/images/I/81QrXx6YMWL.jpg,630390,item_volume,DymatlzeNNAppppppPROTEINBCAAsLEUCIHEORmHb25g 5.5gchOIceMrppppp~ELHE1o0* WHEY[DymatizePROTEIN POWDER1009 WHEY PROTEIN25 SFRHINCSCLUTEN FREEHETWT3202 (2 LB) 907 g@ooxwes & GBEADmalurallyandeSOLD BY WEIGHT NOT VOLUMEUselhs productasa Food^ioo% of the ProteinWhey Protein.only: Do not use for weight reduction_269Ex'fromSupplement =
127714,https://m.media-amazon.com/images/I/81Qt9CJ+whL.jpg,254962,item_weight,"USERWEIGHT LIMIT:to 250 Ibs.RECOMMENDED USERHEIGHT: 4'9"" up to 6'4""Seatheight11""Up31Length58.25"""
127715,https://m.media-amazon.com/images/I/81Qt9CJ+whL.jpg,254962,maximum_weight_recommendation,"USERWEIGHT LIMIT:to 250 Ibs.RECOMMENDED USERHEIGHT: 4'9"" up to 6'4""Seatheight11""Up31Length58.25"""
127716,https://m.media-amazon.com/images/I/81Qtsf-MNKL.jpg,721522,maximum_weight_recommendation,outdoorRuedamannKGCapacity of one piece is1500BS _capacity of oneis11500018Usage ScenarioMotorcyclesATV&UTVLawn MowerSnow Blowerpair
127717,https://m.media-amazon.com/images/I/81QulrwRH9L.jpg,288715,item_weight,GRRICOH GR H61.9mmf-18.3mmGRWeight33.2mm227g109.4mmForcal LengthResolutionImage Stabilization28mmStill image:24.2MP3Axis4step(In 35mm equivalent forcal length)Battery LifeMaximum ISO200Movie:FHDiofpsIso102400Approx=ImagesGR =LENS1.2.8
127718,https://m.media-amazon.com/images/I/81QvTT30OiS.jpg,288715,item_weight,"4FuS26375d27572Socod4SWe5122*3435263423r_?MDvtechKidizoomTM/MCPRinTCAMvtech2InstantPrinting0No Inkl1<Impressioninstantanee26Sans encrelMPrint80Up to1~0 1 0 H $2Photos Per Roll(IncludesRoll)Pour imprimer jusqua80o€0photos par rouleau(1 rouloau inclus)FLIP UPHAantum481HalM?LENS5porspEtOBJSRIFPhotosSELFIESPhotos5 Pot?:vtech150+Photo Effects& Activities1effetsdep15(150etactivitesPrints2.4""Colour ScreenEcran couleurWho $Knock2.4""knockithore ?VccPrint, Tear and SharelClique, imprime et partagel4PiecesInstant BewOneRecordPanoramicThreeRechargeableExremdable4 Pieces4+PrintsPaper RollVideoPrintsGamesBatteryYEARSImpressionsUn roulcauMode VideoImpressionsTrois jeuxBatterieexeengisfeSee contents on sideAnsinstantanees N&Bde papierpanoramiquesrechargeableVoir le detail sur le coteNEWHNOUVEAUJ7' D / 2 02Onstanc C(mprersiahs{nstantanees"
127719,https://m.media-amazon.com/images/I/81QvmPe2LhL.jpg,292026,maximum_weight_recommendation,CONSTRUCTIONPowder-CoatedOversized 14-GaugeSteel FrameSquare Tubing30OLB WeightCapacityPowder-CoatedSteel Frame1OOLB WeightCapacity1OOLB WeightCapacity
127720,https://m.media-amazon.com/images/I/81Qw1XHa6KL.jpg,853009,maximum_weight_recommendation,"We care about thedetails)Yes; we have thought about other cat owhersconcerns when we created this crate_Heavy duty rubber meshprevents ripping while ensuringanenvironment as well:Large side pocket to storewater treats, brushetc:Locking zippers, preventssmarter cats from openingSeatbelt loops for securingthe crate in your car:Palluvairy"
127721,https://m.media-amazon.com/images/I/81Qw1XHa6KL.jpg,853009,item_weight,"We care about thedetails)Yes; we have thought about other cat owhersconcerns when we created this crate_Heavy duty rubber meshprevents ripping while ensuringanenvironment as well:Large side pocket to storewater treats, brushetc:Locking zippers, preventssmarter cats from openingSeatbelt loops for securingthe crate in your car:Palluvairy"
127722,https://m.media-amazon.com/images/I/81QxRxOtFyL.jpg,953313,item_weight,"V-NAND SSDSAMSUNG970 PROENVMeM2SAMSUNG ELECTRONICS CO, LTD.512GBWieW"
127723,https://m.media-amazon.com/images/I/81QyM20zsRL.jpg,911827,item_volume,TWELVE12 FL.OZBOTTLESPuRITY LAW OF 1516INBREWED IN '`LAGERB | E RB E E RBRAUEREI &PAULI58S?PAULIGIRLGERMANTHEWITHACCORDANCE 'STRICTUSATHE
127724,https://m.media-amazon.com/images/I/81QyOx87-IL.jpg,665161,item_weight,^N81833€>()3148680
127725,https://m.media-amazon.com/images/I/81QzAhmjSTL.jpg,240413,voltage,NEMIXRAM32GB (4 x 8GB)DDR4 2933MHz PC4-23400ECC RDIMMATTENTIONELECTROSTATICSENSITIVE DEVICEMR23400-818LIFETIME WARRANTY
127726,https://m.media-amazon.com/images/I/81Qzyicb2QL.jpg,658034,item_weight,"Oiganic Gadening-%CUT HERERESEALABLE#HCTAnd God said, Let the earth bring forth grass,the herb yielding seed, and the fruit treeyielding fruit after his kind; whose seediS in itself; upon the earth: and it was SO.Genesis 1:11URFA46-0-0ALL-NATURALSOURCE OF NITROGENIDEALforTURFROSE BUSHPEPPER PLANTSTOMATO PLANTSLEAFY GREEN PLANTSCITRUS TREESLEMON TREESCORN STALKFRUITSNET WT 5 LBContents 5 Dry LB CZ GARDEN ORGANICS'GARDEN`ACTINGFASTGROWTHSTIMULATES 'COLORGREENDEEP"
127727,https://m.media-amazon.com/images/I/81R+-9-kMGL.jpg,386873,item_weight,"BLUCSLsmartphonesData SpecificationsTechnologyProcessorGSM: Quad Band1.4GHz Quad Core3G: 850/900/1900/2100With ARM Mali-400 GPU4G LTE: 1/3/4/5/7/28MemoryAndroid 9 Pie (Go Edition)Internal 16GB 1GB RAMDisplayMicroSD up to 64GB5"" Curved GlassBattery480 x 8541196ppi2,000mAhCamera5MP Main w/LED Flash2MP Front SelfieVideo Capture 108Op@3OfpsConnectivityBluetooth 4.0Wi-Fi b/g/nHotspotMicro USB v2.0UPC Code# CSLCSL848958038764COOSILLBLA CKBLUBLU"
127728,https://m.media-amazon.com/images/I/81R+KpOx6oL.jpg,728978,item_weight,38MOSTSweetenedCondensedMilk150CondensadaARTIFICIAL INGREDIENTSMILK &2rBST*MADEWithNO100%HORMONESUSMiLkBordenBRANDGAGLEAMERICA'STRUSTEDREALLecheHETHNEndulzadaIcalories|Fperztss|PMHEIO[chlorh]:VNQGg[PorzouNOJUSTSUGAR
127729,https://m.media-amazon.com/images/I/81R+ieLebWL.jpg,892291,item_weight,"3 in 1 Foldable Wireless ChargerThe wireless charger package includes an adapter to ensure you are all set.08* 60 0Style@ 2""eloa""atreQ Fltrw] =CoorhiWodptAlAul Cutrou4 tolor: bootstrero.bla.(ss;5 I easlm: =7obootstr39 eln.(ss:5 |Wtc: ""(lo:0m;teat-alic: 4 vertleal-alice;70:4l 0Z0wItstVinttot;Aurutla CDin,css:19 /Foletec;IetLtlaula.css:17 3toctstr *7.sin,(s9;5 Lenovo4aRpSrW5e11240"
127730,https://m.media-amazon.com/images/I/81R+ieLebWL.jpg,892291,wattage,"3 in 1 Foldable Wireless ChargerThe wireless charger package includes an adapter to ensure you are all set.08* 60 0Style@ 2""eloa""atreQ Fltrw] =CoorhiWodptAlAul Cutrou4 tolor: bootstrero.bla.(ss;5 I easlm: =7obootstr39 eln.(ss:5 |Wtc: ""(lo:0m;teat-alic: 4 vertleal-alice;70:4l 0Z0wItstVinttot;Aurutla CDin,css:19 /Foletec;IetLtlaula.css:17 3toctstr *7.sin,(s9;5 Lenovo4aRpSrW5e11240"
127731,https://m.media-amazon.com/images/I/81R0D-oJ6wL.jpg,658034,item_volume,"SUSPENDEDANIMATIONTECHNOLOGYFOR MAXIMUM BACTERIA LIFEUnlike other Worm Teas that lethelpful bacterias settle to thebottom of the bottle and die, Ourproven formula actually suspendsbacteria with technology developedfrom over 40-years of professionalcommercial agriculture experience:E $petrotoolsSOLUTIONS'ATOOLSWHAT COLOR &WORM TEACONCENTRATESMELL SHOULDFOR ORGANIC PRODUCTIONBOKASHISUPER-BOOSTB COMPOSTSTARTERBuilds and promotes microbial soil[ EXPECT?Promotes digestion of organic materialGreat for houseplants, fruits, vegetables and trees8 FL OZCAUTION: KEEP OUT OF REACH OF CHILDRENHigh quality Worm Tea has almost no smell to it,The color once shaken will appear as a light ""tea""color. It will not appear dark or muddied:PoorPoorAverageGoodExcellentE SSPRAvEEVery"
127732,https://m.media-amazon.com/images/I/81R1uI6AbqL.jpg,254962,item_weight,"2,00 mspostplugmax: 135 kgSafetvCertifiedDesigned in GermanyUltra stabil und sicherdank Dreiecks-Struktur"
127733,https://m.media-amazon.com/images/I/81R1uI6AbqL.jpg,254962,maximum_weight_recommendation,"2,00 mspostplugmax: 135 kgSafetvCertifiedDesigned in GermanyUltra stabil und sicherdank Dreiecks-Struktur"
127734,https://m.media-amazon.com/images/I/81R2RgRId3L.jpg,721522,maximum_weight_recommendation,homecareRuedamannMultipurpose RampHomeGarageGarden MallCapacity7500ubSAX
127735,https://m.media-amazon.com/images/I/81R3LnQa4uL.jpg,276464,item_weight,"J22''LightAND COMPACTX-TERRA PRO weighs only 1.3 kg(2.9 Ib) and packs down to amere63 cm (25 in)throw it in yourbackpack and youre all set.1312"")1480 12"
127736,https://m.media-amazon.com/images/I/81R3tkn5KqS.jpg,275506,item_weight,800MAH LARGE CAPACITY@350 hours standby time15 hours intercom time20 hours phone time3 hourscharge timeIt can last a wholeduring long-distance riding1FoTusday
127737,https://m.media-amazon.com/images/I/81R4rl4scZL.jpg,355666,item_weight,OOOIO00.0008SDSDIVideo ModePhoto ModeBuilt-in MagnificatiOn 3xTotaiMagnification wl Digital ZOOm 9x
127738,https://m.media-amazon.com/images/I/81R5Np05mAL.jpg,288715,item_weight,"muidmemty)SONY( < 44CSONY€09-5173s70553.5-5.6/16-504.5-6.3/55-:SanDiskSanDiskUltraUltraWW64G864G822X High definition AfSaniskSaniskMacroTeleOoo33/329n1SONSONY4ano8btt04053.5-5.6/P216-50OSS88034/808)o3@oneh SteadyShatAPS-C-210186""MARKETINGJUNGLEMeyLNJELePtOto "
127739,https://m.media-amazon.com/images/I/81R6bg3EkWL.jpg,658034,item_volume,"~%EPRAAAII Purpose Plant FertilizerIndoor Plant FoodOur Indoor Plant Food; formulated forplants like Pothos; PeaceMonstera,and Cactus; ensures ideal nutritionwithout harm_Nourish your pottedplants with gentle, organic fertilizer:indoorplant foodliquid fertilizerfor houseplants8 Fluid Ounces (250 mtl)#et Weight 0.5 pounds (0.22k9)RESOURCYCENTERLily,URC"
127740,https://m.media-amazon.com/images/I/81R6bg3EkWL.jpg,658034,item_weight,"~%EPRAAAII Purpose Plant FertilizerIndoor Plant FoodOur Indoor Plant Food; formulated forplants like Pothos; PeaceMonstera,and Cactus; ensures ideal nutritionwithout harm_Nourish your pottedplants with gentle, organic fertilizer:indoorplant foodliquid fertilizerfor houseplants8 Fluid Ounces (250 mtl)#et Weight 0.5 pounds (0.22k9)RESOURCYCENTERLily,URC"
127741,https://m.media-amazon.com/images/I/81R6pNacDrL.jpg,472418,item_volume,NaturalWenderz:P ETS Y S TEM $ProfessionalPet Care ProductsSHEDERE2-IN-1 PET SHAMPOOAND CONDITIONEROATMEAL BAND HONEYSHED FREE!Natural IngredientsDeep ConditioningSoothes Irritated SkinHypo AllergenicCONDITIONING OATMEAL & HONEYGREAT FOR ALL BREEDSNLFA>ARABSMPpy'Free'FreeDoGo0oINFUSED (ith100% -naiURalEXtracts00832 fl 0z (946 ml)
127742,https://m.media-amazon.com/images/I/81R7y4vrk9L.jpg,825239,item_weight,ULTRALIGHTEASY SETUP3 SEASON1-personsleeping capacity2.2 LB1.7 LBpack weightTrail weightMIER 
127743,https://m.media-amazon.com/images/I/81R8xFtSFlL.jpg,658034,item_volume,"Plant Food for IndoorsOutdoor PlantingFPlant FoodPlant FoodBABFor Herbs ,VegetablesFor Herbs,VegetablesFlowers And MoreFlowers And MoreJOOMLTOOMLCL"
127744,https://m.media-amazon.com/images/I/81R9XiCvtCL.jpg,326223,item_volume,"Pov'NoNoNoFr60AplNomHibH==NoNoNoH6NokLp'IiehMaple Grove Farms oNVermottaMaple Grove Farts oN VermontsMaple Grove Farms oN VeraontsFat FreeFat FreeFat FreeRaspberryRaspberryRaspberryNo HighVinigretteNo HighVinaigretteNoVinigretteFructoseFructoseFructoseCornCornCornSyruplSyruplSyruplGlutenGlutenFreeFreeGlutenFreeNET 8 FL OZ (237mL)NET 8 FL OZ (237mL)NET 8 FL OZ (237mL)Corn Corn .Corn""FreefructoseFructoseFat""Corn SyruplFat00FreeFructoseFructose{SyruplSyruplFatHighlyCorn 59Corn -Corn =Free1FrFructose1FatFat'SyruplN8Corn =FreeFreeFreeFructoseFructose'tvruplHigh"
127745,https://m.media-amazon.com/images/I/81R9ZJg7uQL.jpg,911827,item_volume,"'ED BEERFL JiZ, BOTTLESAPC6LaGvezaypacilicoA62 412 FL 0zER VEZBOTTLESPaciiceERV 'E Z ACLARAPaciigAno de 1909 ,CLARAMazallan MexicoWBeeR SiX-12 FLOZ BOTTLESImporTEDREGYCLED CARDBOARDLaGrveza d!Pacifc100%IALOZ  IPURTED BEEHBREWEIHEHMbbtblhtn€ t R Y =26utaetuaaV11"
127746,https://m.media-amazon.com/images/I/81RBg031YhL.jpg,235313,maximum_weight_recommendation,Heavy Duty DesignMAXWeight CapacityHokgyzzles
127747,https://m.media-amazon.com/images/I/81RCjhMoPnL.jpg,219211,item_weight,"'UnIT750181RTSUMIN SEARCH OFTUFCAMNGAUJ}1L80TUFMISUPPLYPOWER =INCREDIBLEGAMINGTUF750WCAMINCPLUSeronzeBRCHZENN0TUFCAMING""750W0J 1 .1 ]FEUS"
127748,https://m.media-amazon.com/images/I/81RCjhMoPnL.jpg,219211,wattage,"'UnIT750181RTSUMIN SEARCH OFTUFCAMNGAUJ}1L80TUFMISUPPLYPOWER =INCREDIBLEGAMINGTUF750WCAMINCPLUSeronzeBRCHZENN0TUFCAMING""750W0J 1 .1 ]FEUS"
127749,https://m.media-amazon.com/images/I/81RFEvGIpNL.jpg,667779,maximum_weight_recommendation,45iBS
127750,https://m.media-amazon.com/images/I/81RHMUrzEfL.jpg,219211,item_weight,8&~~94&(Pissed084;Ok111E112618411118
127751,https://m.media-amazon.com/images/I/81RHMUrzEfL.jpg,219211,wattage,8&~~94&(Pissed084;Ok111E112618411118
127752,https://m.media-amazon.com/images/I/81RHueYBZRL.jpg,302726,item_weight,CFlandens2CORNPOPPY 2T1Ounce4'dmehican fegion' phoduces genehous 3-4 inch hed bloomb idealJon wiedptoweh and dhought tolenant gandens. Enjoy these plowehsinclumps 0h gups {on a meadow &n coltage ganden {eelThuly a btunning and dignilied plowehlAMERICANLEGIONFoRGETWE3
127753,https://m.media-amazon.com/images/I/81RIEpuny-L.jpg,596730,maximum_weight_recommendation,INSTANT-FOLDINGHITCHBASKETSquare TubeDesignSupportsAnti-Rust500 LBSCoated Steel1ARKSEN
127754,https://m.media-amazon.com/images/I/81RJqrm3ojS.jpg,926285,item_weight,SIZE CHARTPlease measure the size of your kid before buyingABEllow Pad Sizing ChartSizeABINCH7.5-107-8.56.5-7KneeSizing ChartSizeABINCH8.5-158-14.5Bpad
127755,https://m.media-amazon.com/images/I/81RJsgUWreL.jpg,961822,item_volume,"Garage & StorageHomeAARMEDcighliy cXintINSECT & PESTCONTROLEFFECTIVE NATURAL_SAFE:""SAFE AROUND PEOPLE AND PETS*INDOOR AND OUTDOOR USEAcTIVE NGREDIENS1d03 NaTURALPeppermint OilINERT INGREDIENTS:HndmInarcdiens96 %WalcrGiyccrinTOTAL1007.PolyglycerylCoan5040KEEP OUt Of ReAcH Of CHILdrenGAL (128 FL . 0Z )CAUTION: See back Ior precaullonary slatmentsuse0durachedGardenKitchentahan"
127756,https://m.media-amazon.com/images/I/81RKIQ+mflL.jpg,911827,item_volume,"6KIRINKiRIN PRI  KIRIlRKIRIIPRESSEEAPRESSFEFURST PRESS UEM12 FL, OZ.BOTTLESFIRST PRESS""#rHbaFRT HHENIWKlRIN ICHBANBrewed under Kirins strictsupervision by Anheuser-Buschin Los Angeles CAand Williamsburg, VAWRSTFRST37les;"
127757,https://m.media-amazon.com/images/I/81RKmJW3GwL.jpg,596730,maximum_weight_recommendation,MULTIFUNCTIONAL USEA must-have equipment for your trip:Roof Cargo BoxSki RackKayak RackBike RackCargo CarrierMAX 165LBS CAPACITY
127758,https://m.media-amazon.com/images/I/81RLO6I+PFS.jpg,288715,item_weight,"CanonCanoneos800DCanon0182435550EFS 18-55mmIMGE STABIIZEuwgsoOacanonSanDiskSanDiskUltraUltraW @W(064686468 SanJiskSanJiskPVLEF-S18-55mmLENS80322{Camon~BATTERY PACK""104OmAh(Li-ion)'-E17"
127759,https://m.media-amazon.com/images/I/81RLfX19aVL.jpg,892291,wattage,"35W Multi-Port Charger3X Faster than the original.PDZOW0C3,03.1A8.1ANOTE: USB CIUSBA cable not included"
127760,https://m.media-amazon.com/images/I/81RLfX19aVL.jpg,892291,item_weight,"35W Multi-Port Charger3X Faster than the original.PDZOW0C3,03.1A8.1ANOTE: USB CIUSBA cable not included"
127761,https://m.media-amazon.com/images/I/81RMqzu-G5L.jpg,426261,item_weight,13+1 Ball Bearings2Gear Ratio: 5.1:19211))29'Drag SystemLarge CapacityFolding handleInterchangeableleft and right18301099015)2 94/130
127762,https://m.media-amazon.com/images/I/81RN5I5-VxL.jpg,625310,item_weight,"SIGNaLCLIPLeve+8dBEvl ElectrovoiceBUrNSVILLE; MN; USAINPUTS,d36oACTIVE 2-WAY CABINET350W150 W RMS OUTPUT POWEROUTPUTATTENTION:For recyclingplease contactTELEX Distribution(www telex com)CAUTIONriSk OF ELECTRIC SHOCKPOWERDO NOT OPENThis DevICE COMpLIES With PART 15 OF ThE FCC RULES. OPERATIONIS SubJeCT To THE FOLLOWING TWO CONDITIONS:This DEVICEMAY Not CAUSE HARMFUL INTERFERENCE, AND 2. ThIS DEVICEMust AcCePT ANY INTERFERENCE RECEIVED; INCLUDINGteaference thAT MAY CAUSE UNdeSIRED OPErATION:TenteD 3840551AMP SXa360 127TUN95.12560-60378 WATTSFUSE: 1 6.3 A L 250€N378SERIAL 0170321 0809 12674MADE IN GERMANYMAINS IN"
127763,https://m.media-amazon.com/images/I/81RNJqnR-kL.jpg,386873,item_weight,"6.58"" 120Hz FHD+ DisplayRefresh RateTouch Sampling RateAspect RatioResolution120Hz240Hz20.91080 x 2408Gorilla Glass 5Twxs"
127764,https://m.media-amazon.com/images/I/81RQOf5qEeL.jpg,749917,item_weight,"Dual-Purpose Compound BowLet-off80%Axle-to-Axle20""Brace Height6.5""Draw weight40-65lbsadjustableDraw length25""-30""(adjustable26.7""3.1""IBO SpeedArrow320fpsIBO SpeedSteel Ball420fpsBare Bow Weight3.9LBSSuitable for left/right-handedMore suitable for 30"" arrows,other size arrows will work13.6""ArcheryShooting Steel BallBowFishingCar Hunting"
127765,https://m.media-amazon.com/images/I/81RRenGnKLL.jpg,998545,item_weight,@cottj30LB20LB64LB45LB35LB4OLB25L8
127766,https://m.media-amazon.com/images/I/81RUMZBBRBL.jpg,658034,item_weight,"Improves Soil MicrobiologyBuild living soilEASYTO USEGeneral use: add 1 tsp BLOOMper gallonCITYof feedwaterINFO@BLOOM.CITYWWW.BLOOM.CITYVERSATILEIorganicEarthworm Tea Concentrate,WORMBuild Living SoilCompost Starter & Bokashi100% organic ingredients_Safe to use withAdditiveAged worm castings and anorganic carbohydrateother fertilizersDerived from: EarthwormTea Concentratebrewing process make thisCompost Tea; Citric AcidCompost Tea highlyconcentrated and effective.StorageCompost StarterWorm castings are a greatStore between 55-75F in asource Of soil microbes andORGANICcool, dark place. Keep away& Bokashi Additivemicronutrients; Great for lawns_from children;potted plants. trees, fruitsand veggiesINPUTSInformation regarding the contentsand levels of metals in this productUsage Directionsis available on the internet at:MADEFeed every watering forhttp // wwwaapfcoorg/ metals html100%IN THEentire lifecycle: CompatibleORGANICwith other fertilizers_TemperatureBloom City OrganicsUSA630 W Nickerson St. Unit €Lawn and Garden General Use:controlled slowSeattle. WA 981191-2 tsp per gallon (5-1omL)wwwbloom cityHose sprayer ratio (1325)As a Compost/Bokashi Starter:fermentation5 ounces per gallon. pour orspray on compost and mixthoroughly to ensure evencoating:SAFEApply only as directedUse Earthworm Tea ConcentrateFOR ALL PLANTSon all life stages of growth Forlawns; gardens, and house plants41401125565 GALLON (18.92 L) 6400z~~in both soil and hydroponics:For use with allNet Weight 45.0 Lbs (20.45 Kg)plantsand mediums"
127767,https://m.media-amazon.com/images/I/81RUMZBBRBL.jpg,658034,item_volume,"Improves Soil MicrobiologyBuild living soilEASYTO USEGeneral use: add 1 tsp BLOOMper gallonCITYof feedwaterINFO@BLOOM.CITYWWW.BLOOM.CITYVERSATILEIorganicEarthworm Tea Concentrate,WORMBuild Living SoilCompost Starter & Bokashi100% organic ingredients_Safe to use withAdditiveAged worm castings and anorganic carbohydrateother fertilizersDerived from: EarthwormTea Concentratebrewing process make thisCompost Tea; Citric AcidCompost Tea highlyconcentrated and effective.StorageCompost StarterWorm castings are a greatStore between 55-75F in asource Of soil microbes andORGANICcool, dark place. Keep away& Bokashi Additivemicronutrients; Great for lawns_from children;potted plants. trees, fruitsand veggiesINPUTSInformation regarding the contentsand levels of metals in this productUsage Directionsis available on the internet at:MADEFeed every watering forhttp // wwwaapfcoorg/ metals html100%IN THEentire lifecycle: CompatibleORGANICwith other fertilizers_TemperatureBloom City OrganicsUSA630 W Nickerson St. Unit €Lawn and Garden General Use:controlled slowSeattle. WA 981191-2 tsp per gallon (5-1omL)wwwbloom cityHose sprayer ratio (1325)As a Compost/Bokashi Starter:fermentation5 ounces per gallon. pour orspray on compost and mixthoroughly to ensure evencoating:SAFEApply only as directedUse Earthworm Tea ConcentrateFOR ALL PLANTSon all life stages of growth Forlawns; gardens, and house plants41401125565 GALLON (18.92 L) 6400z~~in both soil and hydroponics:For use with allNet Weight 45.0 Lbs (20.45 Kg)plantsand mediums"
127768,https://m.media-amazon.com/images/I/81RYwcNb9rL.jpg,926285,item_weight,BEST GIFTS FOR YOUR KIDS
127769,https://m.media-amazon.com/images/I/81RZw-k1beL.jpg,853009,maximum_weight_recommendation,3(PURY126CAS
127770,https://m.media-amazon.com/images/I/81RZw-k1beL.jpg,853009,item_weight,3(PURY126CAS
127771,https://m.media-amazon.com/images/I/81RbQsTd84L.jpg,630390,item_volume,"GLUTEN-FREELOW FAT PURETMPROTEIN100%WHEYPROTEIN SUPPLEMENT2g25gSUGARPROTEIN160CALORIESLOWFAT'19SERVINGSASee [RICH'Per Forcontent.NATURALLY AND&Use Ihis supportS LEANMeyghitonly Donotusa foodg)uSe for""LB)NET WT: 28 0ZGLUTEN-FreeCHOCOLATEFLAVORED: Nuleton ^1 information ""ARTIFICIALLYSTRENGTH*cholesterol =( servingMUSCLETones~Supplement (' producl e(793 5(reduction _(1.75"
127772,https://m.media-amazon.com/images/I/81RcX14cDRL.jpg,825954,item_volume,"4042613ke571;1,S11600726001)3Versatile adhesive8I05Bonds virtually any30substrate62"
127773,https://m.media-amazon.com/images/I/81RdTmuirqL.jpg,355996,item_weight,KIRKLANDClo '1Thai HoM Mali16JASMINE RICETHAILAND'S BEST RICENATURALLY FRAGRANTLONG GRAIN WHITE RICEunamnnealnuAAT 841930MILACROSA{971338i752 9GAO ThOM HOA NHAIRE;>r#xNET WT 11.3kg (25 LB)
