index,image_link,group_id,entity_name,e
47501,https://m.media-amazon.com/images/I/51TFLE0QmOL.jpg,425150,width,MaterialAluminiumColourPinkShaft materialAluminumExtended length37.5 Inches
47502,https://m.media-amazon.com/images/I/51TFLE0QmOL.jpg,425150,height,MaterialAluminiumColourPinkShaft materialAluminumExtended length37.5 Inches
47503,https://m.media-amazon.com/images/I/51TFwKw3gVS.jpg,681445,depth,"7cm/2,8inch118cm/3,1inch"
47504,https://m.media-amazon.com/images/I/51TFwKw3gVS.jpg,681445,height,"7cm/2,8inch118cm/3,1inch"
47505,https://m.media-amazon.com/images/I/51TFywt6OpL.jpg,724384,depth,1Ocml4inch67
47506,https://m.media-amazon.com/images/I/51TGMHzhnfS.jpg,965518,voltage,RIDGIDRIDGID:Wt'
47507,https://m.media-amazon.com/images/I/51TGOuJu6JL.jpg,675012,item_weight,1080PFHD IOB0P170+ 120Super Nignt VisionRecordingSensorDual Cam ViewParking MonitorParking AssistantLoop
47508,https://m.media-amazon.com/images/I/51TGUpBWA-L.jpg,849273,width,2.2cm0 86in15.5cm / 2.16in7.3cm /3Contact Lens Case kit Includes:~IPC Tweezers~IPC Stick Connection-IPC Lens Holder305.2cm12I0Ain2.87in98
47509,https://m.media-amazon.com/images/I/51TGdYBSexL.jpg,978900,height,SIZEI27cm
47510,https://m.media-amazon.com/images/I/51TGdYBSexL.jpg,978900,depth,SIZEI27cm
47511,https://m.media-amazon.com/images/I/51TGedTNciL.jpg,883833,wattage,0Sinocmp'AmJf1485W7?AutRdOFFAuTO
47512,https://m.media-amazon.com/images/I/51TGedTNciL.jpg,883833,voltage,0Sinocmp'AmJf1485W7?AutRdOFFAuTO
47513,https://m.media-amazon.com/images/I/51TGmf1oCvL.jpg,640565,width,"0.2""2.75"""
47514,https://m.media-amazon.com/images/I/51TGmf1oCvL.jpg,640565,height,"0.2""2.75"""
47515,https://m.media-amazon.com/images/I/51TGmlfNkbL.jpg,306026,height,8.5CM
47516,https://m.media-amazon.com/images/I/51TGmlfNkbL.jpg,306026,width,8.5CM
47517,https://m.media-amazon.com/images/I/51TGmlfNkbL.jpg,306026,depth,8.5CM
47518,https://m.media-amazon.com/images/I/51TGt88v+NL.jpg,557758,item_weight,"AV EUGAR'PRESERvATIESCELSIUSCELSIUSCELSIUSCELSIUSCELSIUSCELSICELSIUSLive FITCELSIUSLf FWATeRMELON BeRRYNON'CARBONETEOWATERMELON BERRYWATERMELON )healthyeNgPCYRATURALCFFFINEAcccLgRATESMETABOlis""BURRS BOdX FATPRAETI'SLRFLEYLNTIBeRRYcunelva Ciisa(mlLo"
47519,https://m.media-amazon.com/images/I/51TGynS2ABL.jpg,881883,depth,EXCLUSIVEHOMEONE VALANCE INCLUDED54 IN (137 CM)WIDTH1.5 IN (3.8 CM)RUFFLE TOP16 IN (41 CM)2 IN (5.1 CM)ROD POCKETLENGTH
47520,https://m.media-amazon.com/images/I/51TGynS2ABL.jpg,881883,width,EXCLUSIVEHOMEONE VALANCE INCLUDED54 IN (137 CM)WIDTH1.5 IN (3.8 CM)RUFFLE TOP16 IN (41 CM)2 IN (5.1 CM)ROD POCKETLENGTH
47521,https://m.media-amazon.com/images/I/51TH8jRhxzL.jpg,178958,item_weight,Max load about 50KGLoad-~Bearing:2OKG-Load-Bearing:2OKGLoad-Bearing:SKGLoad-Bearing
47522,https://m.media-amazon.com/images/I/51TH8jRhxzL.jpg,178958,maximum_weight_recommendation,Max load about 50KGLoad-~Bearing:2OKG-Load-Bearing:2OKGLoad-Bearing:SKGLoad-Bearing
47523,https://m.media-amazon.com/images/I/51THHJHMfPL.jpg,801829,width,42cmi118cm4Ocm
47524,https://m.media-amazon.com/images/I/51THdsnZS+L.jpg,969033,height,"RBCBRipple BoardScratchn MassageCat Bed4.75""scratchNMassaGE BED16.25""16.25""Weight: 1.5 Ib.#Omega PawhnJcratcmgr"
47525,https://m.media-amazon.com/images/I/51THe4R7UDL.jpg,945489,depth,th119mm14mm
47526,https://m.media-amazon.com/images/I/51THe4R7UDL.jpg,945489,height,th119mm14mm
47527,https://m.media-amazon.com/images/I/51THi6oMYQL.jpg,877667,height,6.2 in16 cm6.2 in / 16 cm
47528,https://m.media-amazon.com/images/I/51THi6oMYQL.jpg,877667,width,6.2 in16 cm6.2 in / 16 cm
47529,https://m.media-amazon.com/images/I/51THp0jdM8L.jpg,628971,item_weight,SAME3201. SIZENewResealPackagoLo WiscoNsiNSNACKSTICKSHandcrafted.Naturally Slow SmokedJteunGulanFrAulreerer acorinsTURKEYSAUSAGE STICKSh
47530,https://m.media-amazon.com/images/I/51THxLxtcmL.jpg,860821,depth,[51.57inch
47531,https://m.media-amazon.com/images/I/51TI8UfeW1L.jpg,883833,wattage,US CovemenFece dJletyotob rondr erbebe Oeuer juoayENERGYGUIDERocm Ar CondiboneGE APPLLANCESVnthoam RetneeCycleNodeihGKtcMith Louvered 5d8sCapxeaty: 14CC0 BTUsEstimated YearlyCostIs12051155182Cost Range of Simiar Models11.3Combined Energy Efficiency RatioYour cost will depend on your utility rates and use.Coeneraeedontmocels damla cpaolynipul (evereG4Tdach cucisoEsbmated ene@y Cost Cased on a rabona 3+8133 € ectioty costot 1JGte derKWh andsas03 Us d 8/o4s 3 day Overa Jeo DerodFunoe rjitab;uS[aruicojnereranENERGY STAREnergy 
47532,https://m.media-amazon.com/images/I/51TI8UfeW1L.jpg,883833,voltage,US CovemenFece dJletyotob rondr erbebe Oeuer juoayENERGYGUIDERocm Ar CondiboneGE APPLLANCESVnthoam RetneeCycleNodeihGKtcMith Louvered 5d8sCapxeaty: 14CC0 BTUsEstimated YearlyCostIs12051155182Cost Range of Simiar Models11.3Combined Energy Efficiency RatioYour cost will depend on your utility rates and use.Coeneraeedontmocels damla cpaolynipul (evereG4Tdach cucisoEsbmated ene@y Cost Cased on a rabona 3+8133 € ectioty costot 1JGte derKWh andsas03 Us d 8/o4s 3 day Overa Jeo DerodFunoe rjitab;uS[aruicojnereranENERGY STAREnergy 
47533,https://m.media-amazon.com/images/I/51TIDyRAeoL.jpg,237000,height,45CM-5SCM17IN-22IN25CM-30CM9IN-I1IN42CM-53CM16IN-21IN43CM-S7CM16IN-23IN
47534,https://m.media-amazon.com/images/I/51TIE17+HqL.jpg,279307,item_weight,1.5OZ2.0 inchesF--=HOW BIGIAM2MY DOCTORSAyS to TAKE~IRON EVERYDAYONGREENSANDLIVE
47535,https://m.media-amazon.com/images/I/51TIFW+5J+L.jpg,271722,item_volume,"vSlusolIsopropyl Alcohol 99% (TechVIA-0321 gal / 3.79 L2026-08-31LotSAMPLEH225 Highly flammable liquid and vapour; H319Causes serious eye irritation; H336causedrowsiness or dizzinessvelusolDSP-UT-200215095 W 2100 $Salt Lake City, UT 841201.800.821.2495 |www volusolcomcustomerservice@volusol comDangerMay"
47536,https://m.media-amazon.com/images/I/51TIH1-QcjL.jpg,295706,height,5Omm1.97 inch1OOmm68mm3.94 inch2.68 inch
47537,https://m.media-amazon.com/images/I/51TIJAF-nsL.jpg,488883,height,"17.5""24.5""26.38"""
47538,https://m.media-amazon.com/images/I/51TIQdLB7YL.jpg,156839,width,5.9mm80mmWtiUltra-thin track designThinner than  phone|
47539,https://m.media-amazon.com/images/I/51TIafLxeHL.jpg,588284,item_volume,FlourishExcelCarbono Organico Adecuado para acuarios naturalesSource de carbone organique pour Vaquarum planteFontecarbonio organico per acquari con pianteCarbono organico para aquarios plantadosOrganic Carbon for thePlanted AquariumPromotes FerrousState of IronSeqchemN42L6676102]Jate
47540,https://m.media-amazon.com/images/I/51TIc5n9+6L.jpg,810266,height,21cmL76cm420ML
47541,https://m.media-amazon.com/images/I/51TIc5n9+6L.jpg,810266,depth,21cmL76cm420ML
47542,https://m.media-amazon.com/images/I/51TInj9tIKL.jpg,142748,height,27 in15.7 in
47543,https://m.media-amazon.com/images/I/51TInj9tIKL.jpg,142748,width,27 in15.7 in
47544,https://m.media-amazon.com/images/I/51TInj9tIKL.jpg,142748,depth,27 in15.7 in
47545,https://m.media-amazon.com/images/I/51TIuBD3D4L.jpg,640031,width,2JI.O2in1.7cm/0.67in
47546,https://m.media-amazon.com/images/I/51TIyfBreML.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost$3.694,544Cubic Feet Per MinuteThe higher Ilhe aiiflow; Ile834more air the fan wll moveAirlow Flliciericy' 157CubicCostof Similar Models (19""84""Feet Per Mirule Per WatlBased on 12 cents per kWVh and 6=hours use per dayYour cost depends on rates and useEnergy Use: 29 WattsAll estirates based on lypical use , excluding lighlsftc-govlenergyAlrlow ShowdnWeighted AverjgeHigheancloyCupic Feet perMinuta BaseCloseCeilingRange"
47547,https://m.media-amazon.com/images/I/51TIyfBreML.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost$3.694,544Cubic Feet Per MinuteThe higher Ilhe aiiflow; Ile834more air the fan wll moveAirlow Flliciericy' 157CubicCostof Similar Models (19""84""Feet Per Mirule Per WatlBased on 12 cents per kWVh and 6=hours use per dayYour cost depends on rates and useEnergy Use: 29 WattsAll estirates based on lypical use , excluding lighlsftc-govlenergyAlrlow ShowdnWeighted AverjgeHigheancloyCupic Feet perMinuta BaseCloseCeilingRange"
47548,https://m.media-amazon.com/images/I/51TIyfBreML.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost$3.694,544Cubic Feet Per MinuteThe higher Ilhe aiiflow; Ile834more air the fan wll moveAirlow Flliciericy' 157CubicCostof Similar Models (19""84""Feet Per Mirule Per WatlBased on 12 cents per kWVh and 6=hours use per dayYour cost depends on rates and useEnergy Use: 29 WattsAll estirates based on lypical use , excluding lighlsftc-govlenergyAlrlow ShowdnWeighted AverjgeHigheancloyCupic Feet perMinuta BaseCloseCeilingRange"
47549,https://m.media-amazon.com/images/I/51TJ+rVZTwL.jpg,735806,depth,PRODUCT SIZE70J178mm/ZinT
47550,https://m.media-amazon.com/images/I/51TJ+rVZTwL.jpg,735806,width,PRODUCT SIZE70J178mm/ZinT
47551,https://m.media-amazon.com/images/I/51TJ31f4iIL.jpg,794161,item_weight,JKO4cbareMinerals MATTE FoundationBroad Spectrum SPF 15FAIRLY LIGHT 03netwt 6g / 0.210298132 23668'
47552,https://m.media-amazon.com/images/I/51TJ7lEHJJL.jpg,311997,height,96Ocm24cm
47553,https://m.media-amazon.com/images/I/51TJEYd6cxL.jpg,941818,width,"8'1"" [6.5'24'6.5'6"" A"
47554,https://m.media-amazon.com/images/I/51TJfigQrVL.jpg,521308,width,"72""32""height 5'2"" inch30"""
47555,https://m.media-amazon.com/images/I/51TJgCFeuiL.jpg,860821,height,LUMINOUSDH@@MMachaye all the wayLUMINQUSFans15 inch19.4 inch
47556,https://m.media-amazon.com/images/I/51TJgCFeuiL.jpg,860821,depth,LUMINOUSDH@@MMachaye all the wayLUMINQUSFans15 inch19.4 inch
47557,https://m.media-amazon.com/images/I/51TJmTwHbnL.jpg,730429,width,1.9in31.lin22.31TemperatureTimeAlarm2-Level ofBrightnessU9in
47558,https://m.media-amazon.com/images/I/51TJs9KmKeL.jpg,235693,width,"[g5.,.89in17.5cm/6.7cm/2.24in"
47559,https://m.media-amazon.com/images/I/51TK2kizVIL.jpg,479564,item_weight,"SIGSAUERROMEOIPRO 1X3O MMcoLorBlackADJUSTMENT INCREMENTS1.0 MOAMAGNIFICATIONOBJECTIVE LENS DIAMETER30 mmBATTERY(0} CR1632ReTicLE3 MOA Red DotDVERALL LENGTH46.5 mmDVERALL WIDTH31.7 mmTECHNOLOGYHEIGHT274 mmWeight1.0 ozALT""Megaview""WATerprooFINGIPX 7MotacSpectraCoattkLLUMINATIDN SETTINGS10 daytime/2 NVToTAL ELEvATION TRAVEL100 MOAStealth IDT""Truhold""TOTAL WINDAGE TRAVEL700 MOARUN TIME20000"
47560,https://m.media-amazon.com/images/I/51TK58u6hvL.jpg,810266,height,5.5cm4.5cm
47561,https://m.media-amazon.com/images/I/51TK58u6hvL.jpg,810266,depth,5.5cm4.5cm
47562,https://m.media-amazon.com/images/I/51TKMcFMe1L.jpg,661582,width,CV1332.67inch/6.8cm6.8inch/17cm3X25Ioo6inch/15.2cmenvelope1SavingsChallenge
47563,https://m.media-amazon.com/images/I/51TKaw-hEvS.jpg,434825,depth,1340mm
47564,https://m.media-amazon.com/images/I/51TKaw-hEvS.jpg,434825,width,1340mm
47565,https://m.media-amazon.com/images/I/51TKigtECvL.jpg,752266,height,Long Life Lamp CompanyFootball Lamp M0055DIMENSIONS92mmC€RoHSCompliance1200mm27mm29.6mmBig Edison ScrewE27 ES200mm [|
47566,https://m.media-amazon.com/images/I/51TKjxKtaUL.jpg,245652,depth,6.89 in / 17.5 cm7.2 in / 18.3 cm
47567,https://m.media-amazon.com/images/I/51TKjxKtaUL.jpg,245652,width,6.89 in / 17.5 cm7.2 in / 18.3 cm
47568,https://m.media-amazon.com/images/I/51TKqbTGtLS.jpg,681445,height,22cm1Ocm
47569,https://m.media-amazon.com/images/I/51TL7xmthWL.jpg,416664,voltage,3DimmableWarmNaturalWhiteWay
47570,https://m.media-amazon.com/images/I/51TL9ZVP6oL.jpg,801829,height,"30"""
47571,https://m.media-amazon.com/images/I/51TLCiMMwML.jpg,648011,depth,"0.39""0.95"""
47572,https://m.media-amazon.com/images/I/51TLCiMMwML.jpg,648011,width,"0.39""0.95"""
47573,https://m.media-amazon.com/images/I/51TLMD5whUL.jpg,235693,width,9Omm15mm42mm118mm23.6mm9O10mm21Fret56 . 5mm24. 2mm
47574,https://m.media-amazon.com/images/I/51TLWQW-tTL.jpg,558806,depth,1.77 in 4.5 cm4.52 in 11.5 cm
47575,https://m.media-amazon.com/images/I/51TLWQW-tTL.jpg,558806,height,1.77 in 4.5 cm4.52 in 11.5 cm
47576,https://m.media-amazon.com/images/I/51TLXLXHQuS.jpg,267182,height,1410mm290mm
47577,https://m.media-amazon.com/images/I/51TLXodJ4XL.jpg,478357,height,"Weight Load CapacityInch/Cm350 LBSD/18.89""48cmD/14.96""38cmH/14.96""38cmH/12.59""32cm"
47578,https://m.media-amazon.com/images/I/51TLY12aZnL.jpg,237000,width,"SOFA MEASURING GUIDEfasycoing79""33""8""20-27.5""2-9""35""20-27"""
47579,https://m.media-amazon.com/images/I/51TLY12aZnL.jpg,237000,depth,"SOFA MEASURING GUIDEfasycoing79""33""8""20-27.5""2-9""35""20-27"""
47580,https://m.media-amazon.com/images/I/51TLczn0ylL.jpg,241608,height,"15""15""With White CeramicPop Up Drain5""Davinxt"
47581,https://m.media-amazon.com/images/I/51TLczn0ylL.jpg,241608,depth,"15""15""With White CeramicPop Up Drain5""Davinxt"
47582,https://m.media-amazon.com/images/I/51TLdM8xEFL.jpg,308671,width,Size8cm(W) x 82cm(H) x8cm(D)SportBaseballMaterialPVCColourBrown
47583,https://m.media-amazon.com/images/I/51TLiFhvzGL.jpg,522832,width,10.2in/26cm26in/66cm23.6in/60cm7.9in/20cm45kg119.7/50cm
47584,https://m.media-amazon.com/images/I/51TLkOBqSXL.jpg,267182,height,LG(H)179.0 CM(D)71.5 CM(W) 91.2 CM
47585,https://m.media-amazon.com/images/I/51TLmVeA1AL.jpg,494658,depth,s0cm4Scm40cmLarge Model3Medium Model3Small Model33ScmSmall Model3
47586,https://m.media-amazon.com/images/I/51TLz0Yh-0L.jpg,731252,height,Oil Strainer13.5cm (5.3in)115cm (6in)Weight;650gCapacity;~18L
47587,https://m.media-amazon.com/images/I/51TM3g0uWiL.jpg,681445,height,6cm5.5cm31{58.8cm8.Scmn
47588,https://m.media-amazon.com/images/I/51TMCZ5Y7JL.jpg,894599,width,HEIGHT: APPROX. 3CM1.2INUPPER DIAMETER: APPROX 2.9CM1.1INLOWER DIAMETER: APPROX. 3.8CM1.5IN2.9CM1.1IN2J323.8CM1.51N
47589,https://m.media-amazon.com/images/I/51TMQEDHAdL.jpg,641642,voltage,Sm light striplong lif eI20 lampHigh BrightnossCold whitet0 [nstallbaads/mEosy
47590,https://m.media-amazon.com/images/I/51TMQEDHAdL.jpg,641642,wattage,Sm light striplong lif eI20 lampHigh BrightnossCold whitet0 [nstallbaads/mEosy
47591,https://m.media-amazon.com/images/I/51TMQEDHAdL.jpg,641642,item_weight,Sm light striplong lif eI20 lampHigh BrightnossCold whitet0 [nstallbaads/mEosy
47592,https://m.media-amazon.com/images/I/51TMT8ypviL.jpg,927393,depth,4.3cm7.5cm
47593,https://m.media-amazon.com/images/I/51TMT8ypviL.jpg,927393,width,4.3cm7.5cm
47594,https://m.media-amazon.com/images/I/51TMUUaDTTL.jpg,237000,height,"16""38""17""19"""
47595,https://m.media-amazon.com/images/I/51TMY8pjCmL.jpg,823083,height,"11,.2CM4.4""H5.5CM/2.2""D6.3CM/2.4""W"
47596,https://m.media-amazon.com/images/I/51TMc-BV1TL.jpg,115666,width,"18 1/2""60""16"""
47597,https://m.media-amazon.com/images/I/51TMe4BEBdL.jpg,347404,width,3 inchL32.5 inch
47598,https://m.media-amazon.com/images/I/51TMf0HzGGL.jpg,730429,width,Size3.9in1Ocm09in2cm125cm9.7in
47599,https://m.media-amazon.com/images/I/51TMiMTDwGL.jpg,883833,voltage,"V$,GoremmeniFodordl bmn potbd roronloeni hbd bolor ccnturor purchaiENERTYGUIDERooMair conoitionotWithout Reverse CycleModckSTOET-AMith LolvereocapacubyBTU;Estimated Yearly Energy Cost812594s{182Cost Range of Similar Models11.8ConbinedEtficiency RatioYour cost will depend on your utility rates and use _Cost ranqbased onlyolcinllercapaclty""evetsecycle and with louvered sidesEsumated cnergy costbsscd on an_lonal averge clectrcity costd 1JPerkwnSea50nalsehours a Cay ov62 J monthparodFor more Inton760n visit Wr Fc govenengy:4i,oooEncroy medulsKboul"
47600,https://m.media-amazon.com/images/I/51TMiMTDwGL.jpg,883833,wattage,"V$,GoremmeniFodordl bmn potbd roronloeni hbd bolor ccnturor purchaiENERTYGUIDERooMair conoitionotWithout Reverse CycleModckSTOET-AMith LolvereocapacubyBTU;Estimated Yearly Energy Cost812594s{182Cost Range of Similar Models11.8ConbinedEtficiency RatioYour cost will depend on your utility rates and use _Cost ranqbased onlyolcinllercapaclty""evetsecycle and with louvered sidesEsumated cnergy costbsscd on an_lonal averge clectrcity costd 1JPerkwnSea50nalsehours a Cay ov62 J monthparodFor more Inton760n visit Wr Fc govenengy:4i,oooEncroy medulsKboul"
47601,https://m.media-amazon.com/images/I/51TMj757j2L.jpg,478357,height,628Cm38 cm
47602,https://m.media-amazon.com/images/I/51TMjWSW+8L.jpg,997176,voltage,650WFast boiling
47603,https://m.media-amazon.com/images/I/51TMjWSW+8L.jpg,997176,wattage,650WFast boiling
47604,https://m.media-amazon.com/images/I/51TMnKYmfCL.jpg,558806,depth,"10cm/3.94""7cm/2.76""4. 3inch5.linch"
47605,https://m.media-amazon.com/images/I/51TMxg3ioHL.jpg,488883,maximum_weight_recommendation,"Stable frare support; strong bearing capacity, 4p to 1SU kg"
47606,https://m.media-amazon.com/images/I/51TN-YlfiyL.jpg,916768,height,"capacity:100Oml6.8""24.3"" I1CM"
