index,image_link,group_id,entity_name,e
71865,https://m.media-amazon.com/images/I/51twzRinuiL.jpg,983323,wattage,"PART NO:LotsosoMODEMOtSoSOHSL,VoLtAGE[220VACIS0HZCURRENT: [0.4421""(€4020289MADE IN CHINA160201"
71866,https://m.media-amazon.com/images/I/51twzitfP7L.jpg,276611,width,"45.25""47""15"""
71867,https://m.media-amazon.com/images/I/51twzitfP7L.jpg,276611,height,"45.25""47""15"""
71868,https://m.media-amazon.com/images/I/51tx+yC4VoL.jpg,810266,height,"WHEAT STRAW CUPS SET612 Ozo(355 mL)PACK4.2"""
71869,https://m.media-amazon.com/images/I/51tx+yC4VoL.jpg,810266,width,"WHEAT STRAW CUPS SET612 Ozo(355 mL)PACK4.2"""
71870,https://m.media-amazon.com/images/I/51tx+yC4VoL.jpg,810266,depth,"WHEAT STRAW CUPS SET612 Ozo(355 mL)PACK4.2"""
71871,https://m.media-amazon.com/images/I/51tx138+SBL.jpg,178778,width,1OCM7CM7CMF0usttz#Fbtta
71872,https://m.media-amazon.com/images/I/51tx5iBa3wL.jpg,939129,height,"ca.69,5 cmca. 30cm"
71873,https://m.media-amazon.com/images/I/51tx5iBa3wL.jpg,939129,depth,"ca.69,5 cmca. 30cm"
71874,https://m.media-amazon.com/images/I/51txOrNZzoL.jpg,752266,height,883486.5 InchInch3.5
71875,https://m.media-amazon.com/images/I/51txQCt3P6L.jpg,609588,height,"ONHM]{70cm/27.6"""
71876,https://m.media-amazon.com/images/I/51txQCt3P6L.jpg,609588,depth,"ONHM]{70cm/27.6"""
71877,https://m.media-amazon.com/images/I/51txQZAfXzL.jpg,810266,height,10.Scm6cm13.Scm
71878,https://m.media-amazon.com/images/I/51txaBA2cVS.jpg,470067,height,240mm89Omm
