index,image_link,group_id,entity_name,e
26287,https://m.media-amazon.com/images/I/5164T6W-bOL.jpg,986932,item_weight,11.5cm/4.5in11cm/4.3in[812cm/4.7in14.5cm/ 5.7inWeight:Capacity:6OOML356g
26288,https://m.media-amazon.com/images/I/5164ThVTotL.jpg,846116,depth,"~6.1""815"""
26289,https://m.media-amazon.com/images/I/5164ThVTotL.jpg,846116,height,"~6.1""815"""
26290,https://m.media-amazon.com/images/I/5164hKmOBwL.jpg,927180,depth,"BonKasoG 1/2""12 cm13cm"
26291,https://m.media-amazon.com/images/I/5164hKmOBwL.jpg,927180,width,"BonKasoG 1/2""12 cm13cm"
26292,https://m.media-amazon.com/images/I/5165A6UcPhL.jpg,932012,depth,"Product Details0.3""0.7""FABRIC WIDTHH0.3inch0.ZinchShades Selection Width:SHADES SELECTION WIDTH=Fabric Width + 1""MountingHardware Width(0.3+0.7inch)Size:20Wx79"" HFABRIC WIDTHMountingSelection Sizel Fabric WidthHardwareHeightWidth20W*79""H19 ""W1""W79H79 ""H74W*79""H73 ""W1""W75W*79""H74""W1""W"
26293,https://m.media-amazon.com/images/I/5165HCTG2-S.jpg,347404,height,Pot diameter:18x9x2IcmWeight: about 2.3kg36cm14.2in25cm/9.8in23cm/9.Iin
26294,https://m.media-amazon.com/images/I/5165P5e-sOL.jpg,220662,height,DIMENSIONI15 cm0;12 cm9 cmlionelo
26295,https://m.media-amazon.com/images/I/5165PNLaw4L.jpg,752266,width,"+41446.71Z"""
26296,https://m.media-amazon.com/images/I/5165T2mDDzL.jpg,434825,depth,Groke229 x 324 mm (DINC4)StilFlachFarbeSchwarzMaterialColorista
26297,https://m.media-amazon.com/images/I/5165TEVEvBL.jpg,276611,height,"12.4""30""27""4.3""30""11.8""69.3""17.7""14.4""5_26.2"".7"""
26298,https://m.media-amazon.com/images/I/5165ljJaa8L.jpg,939426,maximum_weight_recommendation,"22.4'IMPROVE THEIRAIM FOR NO MESSEver wish only if they had scootedjust an inch toleft ? With DogChargetray's protective wall slightlyraised on every side, your buddy will be able totake care of business without making a messthe"
26299,https://m.media-amazon.com/images/I/5165sAw6A6L.jpg,521308,depth,70 in31in8
26300,https://m.media-amazon.com/images/I/51663Ysi40L.jpg,120219,width,40.5cm31.5cm
26301,https://m.media-amazon.com/images/I/51663Ysi40L.jpg,120219,depth,40.5cm31.5cm
26302,https://m.media-amazon.com/images/I/5166EEdXNoL.jpg,311997,width,"300mm1113/16""aHu8C13mm1/2"""
26303,https://m.media-amazon.com/images/I/5166KX68t9L.jpg,569206,height,"40"" (102 cm)12"" (31 cm)12"" (31 cm)"
26304,https://m.media-amazon.com/images/I/5166RY+gO6L.jpg,957050,wattage,"15.6""FHDCORE i58GB RAMGEFRcE512GB ssDGTX1650"
26305,https://m.media-amazon.com/images/I/5166RY+gO6L.jpg,957050,voltage,"15.6""FHDCORE i58GB RAMGEFRcE512GB ssDGTX1650"
26306,https://m.media-amazon.com/images/I/5166Suh3OQL.jpg,854816,item_weight,"6.7inchLARGEIX-LARGE>4.7inchSMALLIMEDIUM4.7inch<4.7inchSIm@11BlackBlueOrangeMaterial: Siliconediving clothWeight; about 3803/0,8lhPacking size: 11.0*8.7*5.Linch'8inch -"
26307,https://m.media-amazon.com/images/I/5166VF4s00S.jpg,276700,wattage,"Lightweight body designSlim body design, easy operation with one hand,convenient undcomfortablehold1 KGLight weight~MYS NIVHJBifrost23"
26308,https://m.media-amazon.com/images/I/5166VF4s00S.jpg,276700,voltage,"Lightweight body designSlim body design, easy operation with one hand,convenient undcomfortablehold1 KGLight weight~MYS NIVHJBifrost23"
26309,https://m.media-amazon.com/images/I/5166WZj-BpL.jpg,120219,height,1.02 in7.87 in7.09 in
26310,https://m.media-amazon.com/images/I/5166e06fD2L.jpg,681045,width,15cm/5.91in35
26311,https://m.media-amazon.com/images/I/5166e06fD2L.jpg,681045,depth,15cm/5.91in35
26312,https://m.media-amazon.com/images/I/5166e06fD2L.jpg,681045,height,15cm/5.91in35
26313,https://m.media-amazon.com/images/I/5166iyf34jL.jpg,993498,depth,"6854mm2.13"""
26314,https://m.media-amazon.com/images/I/5166iyf34jL.jpg,993498,width,"6854mm2.13"""
26315,https://m.media-amazon.com/images/I/5166pQ7ApCL.jpg,254046,item_weight,"Long Range Shootingshoot up to 40 ft, further than othersZOFGWater TankLong ShootingRengeFast RefllHigh Pressure PumpLarge Water StreamHandleCap "
26316,https://m.media-amazon.com/images/I/5166rjLPCnL.jpg,965518,voltage,11
26317,https://m.media-amazon.com/images/I/5166vc9+YnL.jpg,524117,height,"13139'(23cm)12.4""(31.5cm)"
26318,https://m.media-amazon.com/images/I/51670+0oDtL.jpg,924759,depth,8578g8.66 in / 22.00 cm
26319,https://m.media-amazon.com/images/I/5167AnxULLL.jpg,237000,width,1seater  Dimensions55*196cm)BackFold over back f couch10Ocm70cmSofa Protector60cmFront35cm5Scm
26320,https://m.media-amazon.com/images/I/5167AnxULLL.jpg,237000,height,1seater  Dimensions55*196cm)BackFold over back f couch10Ocm70cmSofa Protector60cmFront35cm5Scm
26321,https://m.media-amazon.com/images/I/5167DiIZsDL.jpg,242256,depth,"13"" in =APDZGRAS9Small GardenFlag"
26322,https://m.media-amazon.com/images/I/5167DiIZsDL.jpg,242256,height,"13"" in =APDZGRAS9Small GardenFlag"
26323,https://m.media-amazon.com/images/I/5167FPsdbtL.jpg,311997,height,"Small Size Type9.4""(24cm)Adjustable Length: 11.8"" to 15.7"" (3Ocm-4Ocm)suitable for lockers with inner width 11.8"" to 15.7"" (3Ocm-4Ocm)"
26324,https://m.media-amazon.com/images/I/5167FPsdbtL.jpg,311997,depth,"Small Size Type9.4""(24cm)Adjustable Length: 11.8"" to 15.7"" (3Ocm-4Ocm)suitable for lockers with inner width 11.8"" to 15.7"" (3Ocm-4Ocm)"
26325,https://m.media-amazon.com/images/I/5167cFb2IyL.jpg,866516,depth,10.43 IN / 26.5 CM11.41 IN / 29 CM
26326,https://m.media-amazon.com/images/I/5167cYVtw8L.jpg,145452,width,"BPA ANDTOXIC-FREELIGHTWEIGHT50Oml8GH6,8 CMBo280g"
26327,https://m.media-amazon.com/images/I/5167cYVtw8L.jpg,145452,depth,"BPA ANDTOXIC-FREELIGHTWEIGHT50Oml8GH6,8 CMBo280g"
26328,https://m.media-amazon.com/images/I/5167cYVtw8L.jpg,145452,height,"BPA ANDTOXIC-FREELIGHTWEIGHT50Oml8GH6,8 CMBo280g"
26329,https://m.media-amazon.com/images/I/5167hpHPT+L.jpg,724384,width,32cm
26330,https://m.media-amazon.com/images/I/5167hpHPT+L.jpg,724384,height,32cm
26331,https://m.media-amazon.com/images/I/5167hpHPT+L.jpg,724384,depth,32cm
26332,https://m.media-amazon.com/images/I/5167mSxawZL.jpg,304120,height,11108mm
26333,https://m.media-amazon.com/images/I/5167mSxawZL.jpg,304120,depth,11108mm
26334,https://m.media-amazon.com/images/I/5167s-6JaGL.jpg,640408,depth,18.3 CM9 CMItem Capacity: 500mlItem Weight:490g
26335,https://m.media-amazon.com/images/I/5167s-6JaGL.jpg,640408,height,18.3 CM9 CMItem Capacity: 500mlItem Weight:490g
26336,https://m.media-amazon.com/images/I/5167s9Dc02L.jpg,932012,depth,Groke80 x 200 cmFarbeSilver Frost (Grau)MaterialSchuetteSilber
26337,https://m.media-amazon.com/images/I/51683pXds7L.jpg,292475,depth,00 cm/6.29 in815'16.C
26338,https://m.media-amazon.com/images/I/51683pXds7L.jpg,292475,height,00 cm/6.29 in815'16.C
26339,https://m.media-amazon.com/images/I/5168975-zdS.jpg,983323,voltage,"MeN New IAT,03k8,92X 9s8WiscfMaftnMalarCorporatlonW]] MADE In china""RED : BLACKctpS'shop217707333. taobao com100x9*M1MiVonetesuming((6@"
26340,https://m.media-amazon.com/images/I/5168975-zdS.jpg,983323,wattage,"MeN New IAT,03k8,92X 9s8WiscfMaftnMalarCorporatlonW]] MADE In china""RED : BLACKctpS'shop217707333. taobao com100x9*M1MiVonetesuming((6@"
26341,https://m.media-amazon.com/images/I/5168H+ba5jL.jpg,966823,width,"dudkihome quintessentials8413 cmKitchem)""TEnsILs"
26342,https://m.media-amazon.com/images/I/5168H+ba5jL.jpg,966823,depth,"dudkihome quintessentials8413 cmKitchem)""TEnsILs"
26343,https://m.media-amazon.com/images/I/5168QzlpYmL.jpg,653767,height,Only PillowCoverNoInsert22in/55cm022in/55cm
26344,https://m.media-amazon.com/images/I/5168QzlpYmL.jpg,653767,width,Only PillowCoverNoInsert22in/55cm022in/55cm
26345,https://m.media-amazon.com/images/I/5168clcaeoL.jpg,416664,depth,0{MJJJ35mm
26346,https://m.media-amazon.com/images/I/5168clcaeoL.jpg,416664,height,0{MJJJ35mm
26347,https://m.media-amazon.com/images/I/5168qPs7sHL.jpg,784538,width,6512
26348,https://m.media-amazon.com/images/I/5168qPs7sHL.jpg,784538,depth,6512
26349,https://m.media-amazon.com/images/I/5168tutdMaL.jpg,553707,maximum_weight_recommendation,"Sturdy and HandyNo worry about the dryer falling, it can bear 6 pounds6bl+"
26350,https://m.media-amazon.com/images/I/5169HbtLdeL.jpg,276611,height,9OCM79CM21.6cm
26351,https://m.media-amazon.com/images/I/5169I-3uaAL.jpg,866516,width,16cm
26352,https://m.media-amazon.com/images/I/5169I-3uaAL.jpg,866516,depth,16cm
26353,https://m.media-amazon.com/images/I/5169I-3uaAL.jpg,866516,height,16cm
26354,https://m.media-amazon.com/images/I/5169V81OwoL.jpg,453674,width,8 %u0232cm
26355,https://m.media-amazon.com/images/I/5169V81OwoL.jpg,453674,height,8 %u0232cm
26356,https://m.media-amazon.com/images/I/5169V81OwoL.jpg,453674,depth,8 %u0232cm
26357,https://m.media-amazon.com/images/I/5169kZILJeL.jpg,823083,height,40.5 in103 cm
26358,https://m.media-amazon.com/images/I/5169kZILJeL.jpg,823083,depth,40.5 in103 cm
26359,https://m.media-amazon.com/images/I/5169kZILJeL.jpg,823083,width,40.5 in103 cm
26360,https://m.media-amazon.com/images/I/5169pnCxt3L.jpg,801829,depth,"40.5""37""24"""
26361,https://m.media-amazon.com/images/I/5169pnCxt3L.jpg,801829,width,"40.5""37""24"""
26362,https://m.media-amazon.com/images/I/5169uk22ORS.jpg,311997,width,"8!1""14030cm(55.1cm(11.8"""
26363,https://m.media-amazon.com/images/I/5169usaJh0L.jpg,749917,item_weight,"ILF Bow Limb20-441bsZIbs increment)ILF Pocket Type66""/68""_bow length for option@.81o""/70""FeexIMr7CLx8lorcharuNSSolnldo"
26364,https://m.media-amazon.com/images/I/516A4iCx9sL.jpg,978900,height,3cm26.3cm14.5cm3cm14.5cm26.3cm
26365,https://m.media-amazon.com/images/I/516A5TuCI8L.jpg,713791,depth,14.Scm21cm17.Scm3.2cm12.Scm
26366,https://m.media-amazon.com/images/I/516A9BE8-nL.jpg,681445,height,2.3cm/0.91in553;12cm/4.72in1
26367,https://m.media-amazon.com/images/I/516AHvv25qL.jpg,823083,width,1.5 inchWeight:81.3g1.2 inch2 inch
26368,https://m.media-amazon.com/images/I/516AYhXMtHL.jpg,396026,width,"26834.7"" (12cm)Material: PVC , NylonLoad-bearing: 3.5 Pounds (1.6KG)Temperature Resistance:-3*C~40'C"
26369,https://m.media-amazon.com/images/I/516AYhXMtHL.jpg,396026,height,"26834.7"" (12cm)Material: PVC , NylonLoad-bearing: 3.5 Pounds (1.6KG)Temperature Resistance:-3*C~40'C"
26370,https://m.media-amazon.com/images/I/516AYhXMtHL.jpg,396026,depth,"26834.7"" (12cm)Material: PVC , NylonLoad-bearing: 3.5 Pounds (1.6KG)Temperature Resistance:-3*C~40'C"
26371,https://m.media-amazon.com/images/I/516AZ0ebjJL.jpg,525429,voltage,Model NameIce Maker MachineCountertopFonincCapacity44.0 PoundsQuaqIsGVoltage120.0 Volts
26372,https://m.media-amazon.com/images/I/516AZ0ebjJL.jpg,525429,wattage,Model NameIce Maker MachineCountertopFonincCapacity44.0 PoundsQuaqIsGVoltage120.0 Volts
26373,https://m.media-amazon.com/images/I/516AiZeLsAL.jpg,594224,height,"119mml4.69""6LOmm/1.57""150mm[5.9""55mm12.17""140mm60mm[5.51""12.36"""
26374,https://m.media-amazon.com/images/I/516Anqx5x2L.jpg,881883,depth,1.05m2m
26375,https://m.media-amazon.com/images/I/516Anqx5x2L.jpg,881883,width,1.05m2m
26376,https://m.media-amazon.com/images/I/516Ap8xV7cL.jpg,529606,depth,154 Inch
26377,https://m.media-amazon.com/images/I/516Ap8xV7cL.jpg,529606,height,154 Inch
26378,https://m.media-amazon.com/images/I/516AqdE-qFL.jpg,827377,width,4Spaced Outlets for Big AdaptersWidely spacing designed for big power adapter023.9in/10Ommwithout blocking:1.9in/48mm1Widely
26379,https://m.media-amazon.com/images/I/516AqdE-qFL.jpg,827377,height,4Spaced Outlets for Big AdaptersWidely spacing designed for big power adapter023.9in/10Ommwithout blocking:1.9in/48mm1Widely
26380,https://m.media-amazon.com/images/I/516AqdE-qFL.jpg,827377,depth,4Spaced Outlets for Big AdaptersWidely spacing designed for big power adapter023.9in/10Ommwithout blocking:1.9in/48mm1Widely
26381,https://m.media-amazon.com/images/I/516ArBYqnFL.jpg,752266,height,Ibcm/5.9inIlcm/4.33in20.86cm/53in
26382,https://m.media-amazon.com/images/I/516B4xe-vML.jpg,258617,width,"(60 mm) 2.36""(4 mm) 0.15""(50 mm) 1.96""818"
26383,https://m.media-amazon.com/images/I/516B5tldsHL.jpg,469317,width,44.0 in / 112.0 cm13.7 in / 35.0 cm35.4 in90.0 cm
26384,https://m.media-amazon.com/images/I/516B9r0Cd3L.jpg,752266,height,13cm/5.linSolar Light BulbConnecting Rod90Round transparent lamp shadePlastic Ground Spike
26385,https://m.media-amazon.com/images/I/516B9r0Cd3L.jpg,752266,depth,13cm/5.linSolar Light BulbConnecting Rod90Round transparent lamp shadePlastic Ground Spike
26386,https://m.media-amazon.com/images/I/516BNuxzOGL.jpg,658892,depth,+{37816cm/6.3in3
26387,https://m.media-amazon.com/images/I/516BPTgUEXL.jpg,648011,height,125MM160MM
26388,https://m.media-amazon.com/images/I/516BPTgUEXL.jpg,648011,depth,125MM160MM
26389,https://m.media-amazon.com/images/I/516BUzxmpBL.jpg,724384,width,COMPANYNAME122.5MMEMPLOYEE No:0o0OONAMEHELLODESIGNATIONEXECUTIVESIMPLE & NIcE85MM54MM69MM
26390,https://m.media-amazon.com/images/I/516BYaWi6TL.jpg,558806,depth,Lx-5.3 in / 13.5 cm4.9 in / 12.5 cmLU
26391,https://m.media-amazon.com/images/I/516BYaWi6TL.jpg,558806,width,Lx-5.3 in / 13.5 cm4.9 in / 12.5 cmLU
26392,https://m.media-amazon.com/images/I/516BfXy3kCL.jpg,884560,item_weight,"The orioinalNISSINRamenBEEFWET WT, 3.28 02 (93d}ToFavorMsmp"
26393,https://m.media-amazon.com/images/I/516BmvfDb7L.jpg,982714,height,9347.5 CM
26394,https://m.media-amazon.com/images/I/516BmvfDb7L.jpg,982714,depth,9347.5 CM
26395,https://m.media-amazon.com/images/I/516Bo+L8oVL.jpg,978900,depth,18cm22.Scm
26396,https://m.media-amazon.com/images/I/516BraIOByL.jpg,311997,width,52lcm31.4cm
26397,https://m.media-amazon.com/images/I/516C2U4S39L.jpg,130591,maximum_weight_recommendation,40D_NYLONCOATED TPUSCRATCH-RESISTANTWATERPROOFMOISTURE-PROOF&Foot INFLATABLEEGG-SHAPED AIR POCKETSCLEAN & HYGIENICCOMFORTABLY SUPPORTSUPTo 440 LBS
26398,https://m.media-amazon.com/images/I/516C5I-exyL.jpg,681445,depth,4115cm/5.9in
26399,https://m.media-amazon.com/images/I/516C5I-exyL.jpg,681445,width,4115cm/5.9in
26400,https://m.media-amazon.com/images/I/516C5I-exyL.jpg,681445,height,4115cm/5.9in
26401,https://m.media-amazon.com/images/I/516CBb3Bo+L.jpg,758128,height,"300 cm(118.1"")81300 .cm(118.1"""
26402,https://m.media-amazon.com/images/I/516CEtBE+iL.jpg,470067,width,17.Zinch Flexible Hose Reach17.7inch
26403,https://m.media-amazon.com/images/I/516CEtBE+iL.jpg,470067,depth,17.Zinch Flexible Hose Reach17.7inch
26404,https://m.media-amazon.com/images/I/516CEtBE+iL.jpg,470067,height,17.Zinch Flexible Hose Reach17.7inch
26405,https://m.media-amazon.com/images/I/516CM5YxJ4L.jpg,616171,height,"Width 19.25""Height 3 7/8""2U (Rack Units 3.5"")Depth 3 3/4"""
26406,https://m.media-amazon.com/images/I/516COVPwlPL.jpg,276611,height,"21.6""3311.8'213""24.4"""
26407,https://m.media-amazon.com/images/I/516CPZi5VlL.jpg,918474,maximum_weight_recommendation,IfterbeforeMaximum load capacity: 220lb5
26408,https://m.media-amazon.com/images/I/516CeqETeLS.jpg,120569,item_volume,HeGosDoggoIdocco HEMP OLROTISSERIE CHICKEN FLAVORNutrition FactsIt LTe4(aneeLnctau77nioo z4To1167njogStaco DotVoocodo?DoggoAeuaRetSITeaL-lo15 -LARGE BREEDXwtlstLLeetY S[ALISDCI'Out oi KEach Of CuecrinNETIFL O2oROPs323Ilt(BOML)
26409,https://m.media-amazon.com/images/I/516CjQW4aQL.jpg,751532,maximum_weight_recommendation,"QUEENBEDWith under-bed storage spacePrefect forlimited space, making your home well-organizedFor mattress size: 80""x60""3500 Ibs80"""
26410,https://m.media-amazon.com/images/I/516CjTSuicL.jpg,982714,width,1.4 in / 3.5 cm0.8 in / 2.0 cm
26411,https://m.media-amazon.com/images/I/516CjUOt+1L.jpg,276611,width,"cm20,5030100cm"
26412,https://m.media-amazon.com/images/I/516CmfdDMlL.jpg,478357,width,"17.7""II5530.7"
26413,https://m.media-amazon.com/images/I/516Crl9DLtL.jpg,477578,item_weight,1.47AMOLED displayIPS fullview5degree brightnessAdjustable0608.30_30Wed.Touch SensitiveHD display
26414,https://m.media-amazon.com/images/I/516D8Gsx1RL.jpg,470067,width,13cm350.6cm3
26415,https://m.media-amazon.com/images/I/516DBYZB9wL.jpg,648011,width,126MM/O.SINCH{]3138G8-Bi-Pin Base8MM/O.31INCH
26416,https://m.media-amazon.com/images/I/516DIWg+luL.jpg,648011,depth,25mm/o.98in33
26417,https://m.media-amazon.com/images/I/516DIWg+luL.jpg,648011,width,25mm/o.98in33
26418,https://m.media-amazon.com/images/I/516DS3FAbLS.jpg,131797,height,1.9 inch0.5 inchPoweRINPUTSENGPicoffBLUEREdGREENDISPLAYHeLPNETFLIX85discoverVOLJUMPMUTINGAudioSubTitLEPLAYPREVPAUSENEXTKHWIdeStoPFOOTBALLTVamttxiOOULActioneMENU12
26419,https://m.media-amazon.com/images/I/516DS3FAbLS.jpg,131797,width,1.9 inch0.5 inchPoweRINPUTSENGPicoffBLUEREdGREENDISPLAYHeLPNETFLIX85discoverVOLJUMPMUTINGAudioSubTitLEPLAYPREVPAUSENEXTKHWIdeStoPFOOTBALLTVamttxiOOULActioneMENU12
26420,https://m.media-amazon.com/images/I/516DU9bqSAL.jpg,939129,height,8Ul3323.7cm
