index,image_link,group_id,entity_name,e
25032,https://m.media-amazon.com/images/I/514hfataT+L.jpg,838598,depth,12CM38CM9.5CMJ
25033,https://m.media-amazon.com/images/I/514hmY3pnHL.jpg,297918,item_weight,"BITE: 4oz DARK CHOCOLATE + HAZELNUTNutrition FactsLnl Fot JqIu Cetola 5JbouiycomancrEuEZ IqDAL FidTuu F4C10494449CalaneeChotatel 5u}144nkds110EOluIePyultinhtn UlmtO_OomIm 3I 'An EDuetaeedanINGREDIENTS: HAZELNUTS, ORGANIC CASSAVASYRUP; PEA PROTEIN, DARK CHOCOLATE(ORGANIC CANE SUGAR, UNSWEETENEDCHOCOLATE, COCOA BUTTER), ALMONDS,SUNFLOWER SEEDS, DATES, NATURAL FLAVORS,COCOA POWDER, CHIA SEEDS; TAPIOCASTARCH, SEA SALT: CONTAINS: HAZELNUTS,ALMONDSPEANUTS AND TREE NUTS ARE PRESENT IN OURFACILITY 4.090222"
25034,https://m.media-amazon.com/images/I/514hmbhrvuL.jpg,944936,height,7k %~Dest WisnesUmh1 . Thank you2 . Especially for you3 . Best wishesJust (ovyowSWEET DayStaue:Just for you5 . SwEET DAYS6 . Many thanksCardEnvelope8515cm16cmIPhone 7(aus
25035,https://m.media-amazon.com/images/I/514hp4CyBeL.jpg,639090,item_weight,(4orolya@e5ME0795qcoxnestPEIESINeso102428 9KSVE FRTMET WT 1 O2 (2u(dexodyTLD
25036,https://m.media-amazon.com/images/I/514hqkLYIeL.jpg,801829,height,"18.5""16.9""43.3"""
25037,https://m.media-amazon.com/images/I/514hqkLYIeL.jpg,801829,height,"18.5""16.9""43.3"""
25038,https://m.media-amazon.com/images/I/514hsJ3aIDL.jpg,816782,depth,84fin45817.68cm
25039,https://m.media-amazon.com/images/I/514hsJ3aIDL.jpg,816782,width,84fin45817.68cm
25040,https://m.media-amazon.com/images/I/514i+Yvd+qL.jpg,521308,width,5F016923201 cm;MEDIDAS DEL SOFA201x73x79 cm (AnchxProfxAIt)
25041,https://m.media-amazon.com/images/I/514i17pZ5HL.jpg,745387,depth,"38""F42 1/2"""
