index,image_link,group_id,entity_name,e
126906,https://m.media-amazon.com/images/I/81GExsQbVgL.jpg,658034,item_weight,"BLOOMBuild Healthy SoilCITYeorganicWORMBuilds and promotesmicrobial soilConcentrateCompost Starter8Bokashi AdditivePromotes digestion oforganic material100%MADEIN THEORGANICUSAGreat for lawns, houseplants,(1 Kg)and gardens'(.94 L) 3202 Net Weight 2.2 LbsTea1QUART"
126907,https://m.media-amazon.com/images/I/81GExsQbVgL.jpg,658034,item_volume,"BLOOMBuild Healthy SoilCITYeorganicWORMBuilds and promotesmicrobial soilConcentrateCompost Starter8Bokashi AdditivePromotes digestion oforganic material100%MADEIN THEORGANICUSAGreat for lawns, houseplants,(1 Kg)and gardens'(.94 L) 3202 Net Weight 2.2 LbsTea1QUART"
126908,https://m.media-amazon.com/images/I/81GFR7uyvmL.jpg,911827,item_volume,"ANDFREDERICK MINIDEER 1 12188 53IitepepoeWc usdnarered withfrom thc EaaenqualityNorthhetuTFreliedt. Qur25 netk &#Gu Is Millerand deliverneril tripletseerar:reripe:writh only%uteBEER12 FL.OZ.241BOTTLESIliller""QualmUNCOMPRUNCHANAillelO1@teQsNea18EERRILSNERFINELoin"
126909,https://m.media-amazon.com/images/I/81GH8UwKKRL.jpg,866950,item_weight,"(oGrams12(02 Refill CartridgeDoORCONTENTSCAUTIONABOVENOTINHALEUNDERPUNCTURE""FACE/BODY120'F/498C _NDORPRESSUREDISCHARGEAR-TR1pKEEPHEATDOGBTOWARDSNOTO""TDIS_PENSEROrTHE"
126910,https://m.media-amazon.com/images/I/81GHHSv6lOL.jpg,553707,maximum_weight_recommendation,"SAFELY HOLDS UP TO 25 PLANTSLoad Bearing Capacity: 250 Lbs22.5""312.7""1,22""0#0.98""WtieLconacdoWangUTelncconCuLin MoXiGowerIE48.8"""
126911,https://m.media-amazon.com/images/I/81GHJRuSbIL.jpg,240413,voltage,88ImIm(4;688131118111|A-CCATCCHDCSKTOPDESKTOPMC11MCMORY16GBKITKIT(Ax4GB)16GBDDR31066MHz1066MHzNon-ECC11PC3-8500DDR3DIMMDIMM2Rx8Non-ECC1.SVATTENTIONATTEELeCELECTROSTATICL | F E T | M ESensitIVE [1SENSIdevice w A RL | F E T | MR An T Y
126912,https://m.media-amazon.com/images/I/81GJ-iWHLjS.jpg,625310,item_weight,"PRODUCTDIMENSION6.5"" DiameterMounting Depth255"" (65 mm)Cut-Out Size5.31"" (135 mm)IbsProduct Weight5 Ibs:~Lanzar"
126913,https://m.media-amazon.com/images/I/81GJPaVoaPL.jpg,428871,item_weight,INTEGRATEDPATENT RETRACTABLEHANDGRIP &TOP & 6-WAY TOPGLOVES VELCROPREMIUMWITH 12 ZIPPEREDACCESSORIESPOCKETS[3609 Silent WheelsWith 4lockingwheel buttonsH5EZ.HE7IX.
126914,https://m.media-amazon.com/images/I/81GJrOI+DOL.jpg,705487,item_weight,"FrostKingAllPurposePLASTICSHEETING3 mil50 ftUsefor andOfApplicationsEN,076 mmde9150mUse paraContents: 1 Roll3ftx 50 ft x 3 mi""'proteccionNet Wt 2.15 Ibs'deelcontiene: 1 Piezacm xPeso neto ,98 kgWMadeINNVISEHecho enClear EThick3fxEPainting,Storage <ProtectionCreate !Vapor EBarriersDozens €OtherClaro 's Peso !J MedioPOLIETILENORollo Espesor1s2m'[50 sq #tpintura ,Creebarreras ='almacenaje `Docenas  s contra ='1394'vaporcotras .aplicaciones,0760; $15,2 mX,91,5 FrostThermwell EKingMahwah , ""Products $P3esJ07430Co.,""Inc.Sparks, 89431EUA"
126915,https://m.media-amazon.com/images/I/81GKQhQqB0L.jpg,279307,item_weight,"A MUST FOR135-9ALLERGY SUFFERERSICqviroCoreTECHNOLOGIESMicro FiltrationVacuum Bags99.7% FiltrationTraps Microscopic Particles and AllergensFiltracion 99.7%Particles et Allergenes Microscopiques de Pieges99.7% FiltracionParticulas Alergenicos Microscopicos de los DesviosDesigned to Fit:Concus Pour:Disenado a Medida:Eureka* Style OXElectrolux* Style $Fits: Electrolux EL6980, EL7OOOand EL7020 Series CanistersEureka 6500, 6990,andCV140 Series CanistersBAGS9SACSBOLSAS#Trademark Of Vacuum Manufacturer"
126916,https://m.media-amazon.com/images/I/81GLvx0-cXL.jpg,911827,item_volume,"37e12Qv12FL.OZfamous Budweiser beer: WeInCANSis thebrewer which costs soof noAqingmuch tobyproduces _awill find in noaaatwilivTHE GREATAMERICANABSINCESBEER@AMERICA)Minco #GeersIlFom theandJkallINUSAknowThis `brandotherBeechwoodbrewanyproducedexclusivetaste,anddrinkabilityyouage.othersmoothnessOurandbeeranyprice.0BuDWEISER _TrAdE4LAGERHaa1876BudweiserOBewedbyehoicest &lots;JiceIBewt IBanleyPROUDLYBREWEDTHEeAheusen-OBusch"
126917,https://m.media-amazon.com/images/I/81GMS3FppEL.jpg,557758,item_volume,"No SUGARNOPRESERVATIVES'NO SUGARNOPRESERVATIVESNO SUGARNOPRESERVATIVES'CELSIUSCELSIUSCELSIUSLIVE FITLIVE FITLIVE FITSPARKLINGSPARKLINGSPARKLINGORANGEGRAPE RUSHCOLAESSENTIAL ENERGYESSENTIAL ENERGYESSENTIAL ENERGYACCELERATES METABOLISM'ACCELERATES METABOLISM'""ACCELERATES METABOLISM'BURNS BODY FATBURNS BODY FATBURNS BODY FAT000SUGARSUGARSUGARCLINICALLY PROVENCLINICALLY PROVENCLINICALLY PROVENDIETARY SUPPLEMENT12FL OZCDIETARY SUPPLEMENT12FL O2/8G5mlDIETARY SUPPLEMENT12FLOZC (355mL}^ (355ml)"
126918,https://m.media-amazon.com/images/I/81GN8vgdieL.jpg,296366,item_weight,NEVER MISSA PHOTO(83mP R E MI U MOPPORTUNITYPerfect to keep your batteries charged anywhere.ACIOOV~240V INPUTBATTERY NOT INCLUDED210ADAPTERADAPTEREUROPEADAPTERCAR _AC
126919,https://m.media-amazon.com/images/I/81GOKJIHt5L.jpg,238409,item_weight,"MS191GreatNeckYa3/8SAEDRIVEDRIVEMETRICMARINER'S(191)TOOL SETPIECESComplete Set of ToolsGreat for Powerboats;Sailboats, Watercraftand Trailer MaintenanceChrome Plated to ResistRustDrop Forged Steel forStrength and DurabilityLIMITEDLIFETIMEHigh VisibilityWater ResistantWARRANTYCaseMM02&$2GhoicereQuauGreatrkdC644922281BBGEE&[:"
126920,https://m.media-amazon.com/images/I/81GP+1EnkbL.jpg,472259,item_weight,LowCALORIEKONJACRICEFOR HEALTHYWEIGHT LossORGANICMuhoTioubjenitococKonjacNoodles(Rice Shape)Ready to EatFat FreeHigh Fibre1Sugar Free1VeganFele ence crly:1(Ketoy)LWS04)UKOMHRILNetWeignt: 3.35L6s/152 k9)SPoucnes- Drained WE 52902 (1S0g BoxDraied Wegnt 264Lbs/12kg)(Ricex ]deriesper serving
126921,https://m.media-amazon.com/images/I/81GQB+XG54L.jpg,866950,item_weight,This is a new with innovativePORTABLE PROTABLE PUMPSV / FV 2-IN-111BarHigh Pressure &160PSIEffortless InflationFor footballballoonsswimming35[High qualityaluminatrWith a mountingdHeight about 196 mmweight aboutdesignalloy89g
126922,https://m.media-amazon.com/images/I/81GS0BOWMaL.jpg,953313,item_weight,"2U2MXhe8i)a823<8 :=8SUpeRTALENT'Made in U.SA8FPM32GRSE8MlniPCl-EMLC32G878294""0083438HU08U98 /6 X83233sInzCh6 DNOSHVS2883 :T0"
126923,https://m.media-amazon.com/images/I/81GTUnKzVpL.jpg,953313,item_weight,"SAMSUNG9~SSD980NVMe M2Read Speed35OOMBTsSAHSUNGJ4L80R8JKE4Z82014PABLO :6fn7hh4FnmT""upto"
126924,https://m.media-amazon.com/images/I/81GTqL0BZ6L.jpg,355666,item_weight,ThEIN AAges3+8x35eiieSWORLDEXPLOREPICTURE.BIGGERThinkPEAk'100%KIDSSatistactionGuarantee8x21BINOCULARSMagnificationI 0661 / Iu4JUIZIBZZI
126925,https://m.media-amazon.com/images/I/81GWQOtTEBL.jpg,976920,item_volume,"PREP FOR SERUM &SKINCARE ROUTINEDID YOU KNOW?Dead skin cells that accumulateon the surface of your skinLOREAL'slow down absorption ofPARismoisturizers or serums:81DERNDAODGSHSWithFRAGRANCEFREEYOUR SOLUTION?REVITALIFTDERM INTENSIVES@Exfoliate your skin with 5%5% PUREGLYCOLICACIDPEELING TONERLOREAL?PARisPure Glycolic Acid TonerSmoothin Z0secReveal glowto prep your skin for yourGLYCOLIC ACID6Derm Intensives serums:DAILY USEGENTLE FORSENSITIVE SKIN1.5%6.0FL OZ(8Om))PUREHYALURONIC ACID ~D'ACIDEHYALURONIQUE PURCREATEO{""OREALPARIS"
126926,https://m.media-amazon.com/images/I/81GWiQi7rcS.jpg,998545,item_weight,1OLB
126927,https://m.media-amazon.com/images/I/81GWkcV9NSL.jpg,386873,item_weight,57hello4KS2OUULTRAHD19SPACE3OC6IOOX5 5ZOoMIOOX3/28 SaturdayFM RadioCameraVideosSqjund Recordel89contacts'MessagingBrowserApDS6.8inch Full ScreenDeca CoreDoubie sim card8+256GBeone
126928,https://m.media-amazon.com/images/I/81GXpkZ2FOL.jpg,357997,maximum_weight_recommendation,RecommendedMax. Weight Limit ofMax. Height3-10 years oldInflatable Part: 300 IbsLimit: SftIndividual WeightRecommendedLimit: 100 IbsUsers: 3BOUNTECHAgeHO-HO-ho
126929,https://m.media-amazon.com/images/I/81GY7m2agbL.jpg,428871,item_weight,Revolutionary GolfDesign5-WayClub DividersManagementSystemComfortable2MagneticCarry StrapsCatch LatchReceivers withKeyringsGolf CartStrap Channel7 FunctionalExpandablePocketsWeighs LessWINNERthan 5 IbsInsulated WaterBESTBottle PocketNEWPRobucr(reverse side of the bag)PGAMERCHANDISEIntegratedFEOCCRShOwBag StandBagROcCzR:
126930,https://m.media-amazon.com/images/I/81GZZTT0IDL.jpg,240413,voltage,10381:0881(41.2VAT1I188I118I11L1IL1}L}1L}ATECATCCHSCrvCRMC11MCMORYsCrvcR32GBKITKIT(Ax8GB)DDRA32GB2666MHz2666MHz1ECC-RDIMMPC4-213001DDRAECC-RDIMM1Rx8ATTENTIONELECTROSTATICELESL | F E T | M ESENSIIVE [1SENSdevice W A R R AL | F E T | M EN T Y
126931,https://m.media-amazon.com/images/I/81GajdxU4kL.jpg,238409,item_weight,"VALLEYFOOD STORAGEVALILEYFOOD STOTORAGEVALLLLEEOUDBI0TORic%Whole Powdel'owdered Eggse i'scrviug,PualrhNeTWt o40 i M:TwT.02:02./ M)Whole Powdeowdered EggsWtvuyvailetiodstordIk-yfoodstoraeccomServings Pcrvervings Pcr PouchNET WT,Whole Powdered EggsWt, 6.35[180gl12 Servings Per PouchwwwvalleyfoodstolNET WT.6.35 oz. (180g/leyfoodstorage-comwwwvalleyfoodstorage comVALLEYFOOD STORAGEVALILEYFOOD STCSTORAGEVALLLLEFooditoGTORid%Whole Powder'owdered Eggs173cvings Pet Peal'Scrviug,PulrhNTWt 04i0TWt o40i MWhole Powdeowdered EggsTnmineIl_tndttor7erodstordeccam12 Servings Pcr Potvervings Pcr PouchNET WT, 6.35oz. (18Whole Powdered Eggsoz. (1ugl12 Servings Per PouchWwvwvalleyfoodstolNET WT.6.35 oz. (180g}leyfoodstorage-comwwwvalleyfoodstorage comEaa035635"
126932,https://m.media-amazon.com/images/I/81GbTVyaY9L.jpg,784861,item_volume,"SINCESINCE 1906SINCESINCESINCESINCE[OMPEI pompey pOMPEZ pOMPETAN DMPETAN pezaIMPORTED FROM ITIMPORTED FROM ITAIMPORTED FROM ITALYIMPORTED FROM ITALYIMPORTED FROM ITADORTED FROM ITALYORGANUNFILTERED & RAW-UNPAORGAN ORGAN ORGANICRGANICRGANICUNFILTERED & RAW-UNPASUNFILTERED & RAW-UNPASUNFILTERED & RAW-UNPA STEURIZED""ERED & RAW-UNPASTEURIZED& RAW-UNPASTEURIZEDRedVINEGAed WilRed WineRed Wined WineMuaIEGAVINEGARaINEGARAaRMZcBOLD & FRUVINEGAR<aRl16 FL. OZ. (1 PT)FRUIIABOLD & FRUITYLD & FRUITYMcBOLD & FRUITY66 FL; OZ. (1 PT) 473 mL0ZPT) 473 mL16 FL; OZ. (1 PT) 473 mLPACKQUALITY1906QUALITYQUALITY19061906QUALITYQUALITYQUALITY19061906OwnQOwnN"
126933,https://m.media-amazon.com/images/I/81GbojDEFgS.jpg,219211,wattage,{ SuPPLy UNit750181INSEARCH OF !6SUSINCREDIBLE'CAMINCGIJ3380TUFMPOWER :TUFCGAMINGTUF750WGAMINGPLUSIBRCMZEeronze01TUFCAMING0750WTEUS
126934,https://m.media-amazon.com/images/I/81GbojDEFgS.jpg,219211,item_weight,{ SuPPLy UNit750181INSEARCH OF !6SUSINCREDIBLE'CAMINCGIJ3380TUFMPOWER :TUFCGAMINGTUF750WGAMINGPLUSIBRCMZEeronze01TUFCAMING0750WTEUS
126935,https://m.media-amazon.com/images/I/81Gc1IlPlnL.jpg,853009,maximum_weight_recommendation,"TMORICINAL DELUXE"" PET CARRIERDIMENSIONS8.5""15""10""SSMALL CARRIER8LBSFOR PETS UP TO"
126936,https://m.media-amazon.com/images/I/81Gc1IlPlnL.jpg,853009,item_weight,"TMORICINAL DELUXE"" PET CARRIERDIMENSIONS8.5""15""10""SSMALL CARRIER8LBSFOR PETS UP TO"
126937,https://m.media-amazon.com/images/I/81GdT+uM7SL.jpg,983323,voltage,"HIGH PERFORMANCECOOLING FANMove More Air And Cool The Cpu Better800-2,200 RPM +10%Pushing Up51.87CFMTp"
126938,https://m.media-amazon.com/images/I/81GdT+uM7SL.jpg,983323,wattage,"HIGH PERFORMANCECOOLING FANMove More Air And Cool The Cpu Better800-2,200 RPM +10%Pushing Up51.87CFMTp"
126939,https://m.media-amazon.com/images/I/81GeUiYAkAL.jpg,701880,maximum_weight_recommendation,"Pocket Travel SizeJ7.7""1"
126940,https://m.media-amazon.com/images/I/81GeUiYAkAL.jpg,701880,item_weight,"Pocket Travel SizeJ7.7""1"
126941,https://m.media-amazon.com/images/I/81GelvpeGOL.jpg,386873,item_weight,"Up to I7GB Memory256GB256GB InternalStorageROMMediaTek Helio G99 Soc') )35)UP TO12GBRAMIqIqqI' ) 0006nm Advanced Process17GB RAM5GBVirtual RAM15% FasterGaming Performance22GHz Big CoreCPU30 HigherEnergy EificiencyPadonecSuaemtontatTSredsteu oteooaJedior0110""nicheonrierRhnLneoRatnctlal [TLo35TtaSattEsel} RGlain CeA15Rio ianeaauDuuretmollt4LedStooDlScinormuteUec &c Auxcdme&cCogatuhenenAEi042inPeounScct APoOnccea3 (claop12Mn tguGennAetMo ttatlonLF LAo3idonSdeeaCd3onostMeanaH QuT[Anm 417.25Stn Soennrord-2022409-20 TuesdayDaaeeeDpmln,tDSlneonccootAadm eoScenir atC nathlstDam Undamuter CenHMtetStonuoleSolingsPholos)DrnPTOieen nad uie @4Doin S0SGaan PnConloctsTeniaderOoin GmVodoOr-s0sAndroid 12CGlock[elay StoreMnoadrCe-nGin't004870"
126942,https://m.media-amazon.com/images/I/81Gf4zd5egL.jpg,365637,item_weight,"47235445S37412>0232020 s T E 0Mothens,PACKS06decon1C 0 0SCENLARGED TOSHOw DETAIL0OD20-102 /28g) POUCHES BOLSasCALORIES |140SATFfatSODIUM129NETWipesO NETO 20 02CALORIAS |(GRASA SAT]SODIOsHIS(LB4 024)560g319 DV30 DVAZUCARES ""TOTALES'PER POUCH / POR BOLSA80 0 K | € 5FructOSENo_SyrupHighCORN0 $ T E DMothens ,Galletas -Animalesformas 5KiE0 RiginaL'ANIMALTHECIRCUSK | E0   060mg"
126943,https://m.media-amazon.com/images/I/81GgwLqahaL.jpg,219211,wattage,|Exvackeof111800PLUSRePVaLICSTRIXRog7S0wUNHSUPPLYPOWERGAMINGYEAR
126944,https://m.media-amazon.com/images/I/81GgwLqahaL.jpg,219211,item_weight,|Exvackeof111800PLUSRePVaLICSTRIXRog7S0wUNHSUPPLYPOWERGAMINGYEAR
126945,https://m.media-amazon.com/images/I/81Gh+JyuffL.jpg,866950,item_weight,QuicKINFLATIONCARTRIDGE INFLATES A ROAD TIRE TO 100 PSIAND A MTB TIRE TO ~4OPSI2$2808838@9Lsdo3131L398811I83838'{8213288835 X16g93CartridgesRefillC02Threaded
126946,https://m.media-amazon.com/images/I/81GiGWBIhnL.jpg,371767,maximum_weight_recommendation,1OOOLBSWEIGHT1`CAPACITY25MM6
126947,https://m.media-amazon.com/images/I/81Gjsb1flEL.jpg,219211,item_weight,"IC693PWR321RPOWER SUPPLY120/240VAC 125VDC 30wLR54523Made in Charlottesville VA USAUiGGEDCeE157515DIRECTIVESIND. CONT , EQ. FOR HAZ. LOc.89/3I6/EECCLASS I GROUPS ABCD DIV 292/31/EECTEMP , CODE T4A93/68/EEC"
126948,https://m.media-amazon.com/images/I/81Gjsb1flEL.jpg,219211,wattage,"IC693PWR321RPOWER SUPPLY120/240VAC 125VDC 30wLR54523Made in Charlottesville VA USAUiGGEDCeE157515DIRECTIVESIND. CONT , EQ. FOR HAZ. LOc.89/3I6/EECCLASS I GROUPS ABCD DIV 292/31/EECTEMP , CODE T4A93/68/EEC"
126949,https://m.media-amazon.com/images/I/81GlMNq3qKL.jpg,219211,wattage,"Avla0singlo+12V railTaledIanwithwithPFCand80172762SILVERSTONEDesigning InspirationSFXFORMFACTORnewSFXform45OWfactormilestoneSupport 'standard ""450w SFXctrostlormJoctorPLUSPower =andBronzo""ouputAXeteoC Clast Acvcl Included ""opertnoHoadingolndionglbracketSiont ~Jempordnuo !(827-85% running cldoncSinolo ""Bomm{1o2477 ""38APCi-Eopcratlon20k-100%/6 BpinAcuvo ""18dbAloading)dual (minlmumPci eBplnconnociors BupportPLUSMODELBRONZENo.SST-ST4SSFwww.silverstonetek'1com"
126950,https://m.media-amazon.com/images/I/81GlMNq3qKL.jpg,219211,item_weight,"Avla0singlo+12V railTaledIanwithwithPFCand80172762SILVERSTONEDesigning InspirationSFXFORMFACTORnewSFXform45OWfactormilestoneSupport 'standard ""450w SFXctrostlormJoctorPLUSPower =andBronzo""ouputAXeteoC Clast Acvcl Included ""opertnoHoadingolndionglbracketSiont ~Jempordnuo !(827-85% running cldoncSinolo ""Bomm{1o2477 ""38APCi-Eopcratlon20k-100%/6 BpinAcuvo ""18dbAloading)dual (minlmumPci eBplnconnociors BupportPLUSMODELBRONZENo.SST-ST4SSFwww.silverstonetek'1com"
