index,image_link,group_id,entity_name,e
124092,https://m.media-amazon.com/images/I/71rXuw8AsmL.jpg,553695,item_weight,"Blade Length: 2.6""Closed Length: 4""Weight: 5 0zCUTTING TOOLS42OHC Combo KnifeLEATHER"
124093,https://m.media-amazon.com/images/I/71rYXJ1jPeL.jpg,454143,item_weight,200mm55mmPring =190.220 €Net WeightaColoutsiSABatch Ko;202307142013D P71JD Printer |~FilamentMateral;PLA=Lsmm )Temps10k90175 #1T0604 P41E (1ududdudd4uiDRYKEEP53mm
124094,https://m.media-amazon.com/images/I/71rYic3TMBL.jpg,530318,maximum_weight_recommendation,"Please measure the body lengthof your pet before purchasing:360044.1LBS19.3026'38""16.70236606550012""'40"""
124095,https://m.media-amazon.com/images/I/71rYic3TMBL.jpg,530318,item_weight,"Please measure the body lengthof your pet before purchasing:360044.1LBS19.3026'38""16.70236606550012""'40"""
124096,https://m.media-amazon.com/images/I/71rYsHvsGYL.jpg,235313,maximum_weight_recommendation,WIDE & HEAVY BASESONOSFits Your speakers up t0 221bS221bs
124097,https://m.media-amazon.com/images/I/71rZGgn0s5L.jpg,257505,item_volume,"ELIMINATESRUST STAINSIwhinkMINTHE U.SA:Quickly & Easily Removes Rust ""White Sinks and White Toilet Colorfast Fabricsonand Septic Systems _Not a general purpose rust remover:Do not use this produceiteyou do posentend to follow the=KEEP OUT OF REACH OF CHILDREN.DANGER:wav BE Fatal OR GAUSe PERMAENT DAMAGE,ORSEVERE BURMS WHIGH MAy LMOT BE TMMediately PAFULVAPOR HARMFUL , CONTAINS HYOROFLUORIG ACID:.panel for additional precautions10 FL 02 (296 mL)RostStotMADEREMOUERStainslBowlsSafePipesdirectionsCAUSESVISIBLE.directions.Readback 'and"
124098,https://m.media-amazon.com/images/I/71rZUJerMkL.jpg,288715,item_weight,"2.0""Front & Rear Duar LensEnvironmentally-2.OIPS Display2OMP Photofriendly MaterialsHD326401080P HD Video326 TF Card(Included)USB RechargeableTime-LapseCapture"
124099,https://m.media-amazon.com/images/I/71rasPWJweL.jpg,225251,maximum_weight_recommendation,RELIABLE ACCESSORIESRubber Anti-Skid PlateThickened pedals are durableDouble Insurance Rivets100%SafetyReinforced Non-Slip FeetABS material non-slip and wear-resistant430 Ibs
124100,https://m.media-amazon.com/images/I/71rb+Oi4IPL.jpg,692827,item_volume,PartannaTad9isASARODnaneIrUSDAORGANICORGANICEXTRA YIRGIN OLIYE OILUNFILTEREDHALF GALLON (1.89 L)SINCE1 9 1 6'COLDFiRST pressed
124101,https://m.media-amazon.com/images/I/71rbwDIuh1L.jpg,428871,item_weight,E1INTEGRATEDPATENT RETRACTABLEHANDGRIP &TOP & 6-WAY TOPGLOVES VELCROPREMIUMWITH 10 ZIPPEREDACCESSORIESIXPOCKETS13609 Silent Wheels4 wheels with3locking wheelbuttons
124102,https://m.media-amazon.com/images/I/71rbyxiISaL.jpg,908443,item_weight,6.50zFeatherlight CarbonKastkingBody7
124103,https://m.media-amazon.com/images/I/71rc6a3lOyL.jpg,608041,item_volume,"DialKids31n1BODY, HAIR +BUBBLE BATHGENTLETEARFREElavenderSKINSMARTdeveloped with PediatricDermatologistshypoallergenicfreeparabens,phthalates,.silicones & dyesS2FLOZUS (946 mL)2646776from"
124104,https://m.media-amazon.com/images/I/71rcFKHVwoL.jpg,479564,item_weight,LENS SIZEVObjective Lens & Ocular Lens Dia15d21R5z0.5Vi;6-24Xsomma9mm+2t0-3MagnificationObjective LensOcular Lens DiaFast -Focus EyepieceMle~~XVictOpties
124105,https://m.media-amazon.com/images/I/71rcrrDmvtL.jpg,296366,item_weight,"ECREPCompany Name: APEX CE SPECIALISTS LIMITEDAddress: UNIT 3D NORTH POINT HOUSE, NORTH POINTBUSINESS PARK,NEW MALLOW ROAD, CORK T23 ATZP IrelandEmail: pbs@barbeson comCARCHARGERFORMavic Air 2YX 585 Mavic Air 24E#ZEEE(QE)Temperature for charging:0-40 ('Input voltage:12-16VDC output:12.6Vor13.2V 2.5A(*2) /USBSV 2AChargingtime: about 100 minutes*The charging time obtained by experimentresults(room temperature,25 €' ) is forreference only:Y6 ( €MADEINCHINA"
124106,https://m.media-amazon.com/images/I/71rcxOoBf3L.jpg,853009,item_weight,Halinfer Upgraded BackpackCurrent Old GenerationFits 20 LBS FatlLarge CatFits up to 13 LBS only6nnutilnuuliluny14.5 INCHES WIDE4EXTENDEDVS10.6 INCHES WIDE ONLYBETTER VENTILATIONHotStuffy InsidevS
