index,image_link,group_id,entity_name,e
94101,https://m.media-amazon.com/images/I/617sj57rLKL.jpg,892291,wattage,iPhone 13 Pro 0 ~10O% Charging Time2OW wall charger5W wall charger100%90%12.09.32100%3.37.38100%80%I:00.00  81%70%60%150%40%0.30.0048%30%1.00.0033%20%10%0.30.0017%0%o.00.000.30.001.00.001.30.002:00.002.30.003.00.003.30.00400.00Time(hh:mm:ss)
94102,https://m.media-amazon.com/images/I/617smxEjwVL.jpg,866950,item_weight,DURABLE 160PSI BIKE FLOOR PUMP31
94103,https://m.media-amazon.com/images/I/617soRg3QZL.jpg,931247,height,"TABLECLOTH SIZE : 60""MTablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeatsRound20"" Round TO60""Round47""Round4-6152cm RoundSlcm Round TO120cm Round"
94104,https://m.media-amazon.com/images/I/617soRg3QZL.jpg,931247,width,"TABLECLOTH SIZE : 60""MTablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeatsRound20"" Round TO60""Round47""Round4-6152cm RoundSlcm Round TO120cm Round"
94105,https://m.media-amazon.com/images/I/617soRg3QZL.jpg,931247,depth,"TABLECLOTH SIZE : 60""MTablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeatsRound20"" Round TO60""Round47""Round4-6152cm RoundSlcm Round TO120cm Round"
94106,https://m.media-amazon.com/images/I/617spXgmB+L.jpg,594224,height,"1f2;2068817.13 inch30!0""1inch3"
94107,https://m.media-amazon.com/images/I/617spXgmB+L.jpg,594224,depth,"1f2;2068817.13 inch30!0""1inch3"
94108,https://m.media-amazon.com/images/I/617sqBr07zL.jpg,853009,maximum_weight_recommendation,"LeruBody LengthChest GirthFront & RearChestLegs DistanceBody LengthFront & RearLegs DistanceExample:InchBack Length(Priority)Chest GirthSmallS10.5-12.5""14.0-18.0""Back-l3inchChest-l6inchWeight:LIlbM12.5-15.5""21.0-27.5""Suggest Size:ML15.5-20.0""24.5-31.0""LargeXL20.0-24.0""28.0-35.5""Back-19.SinchChest-2GinchNOTE:Weight:35lb1. Recommended forand cats under 35 Wb_Suggest Size:L2. Please measure your pet before purchasing:3. If between sizes, please refer to the Back Length: Also the chest girth should beless than the maximum chest girth.4. Size measurement should allow room for 2 fingers to fit between the item andtheGirthdogdogdogsdog:"
94109,https://m.media-amazon.com/images/I/617sqBr07zL.jpg,853009,item_weight,"LeruBody LengthChest GirthFront & RearChestLegs DistanceBody LengthFront & RearLegs DistanceExample:InchBack Length(Priority)Chest GirthSmallS10.5-12.5""14.0-18.0""Back-l3inchChest-l6inchWeight:LIlbM12.5-15.5""21.0-27.5""Suggest Size:ML15.5-20.0""24.5-31.0""LargeXL20.0-24.0""28.0-35.5""Back-19.SinchChest-2GinchNOTE:Weight:35lb1. Recommended forand cats under 35 Wb_Suggest Size:L2. Please measure your pet before purchasing:3. If between sizes, please refer to the Back Length: Also the chest girth should beless than the maximum chest girth.4. Size measurement should allow room for 2 fingers to fit between the item andtheGirthdogdogdogsdog:"
94110,https://m.media-amazon.com/images/I/617sxIVSrPL.jpg,866516,height,1.7 in4.5 cm1.3 in / 3.5 cm0
94111,https://m.media-amazon.com/images/I/617sxIVSrPL.jpg,866516,depth,1.7 in4.5 cm1.3 in / 3.5 cm0
94112,https://m.media-amazon.com/images/I/617t+J24s8L.jpg,529606,height,5 cm / 1.97 inches
94113,https://m.media-amazon.com/images/I/617t+J24s8L.jpg,529606,depth,5 cm / 1.97 inches
94114,https://m.media-amazon.com/images/I/617t0ZfaNkL.jpg,507988,width,"1"" Visco Gel Memory Foam72""2"" High DensityFoam30 FlexidleFOAMMA(CertiPUR-US""MADE IN USA)atificdWwwcentipuas"
94115,https://m.media-amazon.com/images/I/617t0ZfaNkL.jpg,507988,depth,"1"" Visco Gel Memory Foam72""2"" High DensityFoam30 FlexidleFOAMMA(CertiPUR-US""MADE IN USA)atificdWwwcentipuas"
94116,https://m.media-amazon.com/images/I/617t1iqZg+L.jpg,295706,height,"8D""12w""{"
94117,https://m.media-amazon.com/images/I/617t2NbzU1L.jpg,952470,depth,208mm(Approx254mm(Approx
94118,https://m.media-amazon.com/images/I/617t2NbzU1L.jpg,952470,width,208mm(Approx254mm(Approx
94119,https://m.media-amazon.com/images/I/617t4ItBmSS.jpg,417434,item_weight,"2-3/4"" (7Omm)5-5/16""5-15/16""(150mm)(135mm)7-7/8"" (2OOmm)Net weight: 0.32 Ibs. (147g)Installation Guide Included"
94120,https://m.media-amazon.com/images/I/617tF2lFgLL.jpg,823083,width,635F87.lin18cm
94121,https://m.media-amazon.com/images/I/617tF2lFgLL.jpg,823083,depth,635F87.lin18cm
94122,https://m.media-amazon.com/images/I/617tJTOmWmL.jpg,561844,item_weight,FOLDABLE & PORTABLE7519
94123,https://m.media-amazon.com/images/I/617tKvfi8CL.jpg,292475,depth,IIcm4.3in3';
94124,https://m.media-amazon.com/images/I/617tPImImkL.jpg,292475,height,QUANTITY SIZEx4PCSMAX FILLIlcm/ 4.33inI1.Scm/ 4.53inMAX FILLMAX FILLMAX FILL
94125,https://m.media-amazon.com/images/I/617tSFd9TpL.jpg,173193,depth,"Rated Capacity :216-259uFIMfdRated Voltage: 125VV035mm1.4""WHe118|"
94126,https://m.media-amazon.com/images/I/617tSFd9TpL.jpg,173193,width,"Rated Capacity :216-259uFIMfdRated Voltage: 125VV035mm1.4""WHe118|"
94127,https://m.media-amazon.com/images/I/617tU8rKW7L.jpg,957050,width,"12.76"" W8.86"" D0.71""H"
94128,https://m.media-amazon.com/images/I/617tYqwWdHL.jpg,501250,depth,"32""Work as a drink table87""Easy to adjust valve46""26""HPKGAsSuitable for 20 poundstank18""((tank notunduaconane !"
94129,https://m.media-amazon.com/images/I/617tYqwWdHL.jpg,501250,width,"32""Work as a drink table87""Easy to adjust valve46""26""HPKGAsSuitable for 20 poundstank18""((tank notunduaconane !"
94130,https://m.media-amazon.com/images/I/617taIm5TqL.jpg,478357,depth,Metal Fitting for betterQuiet RunnersfixationThree Big DrawersBack Panel StoppersA suitable height of 86cmCare for your lumbar spine
94131,https://m.media-amazon.com/images/I/617taIm5TqL.jpg,478357,height,Metal Fitting for betterQuiet RunnersfixationThree Big DrawersBack Panel StoppersA suitable height of 86cmCare for your lumbar spine
94132,https://m.media-amazon.com/images/I/617taIm5TqL.jpg,478357,width,Metal Fitting for betterQuiet RunnersfixationThree Big DrawersBack Panel StoppersA suitable height of 86cmCare for your lumbar spine
94133,https://m.media-amazon.com/images/I/617tdIIRmDL.jpg,355666,item_weight,"SPECIFICATIONHIG HQ U ALITY&VALUEF 0 RM O NE YMagnification8xObjective Lens32mmEye Piece Dia21.5mm0.85Length133mm5.24""Width122mm4.80""Weight443g15.60zField of View Distance128m@100Om383ft@100OydsField of View Angle7.30Exit Pupil4.Omm0.16""Eye ReliefI6mm0.63""Close Focus3m9.84ftPrism TypeRoofPrism GlassBAK 4Lens CoatingFully Multi-CoatedEye CupsTwist-up (Ideal for glasses)"
94134,https://m.media-amazon.com/images/I/617tegC1mVS.jpg,801829,height,130 kg38 cm37 cm40 cm5880%o46 cmcm3
94135,https://m.media-amazon.com/images/I/617ti4s9nyL.jpg,640408,width,ERi2Scmij80OmlEiRi7.8cm_
94136,https://m.media-amazon.com/images/I/617ti4s9nyL.jpg,640408,height,ERi2Scmij80OmlEiRi7.8cm_
94137,https://m.media-amazon.com/images/I/617to8EIt-L.jpg,752266,depth,The switch located on the 2.6 ftfrom the plug; free yourself frombending over to turn it on/off2.6ft31.59
94138,https://m.media-amazon.com/images/I/617to8EIt-L.jpg,752266,height,The switch located on the 2.6 ftfrom the plug; free yourself frombending over to turn it on/off2.6ft31.59
94139,https://m.media-amazon.com/images/I/617u66d-riL.jpg,142748,depth,240 cm230 cm
94140,https://m.media-amazon.com/images/I/617u66d-riL.jpg,142748,height,240 cm230 cm
94141,https://m.media-amazon.com/images/I/617u66d-riL.jpg,142748,width,240 cm230 cm
94142,https://m.media-amazon.com/images/I/617u7gzTxwL.jpg,120219,depth,"PERFECT FITOffers More Protection Than Other Brands2PACK27""19"""
94143,https://m.media-amazon.com/images/I/617u7gzTxwL.jpg,120219,height,"PERFECT FITOffers More Protection Than Other Brands2PACK27""19"""
94144,https://m.media-amazon.com/images/I/617u81atDTL.jpg,557758,item_volume,"ccaGclaI6""3L112 FL OZ CAN"
94145,https://m.media-amazon.com/images/I/617ujgTwwmL.jpg,939129,height,23cm24.3cm34.5cm
94146,https://m.media-amazon.com/images/I/617ukBixvGL.jpg,166383,depth,PRODUCT SIZE2PCSI119inch5mm/0.8'19inch43inch9Ocm/35_{7
94147,https://m.media-amazon.com/images/I/617unUH08AL.jpg,284992,height,6.69in43cm/16.92in17cm/6.
94148,https://m.media-amazon.com/images/I/617uqodmISL.jpg,558806,width,1About 2.6*2inchApcs Mermaid doll ornamentE2pc52pcs2pcS2pCS2pcs2pGS14cM73pc53pcs3pc53pcs3pCs
94149,https://m.media-amazon.com/images/I/617uqodmISL.jpg,558806,depth,1About 2.6*2inchApcs Mermaid doll ornamentE2pc52pcs2pcS2pCS2pcs2pGS14cM73pc53pcs3pc53pcs3pCs
94150,https://m.media-amazon.com/images/I/617urhM-SLL.jpg,428871,item_weight,"Various specifications are displayed. 6 large rodsforplacement of the entire clubPackage weight 2,55kg1Plunger (6)2Specification: 19X28cmHorizontal20cm in diameterBottom specification: 20X29cmlength 29cmeasy03"
94151,https://m.media-amazon.com/images/I/617v30duR5L.jpg,243137,depth,BIRTHDAYPARTYPHOTOGRAPHYVIDEOWEDDINGCHILDRENNEWBORNFESTIVALYOUTUBEOUTDOORhalppy5FT(1SOcm)BIRTHDa YZFT(210cm)
94152,https://m.media-amazon.com/images/I/617v4DXcLoL.jpg,569206,depth,15. 2CM/6IN2kg5#x88811FHold22OneButtonControlIbFour SwitchableWeighing Units02kg
94153,https://m.media-amazon.com/images/I/617v7x4tLcL.jpg,478428,wattage,STRONG PERFORMANCERotisserie with 1200 W powerand up to 450 %
94154,https://m.media-amazon.com/images/I/617vEqeeK4L.jpg,792578,height,"27""27"""
94155,https://m.media-amazon.com/images/I/617vEqeeK4L.jpg,792578,width,"27""27"""
94156,https://m.media-amazon.com/images/I/617vJ6hBOVL.jpg,883833,height,"Window KitPACKAGE INCLUDESAdapter5.2 ft Exhaust Hose5.9""Hose Connector27.5""2.1 ft Drain Hose(diameter: 0.6"")Remote Control12':12.5"
94157,https://m.media-amazon.com/images/I/617vNo4miZL.jpg,521308,height,E3159 cm3
94158,https://m.media-amazon.com/images/I/617vOIRrFGL.jpg,521194,depth,"ATA-GLANCE202497Y"""
94159,https://m.media-amazon.com/images/I/617vVaPHVdL.jpg,846116,depth,22cm
94160,https://m.media-amazon.com/images/I/617vVaPHVdL.jpg,846116,height,22cm
94161,https://m.media-amazon.com/images/I/617vVaPHVdL.jpg,846116,width,22cm
94162,https://m.media-amazon.com/images/I/617vW4KgFkL.jpg,478357,width,"35 3/4""15'36'"
94163,https://m.media-amazon.com/images/I/617vqeyk3hL.jpg,115666,height,8Ycm8035cm
94164,https://m.media-amazon.com/images/I/617vqeyk3hL.jpg,115666,width,8Ycm8035cm
94165,https://m.media-amazon.com/images/I/617vwxuZ7XL.jpg,180410,depth,con amor artesanalcuero suave de altaRFIDcalidadprotegido90 mm70 mm
94166,https://m.media-amazon.com/images/I/617vyUvBkiL.jpg,752266,depth,57cm4OcmI8[24
94167,https://m.media-amazon.com/images/I/617w0HXcV5L.jpg,483370,height,BACK SIDELEFT SIDE11 Inch6.5 InchFRONT SIDE61
94168,https://m.media-amazon.com/images/I/617w0LnrjwL.jpg,365756,height,"Si@SRLAYThe size is measured manually, with a 0.5-lcm error:4.7inch12cm7.3inch/18.5cmThe shortest strap length:28.3inch/72cmThe longest strap length:55.linch/140cmTips:1.3inch/3.3cm"
94169,https://m.media-amazon.com/images/I/617wH-FIedL.jpg,173193,depth,"CBB6S Run Capacitor3 PackMOTOR125mm/4.9""2CBB6537044QVACC(2507021 ShslIn50mml1.96""RUNNINGCAPACITOR ,45+5uF :5061:'ChINAMADE "
94170,https://m.media-amazon.com/images/I/617wH-FIedL.jpg,173193,width,"CBB6S Run Capacitor3 PackMOTOR125mm/4.9""2CBB6537044QVACC(2507021 ShslIn50mml1.96""RUNNINGCAPACITOR ,45+5uF :5061:'ChINAMADE "
94171,https://m.media-amazon.com/images/I/617wNgkEx1L.jpg,969033,width,+tz456cm814cm#56cm
94172,https://m.media-amazon.com/images/I/617wRhqlENL.jpg,339467,height,8cm28cm32cm88{{sOcm5Ocm{54cm32cm32cm{1 /18L6cmL6cmOnAc
94173,https://m.media-amazon.com/images/I/617wTr-YjQL.jpg,724384,height,One Size Fits MostSuitable for most employee's card122mm/4.8inCoidealoYOUR NAME1JOB POSITION{T5T-IzwxtmWtinbImIYourtextDcEagedierLEBlorem ipsum dolorEtntymirtLtmi @LrtBinzp126mm/4.9in
94174,https://m.media-amazon.com/images/I/617waWyCrML.jpg,479564,item_weight,SKUSOR3IOO2TECHNOLOGYcoLoRGraphiteKoiacADJUSTMENT INCREMENTS1.0 MOAMotacMAGNIFICATIONIxOBJECTIVE LENS DIAMETER25 mmBATTERY(1) CR2032Stealth IDRETICLE3 MOA Red DotOVERALL LENGTH60 mmOVERALL WIDTH28 mmSpectraCoatHEIGHT42 mm (with lIow-profileTRamount)WEIGHT140zWATERPROOFINGIPX 7ILLUMINATION SETTINGS9 DaytimeTOTAL ELEVATION TRAVEL100 MOATOTAL WINDAGE TRAVEL100 MOA3 MOA Red-DotRUN TIME5000aton'Ctivated MLLUMN U
94175,https://m.media-amazon.com/images/I/617wchRr8-L.jpg,292475,width,Capacity: 33022.8inch5.5inch6.6inch
94176,https://m.media-amazon.com/images/I/617wchRr8-L.jpg,292475,depth,Capacity: 33022.8inch5.5inch6.6inch
94177,https://m.media-amazon.com/images/I/617wfcHpw4L.jpg,966823,height,FAVIE73202011+J3t-3 H8HPRET18cm30cm15cm
94178,https://m.media-amazon.com/images/I/617wlfnwm8S.jpg,403664,depth,"THE RIGHT SIZE To PuT IN REFRIGERATOR3.2""PACK83.6""1 LITER535 0Z"
94179,https://m.media-amazon.com/images/I/617wseGZgTL.jpg,245959,width,"Material: Water-resistant PolyesterWeight: 0.SKGH.ILBS24.5 CM/9.8""20.5 CM/8""45.5 CM/18"""
94180,https://m.media-amazon.com/images/I/617wykDWbMS.jpg,752266,height,"Product size1-6.2947|5.90""25.1""60wEasy to installE26 socket11OVACmaxwattage"
94181,https://m.media-amazon.com/images/I/617wykDWbMS.jpg,752266,width,"Product size1-6.2947|5.90""25.1""60wEasy to installE26 socket11OVACmaxwattage"
94182,https://m.media-amazon.com/images/I/617wzM04SyL.jpg,823083,depth,1144 in/29cm}3.5in/8.5cm6.7in]17cm
94183,https://m.media-amazon.com/images/I/617wzM04SyL.jpg,823083,height,1144 in/29cm}3.5in/8.5cm6.7in]17cm
94184,https://m.media-amazon.com/images/I/617x03Zb8hL.jpg,142748,width,1.96M2.15M1.88MKGWEIGHS 2.9KGSunmER
94185,https://m.media-amazon.com/images/I/617x03Zb8hL.jpg,142748,depth,1.96M2.15M1.88MKGWEIGHS 2.9KGSunmER
94186,https://m.media-amazon.com/images/I/617xDZaiJML.jpg,347404,depth,2Ocm71cm1Scm
94187,https://m.media-amazon.com/images/I/617xJycfy8L.jpg,478357,width,"5530 cm11.8""25 cm9.8""4cm1.6""26 cm3310.2""2,5 cm1""cm-21.7""35.4""cm90550cmcm8519.7"""
94188,https://m.media-amazon.com/images/I/617xLQxsUcL.jpg,550595,width,50mm50mm45mm38mm40mm40mm35mm28mmS0mmSOmm4Smm38mm42mm42mm37mm30mm3111
94189,https://m.media-amazon.com/images/I/617xNBCwd6S.jpg,827377,width,"Einzigartiges Rubik's Cube DesignEinfaches Design, mehrere Funktionen3.15inch224para4.92inch3.15inch3.15inchExtroStor1ASwI TOTALUSB 5oV _tr # deviaesdispositivos@nySolo"
94190,https://m.media-amazon.com/images/I/617xVuOcsPL.jpg,442321,width,17Ocm(67inch)12Ocm|471n6Ocm241nZOcm8ln15cm78cm48cm31ln19ln281n6lnI171n44cm55cm7OcmZ1ln
94191,https://m.media-amazon.com/images/I/617xYgzmsZL.jpg,966823,height,SLIM & EXQUISITE & ELEGANT85H2.3 inch0.3 inch
94192,https://m.media-amazon.com/images/I/617xYgzmsZL.jpg,966823,width,SLIM & EXQUISITE & ELEGANT85H2.3 inch0.3 inch
94193,https://m.media-amazon.com/images/I/617xfzUqN3L.jpg,844474,depth,Thin and lightBreathablestress reliever46cml18.11in29cml11.41in
94194,https://m.media-amazon.com/images/I/617xfzUqN3L.jpg,844474,height,Thin and lightBreathablestress reliever46cml18.11in29cml11.41in
94195,https://m.media-amazon.com/images/I/617xnRpIKfL.jpg,810266,depth,"TAMANOTu textooimagen9,6 CM8,2 CMCARACTERISTICASMaterial: Ceramica:Capaciad: 350 mlPersonalizada:Con el texto 0 imagen que deseeDuradero: Resistente al lavavajillasy microondasaqui"
94196,https://m.media-amazon.com/images/I/617xnRpIKfL.jpg,810266,height,"TAMANOTu textooimagen9,6 CM8,2 CMCARACTERISTICASMaterial: Ceramica:Capaciad: 350 mlPersonalizada:Con el texto 0 imagen que deseeDuradero: Resistente al lavavajillasy microondasaqui"
94197,https://m.media-amazon.com/images/I/617xoB8+03L.jpg,243137,depth,1Package Include 2 PanelsSftSftNotIncludeStand1Oft
94198,https://m.media-amazon.com/images/I/617xoB8+03L.jpg,243137,width,1Package Include 2 PanelsSftSftNotIncludeStand1Oft
94199,https://m.media-amazon.com/images/I/617xs+u5i7L.jpg,178778,height,5.1 INCH3 INCH7.3 INCH
94200,https://m.media-amazon.com/images/I/617xsWvTUXL.jpg,683885,width,2 Yards
94201,https://m.media-amazon.com/images/I/617xsWvTUXL.jpg,683885,depth,2 Yards
94202,https://m.media-amazon.com/images/I/617xsWvTUXL.jpg,683885,height,2 Yards
94203,https://m.media-amazon.com/images/I/617xveukXjL.jpg,267182,width,"""KoolMore)82.5 in80.9 in32.2 in"
94204,https://m.media-amazon.com/images/I/617xyczBoDL.jpg,470067,width,Size Comparison 1.6inch8.3inch6.7inchHeyalan Kitchen FaucetPhone 13
94205,https://m.media-amazon.com/images/I/617xyczBoDL.jpg,470067,depth,Size Comparison 1.6inch8.3inch6.7inchHeyalan Kitchen FaucetPhone 13
94206,https://m.media-amazon.com/images/I/617xyczBoDL.jpg,470067,height,Size Comparison 1.6inch8.3inch6.7inchHeyalan Kitchen FaucetPhone 13
94207,https://m.media-amazon.com/images/I/617y6O4XXZL.jpg,483370,height,"PRODUCTSIZECute expressinn0A)Resilience heightRound, tonty tailC"
94208,https://m.media-amazon.com/images/I/617y6O4XXZL.jpg,483370,depth,"PRODUCTSIZECute expressinn0A)Resilience heightRound, tonty tailC"
94209,https://m.media-amazon.com/images/I/617y6O4XXZL.jpg,483370,width,"PRODUCTSIZECute expressinn0A)Resilience heightRound, tonty tailC"
94210,https://m.media-amazon.com/images/I/617y9BdO8nL.jpg,434825,depth,Dimensions13i1i
94211,https://m.media-amazon.com/images/I/617y9BdO8nL.jpg,434825,width,Dimensions13i1i
94212,https://m.media-amazon.com/images/I/617yBoe67JL.jpg,558806,height,HapprRinthdax6OnyanLBae88011.5mE9.ScmEBouoy9.4cm5E11.Scm11.2cm11.ScmptBaoy|Htapid388h478
94213,https://m.media-amazon.com/images/I/617yBoe67JL.jpg,558806,depth,HapprRinthdax6OnyanLBae88011.5mE9.ScmEBouoy9.4cm5E11.Scm11.2cm11.ScmptBaoy|Htapid388h478
94214,https://m.media-amazon.com/images/I/617yCo2kEbL.jpg,781426,width,34cm1
94215,https://m.media-amazon.com/images/I/617yCo2kEbL.jpg,781426,depth,34cm1
94216,https://m.media-amazon.com/images/I/617yDgxvkRL.jpg,599317,width,"8581~020,2 mm27 mm27mm"
94217,https://m.media-amazon.com/images/I/617yJATncRL.jpg,907907,width,N.W: 152g/pcONJSLOLWOniwn JV0.55in3.62in3Mm(14mm)(92mm)1.13in(28.8mm)OndSLOLHONIkn TV3.3in(84mm)0.66in(17mm)
94218,https://m.media-amazon.com/images/I/617yKc5eHdL.jpg,272691,item_weight,ThickenedStainless Steel pipe2O0kg Large load-bearing
94219,https://m.media-amazon.com/images/I/617yKc5eHdL.jpg,272691,maximum_weight_recommendation,ThickenedStainless Steel pipe2O0kg Large load-bearing
