index,image_link,group_id,entity_name,e
108500,https://m.media-amazon.com/images/I/61H7Jp6+dSL.jpg,953313,item_weight,"DALEnterpriso Performance10K HDD v9HDD S/Nv; WfkocfepSt1zodmm0099NNSOOOCSCDA1ZO5Fb4TOASite: WUXISG12v 0 554DoM: OIJANZu1EWzrrConlig Code; 22411.2 TBPSidBr7u/RfeobyvAZKZVRTOCXBL:SASGbpsMade In CN12 TBRpM 10kDpni0G2G54WAPRANTY VCid If ANY LABEL OrCN-(G2G54 Sgwuu-7C2-u18p-AuJSCRE  ISREYOVED CR BRCKENSerialDAttachedSCSIIC €P3en3""Product of~60.oof crinaE145123AE4-StX = STT00?CAN ICESNMB ? @HDD Manulaciyroa dy Seegete Tachnology Int|S00guto Sinqapore Inti HO Fro LtaKccinoverilaan1119 NB Scrilpnol-RikTne Natrerluna?ModelStto0?Wfed _FoQ"
108501,https://m.media-amazon.com/images/I/61H7efv2i7L.jpg,240413,voltage,6sf 997Zudd E
108502,https://m.media-amazon.com/images/I/61H8xZzNDQL.jpg,190937,item_weight,"CrestWHITENINGEMULSIONSBETTERdleM p""ius, , 3'EMIJLSIC100%5X more active peroxideWhitter*droplets' in ahydratingteEtThbase to whiten withvirtually no sensitivity;Absorbs quickly &safely for fast results,No messy feel,1MINUTEEnamelAPPLY & GOsafe for multipleusesday; Nowith BUILT-IN APPLICATORNEWEO3OZ(UOgJleNEONTREAehEMULSionSWhitenGettEA(AsTEY} rinsing 'orushingrequired ,"
108503,https://m.media-amazon.com/images/I/61H9c+ccawL.jpg,853009,maximum_weight_recommendation,"Travel by train or car,Ideal for regularDog series, cats, etcinspections by veterinarians: 11.1"" / 28cm9+16.=20cm43cm7.9"""
108504,https://m.media-amazon.com/images/I/61H9c+ccawL.jpg,853009,item_weight,"Travel by train or car,Ideal for regularDog series, cats, etcinspections by veterinarians: 11.1"" / 28cm9+16.=20cm43cm7.9"""
108505,https://m.media-amazon.com/images/I/61HA6QqcblL.jpg,219211,wattage,"MW5O0W 5""x3"" Reliable Green Medical Power SupplyRPS-500_seriesMEAN WELLRPS-5O0-C (Enclosed type)Case No . 2474UnitmmSide ViewSide ViewTop ViewSide ViewAir flo#""direciion25CFMFANR1.75I0s15 5Side View130120Botlom View{ltdeg-Go7d"
108506,https://m.media-amazon.com/images/I/61HA6QqcblL.jpg,219211,item_weight,"MW5O0W 5""x3"" Reliable Green Medical Power SupplyRPS-500_seriesMEAN WELLRPS-5O0-C (Enclosed type)Case No . 2474UnitmmSide ViewSide ViewTop ViewSide ViewAir flo#""direciion25CFMFANR1.75I0s15 5Side View130120Botlom View{ltdeg-Go7d"
108507,https://m.media-amazon.com/images/I/61HAmKB7DPS.jpg,525429,wattage,Product parametersEasy operationFashionable and beautiful45.2cm42.3cm35.7cmtxAe24H IceProduct modelHZB-2SBFmaking capacity 30KGPower150WIce storage capacity 1.5KG/lSOgrainSingle ice12Water inlet modeBarreled water/production _ManualIce shapeRound iceWater additionSingle ice8~12Machine weight17KGmaking timeHicongrain
108508,https://m.media-amazon.com/images/I/61HAmKB7DPS.jpg,525429,voltage,Product parametersEasy operationFashionable and beautiful45.2cm42.3cm35.7cmtxAe24H IceProduct modelHZB-2SBFmaking capacity 30KGPower150WIce storage capacity 1.5KG/lSOgrainSingle ice12Water inlet modeBarreled water/production _ManualIce shapeRound iceWater additionSingle ice8~12Machine weight17KGmaking timeHicongrain
108509,https://m.media-amazon.com/images/I/61HBEJcy4eL.jpg,426261,item_weight,"Reel ModellBear Ratio Height] Line Capacity   (mm)Rod ModelEK3OOO5.1:1200g0. 18/200 0. 2/165 0. 25/1101. Sn 2. Im 2. Im 2. TmEK40OO6.1:1210g0. 18/220 0.2/180 0. 25/1203. Om 3. 6mStrong Fixed Iheel BaseFolding handle,  interchangeableleft and rightMire vinding ringRelease ButtonAnti-skid handleAll metal wire cup2"
108510,https://m.media-amazon.com/images/I/61HBFSWv7uL.jpg,953313,item_weight,"Manage optimal SSD performancewith Magician software""mlmeMagicianGto >#anentDueGoodLatest44t8DutMBoWaJn NeJEnatMrd wede91audMunIdMuctdjcnaroni3726 G8Wa~SamSung"
108511,https://m.media-amazon.com/images/I/61HCagOcnNL.jpg,426261,item_weight,2PCS Powerful Spinning Reels(Contain fishing line)Style: 3000Gear ratio: 5.2:1Weight: 200gUFolding rocker armLeft and right hand interchangeable11
108512,https://m.media-amazon.com/images/I/61HCnBOXrwL.jpg,240413,voltage,}' `QepartAeaeaTtdaPc38G8HaliHeeAtt
108513,https://m.media-amazon.com/images/I/61HEDi5HjhL.jpg,701880,maximum_weight_recommendation,"Lightweight; Durable, & Sturdy DesignOnly weight atMade of Stainless Steel0307Made ofAluminum335g08Alloy"
108514,https://m.media-amazon.com/images/I/61HEDi5HjhL.jpg,701880,item_weight,"Lightweight; Durable, & Sturdy DesignOnly weight atMade of Stainless Steel0307Made ofAluminum335g08Alloy"
108515,https://m.media-amazon.com/images/I/61HEYR3kEPL.jpg,494219,item_volume,"11818TEQUILABLANCO100% AGAVE AzulHANDCRAFED SMALLBATCHINJALisco MEXICQPRODUCCION [o2z7TS0M25FL,0z QOKALC. / VOL SOPROOF"
108516,https://m.media-amazon.com/images/I/61HEahP8IhL.jpg,386873,item_weight,1GBRAM and 8GB ROM storage
108517,https://m.media-amazon.com/images/I/61HFip151qL.jpg,521308,maximum_weight_recommendation,"DimensionsIWeight capacity: IOOOlbs32.3""116.5""32.3'7.9""20.96.7'L: 86.6""W: 32.3""H: 32.3""27.6""35.4""22.8""17.7""86.6"""
108518,https://m.media-amazon.com/images/I/61HG6sleKoS.jpg,428871,item_weight,"6DividerAdditional StorageSpace for Balls TeesThe wheels can bewidened outwards,avoid rollover ofthe bag:More StableWay1"
108519,https://m.media-amazon.com/images/I/61HHZSr94iL.jpg,701880,item_weight,PRODUCT PARAMETERSMobile phone clipHorizontal vcnticalbutton lockAngle rotationshotoptional featurePower on buttonProduct nameProduct model:360PIntelligentplatformGenicload:Net wcight :260g200gProduct sizeSupportsizc81*81*[62mmn56-[OOmnContintoustime:Power supply modeAbout 50 hoursI200 Ma lithitJamptrackingSouingphoneworkingbattery
108520,https://m.media-amazon.com/images/I/61HHZSr94iL.jpg,701880,maximum_weight_recommendation,PRODUCT PARAMETERSMobile phone clipHorizontal vcnticalbutton lockAngle rotationshotoptional featurePower on buttonProduct nameProduct model:360PIntelligentplatformGenicload:Net wcight :260g200gProduct sizeSupportsizc81*81*[62mmn56-[OOmnContintoustime:Power supply modeAbout 50 hoursI200 Ma lithitJamptrackingSouingphoneworkingbattery
108521,https://m.media-amazon.com/images/I/61HIoETYBQL.jpg,386873,item_weight,Dual SIM+Dedicated microSD Gard SlotUp to 128GB expandable storage Supports simultaneous use of two SIM cardsfor data and phone calls or a micro SD card for data storage:
108522,https://m.media-amazon.com/images/I/61HJ21RICXL.jpg,479564,item_weight,"SpecificationStill Image Size: 1M(1280x960JVGA(640x480)Video Size:960P(1280x960@30FPSJVGA(640x480@30FPS)Aperture: F 1.2 f-25mmLens Angle: FOV=10 ""diameter is 24mmDisplay Screen: Inner screen 2.31""(960*240) TFT;Outer screen 98*48mm,4x optical amplification"
108523,https://m.media-amazon.com/images/I/61HJ9VsKpPL.jpg,701880,item_weight,>%6s1. MUST Activate the gimbal in APP2. AUTO OFF Protection with 3-times beeps: when used incorrectly3. MUST Unlock the 3-Axis Lock4. MUST Mount smartphone before turnning onFhoheminchesWeight0.57 _12firstly
108524,https://m.media-amazon.com/images/I/61HJ9VsKpPL.jpg,701880,maximum_weight_recommendation,>%6s1. MUST Activate the gimbal in APP2. AUTO OFF Protection with 3-times beeps: when used incorrectly3. MUST Unlock the 3-Axis Lock4. MUST Mount smartphone before turnning onFhoheminchesWeight0.57 _12firstly
108525,https://m.media-amazon.com/images/I/61HJm-9sUzL.jpg,608041,item_volume,"oil-freeeye makeupremoverNeutrogena""effective & gentleremoves evenwaterproof mascarano oily residue8FL 0Z (236 mL)"
108526,https://m.media-amazon.com/images/I/61HK7UOq9AL.jpg,386873,item_weight,"5GTRIPLE CAMERA12*0738%12.07System: For Android 11DO'Memory: 4GB RAM, 64GB ROMDisplay:6.53 inchesSpeaker: Single speakerMusicGalleryBrowserSettings"
108527,https://m.media-amazon.com/images/I/61HKKvWHKXL.jpg,766786,maximum_weight_recommendation,Height Adjustable and LightweightMax Load: 3kg16.9 in]16.5 in26.7 in37.4 in60 in
108528,https://m.media-amazon.com/images/I/61HKZ-OPlYL.jpg,296366,item_weight,iQuickIntellichargerFast Individual Battery ChargerWith SV/ZA USB Input; charging your batteries more quickly than normal:NOTE: Fit for 2.0A adapter only; DO NOT use 1.OA adapter703SV/ZA
108529,https://m.media-amazon.com/images/I/61HLMHQWteL.jpg,701880,maximum_weight_recommendation,Product SpecificationModel:8PABIAWeight:128gDimension:53x59x59 mmMaterial:Aluminum Alloy + SiliconeNitzo
108530,https://m.media-amazon.com/images/I/61HLMHQWteL.jpg,701880,item_weight,Product SpecificationModel:8PABIAWeight:128gDimension:53x59x59 mmMaterial:Aluminum Alloy + SiliconeNitzo
108531,https://m.media-amazon.com/images/I/61HLbJ8LwcL.jpg,907907,item_weight,9/16 in9560.98 in4.7 in85.1 in3
108532,https://m.media-amazon.com/images/I/61HLkamzU+L.jpg,494219,item_volume,COLONEL E.A.TAYLORSMALLBATCH1%13V4111IVLIBottLed IN BOND]505 ALCIVOL (I0o Proof] 75OMLANDOnL
108533,https://m.media-amazon.com/images/I/61HMVzhkNTL.jpg,975812,maximum_weight_recommendation,"prdducT GPECIFICATIDNSSIZE48""24""460 Ib34""61.5340 Ib4"""
108534,https://m.media-amazon.com/images/I/61HN2g9OUDL.jpg,658034,item_volume,Scotts:LIQUIDTurf BuilderLAWN FOODFen Zante0aia cesded2 INFEEDS & WATERSAT THE SAME TIMEMINIMAL EFFORT MAXIMUM RESULTS29-0-3Covers2000 sq FTNET CONBMHTSICONTENDO NETO 3 floz (946m))
108535,https://m.media-amazon.com/images/I/61HP+BjYrxL.jpg,275506,item_weight,WMaterial: TPEList: Lx headphonesSize: line length 1.2m
108536,https://m.media-amazon.com/images/I/61HP06lvUjL.jpg,953313,item_weight,S EA G AT EEnterpriseCapacityHDD4TB
108537,https://m.media-amazon.com/images/I/61HPFvlVXOL.jpg,359859,item_weight,"Weight8120gPerimeter 22.2""11.0""9.84'"
108538,https://m.media-amazon.com/images/I/61HRof9RdmL.jpg,941818,item_weight,"58Bolt Center8.66'Net Weight1.96LbFits Most Of Brands Big Rollsmm/10.04""255mm/4.84""1231mm/4.84""123mm/10.04""12554"
108539,https://m.media-amazon.com/images/I/61HRzCyyJfL.jpg,479564,item_weight,Product Size8Fit for gmm caliber handgun chamber70Weight: 11g0^138/3833in8mm38
108540,https://m.media-amazon.com/images/I/61HSRoVrS3L.jpg,407921,wattage,Varclrturo51495mm495mm22.00 kgUP TO 4Sppm3-15 USERSerox
108541,https://m.media-amazon.com/images/I/61HSRoVrS3L.jpg,407921,item_weight,Varclrturo51495mm495mm22.00 kgUP TO 4Sppm3-15 USERSerox
108542,https://m.media-amazon.com/images/I/61HTQZq-YQL.jpg,275506,item_weight,LSEPROFESSIONAL GAMINGHEADCETEL&1ONIKUMAKSFESZPacking ListPacking box*1SHENZHENOunitechnologyCo_Ltd:Headphones*1Mcni Kuiu CovSpecification*1Adapter cable*1WodeuksK5ae
108543,https://m.media-amazon.com/images/I/61HTkEFItAL.jpg,983323,voltage,"<Dc Sv0.5AEjh =D TP83INMADEJ8,3AJL8MJ98/'J58/4~NNNISH~NNISH-MNISHECNMotorBRUSHLESS012410616DFS551205mLOTCHINA"
108544,https://m.media-amazon.com/images/I/61HTkEFItAL.jpg,983323,wattage,"<Dc Sv0.5AEjh =D TP83INMADEJ8,3AJL8MJ98/'J58/4~NNNISH~NNISH-MNISHECNMotorBRUSHLESS012410616DFS551205mLOTCHINA"
108545,https://m.media-amazon.com/images/I/61HTn4DFwKL.jpg,279307,item_weight,"0 [4014GALLONS38.53LitresEMERSONTOOL COMPANYSt. Louis; MO 1-800-474-3443Reorder Part No_Commandez Piece NojVF20o5Pida Ia pieza no.INSTALLATION OPTIONSOptions d'InstallationOpciones de InstalacionThis is NOT a product ol, nor is il sponsored Or endorsed by Shop-Vac Corp. Or ~ienie?Shop-Vec? isregislered irademark 0/ Shop-Vac Corp_Genieeisregislered trademark of Genie Corp.NO es un producio patracinado ni reconocido por Shop-Vacni Geniee,Shop-Vace eg una marca regisirada de Shop-Vac Corp_Genie? €s una marca regisirada de Genie Corp.Ce n'est PAS un produit commandite ni approuve par Shop-Vac Corp.ni Genie .Shop-Vac"" est une marque deposee de Shop-VacGeniee est une marque deposee de Genie Corp-Caip:Corp:"
108546,https://m.media-amazon.com/images/I/61HUIQD3FwL.jpg,296366,item_weight,"LiitoKalaS18484Littokal3MecentcMenCicCannoCntoUaniTN6rMetnicoKeAeo ,7817ydites10o1ua 04TonsC OreteCNNtUNtO2n 0k52855 8n 0z"
108547,https://m.media-amazon.com/images/I/61HYCThacIL.jpg,608041,item_volume,"It s Not Just for BabiesThe cleanest, purestwash for the entire family(even pets)Kitchen counter andbathroom sink cleanerearthmamaNon-toxic fruit andveggie washSIMPLY NON-SCENTSWashALL-PURPOSEDIY diaperCASTILE SOAPRidiculously GentleHANDSBODY + ALL OF ITMake-up brushOIco34 fl. 0z. (1 Liter)cleanserBabywipes"
108548,https://m.media-amazon.com/images/I/61HZVJC-xbL.jpg,436140,item_weight,"Specifications27.6""Color: BlackWeight21.67 LbsCapacity: 43 GallonsItem Dimensions:5.326.25 x 23.6 x 36.5 InchesYivosuN36""Complimentaryof gloves6pair25."
108549,https://m.media-amazon.com/images/I/61Ha8Qe9XEL.jpg,675680,item_weight,"DimensionsWeight: 17 LBSExternal8.7""7.5""18'19.5""16""Internal17.5""19"" _"
108550,https://m.media-amazon.com/images/I/61HaQxNF8NL.jpg,359859,item_weight,ResistantFoldedCotton CanvasHandmadeSmall FlapApiTFE12Assorted Pockets
108551,https://m.media-amazon.com/images/I/61HaaGkSpsL.jpg,386873,item_weight,"6.7 inch ultra HD screenNot only brings a broader visual experience,but also has extraordinary bright colors and amazing clarity"
108552,https://m.media-amazon.com/images/I/61Hab5qHBYL.jpg,426261,item_weight,ENECAPACITY 2#-18OM 3#-1OM 4004EMzooo00521X
108553,https://m.media-amazon.com/images/I/61HbMUVrAbL.jpg,998545,item_weight,"20 LB11Y1.7""1II8.1201b7.2""F4.4""20 LBCAST IRONKETTLEBELL.4"""
108554,https://m.media-amazon.com/images/I/61HbOU006aL.jpg,997176,wattage,"WIDELY USEDUses: tea; coffee; boiled eggs, red milk powder,etcUse models: 12V cars, passenger carS, excavatorS;off-road vehicles etc"
108555,https://m.media-amazon.com/images/I/61HbOU006aL.jpg,997176,voltage,"WIDELY USEDUses: tea; coffee; boiled eggs, red milk powder,etcUse models: 12V cars, passenger carS, excavatorS;off-road vehicles etc"
108556,https://m.media-amazon.com/images/I/61Hc7ldD5XL.jpg,561844,item_weight,Which is the Best for You?DJI Goggles 2DJI Goggles IntegraDJI FPV Goggles V2WeightApprox 290 gApprox 410 gApprox 420 gPower ConnectionBy External CableBuilt-in HeadbandBy External CableTypeFlight TimeApprox 120 minsApprox 120 minsApprox 110 minsFOV (single screen)51449309-548[1]Diopter AdjustmentBuilt-inAdded lensesNIADiopter Range-8.0 Dto +2.0 D-8.0 Dto +2.0 DNIAWireless StreamingSupportedNIANIARefresh RateUp to 100 HzUp to 100 HzUp to 144 Hz1Included in the box and should be installed to achieve diopter adjustment:2
108557,https://m.media-amazon.com/images/I/61HcpXNgF1L.jpg,953313,item_weight,"BLUE FEATHERUNCOMPROMISINGSTORAGEBuilt for 24/7 , Always-On Security SysterxBLUE FEATHER SURVEILLANCE HARD DRLBLUE FEATHER500 GB {at4BLUE FEATHERILnAukhuckilManh05 uclSunuillanch(604TCNRALDRETastet5OOCEManDWWW.GOBLUEFEATHER col205"
108558,https://m.media-amazon.com/images/I/61Hcz02COdL.jpg,608041,item_volume,"HARDWORKINGAOMEKEEPINGMrs:LlevERsCLEANDAY4 UMATHERAREUTIC HOUSEHOLD PRODUCTSCraating clean and happy homes since 2001,To ah on dirtand grimeGentle on your home;and-wellon ripe fruitsrounded PLUMPLUMandPURPLEBERRYhasBERRYroots. Oh s0SCENTtouchofBERRYnicelHHAND SOAPMde WIth OLIVE OIL & ALOE VERA12.5 FL 0z 370 mLJuicytang"
108559,https://m.media-amazon.com/images/I/61HdbCWEs9L.jpg,998545,item_weight,Agw5 pounds8pounds9pounds12 pounds(2.26kg)(3.63kg)(4.1kg)(5.4kg)2
108560,https://m.media-amazon.com/images/I/61HdtF3HJEL.jpg,355666,item_weight,"Objective Lens Diameter: Approx 25mm / 0.98inField of View: Approx. 114m / 374.02ft, 1000m / 3280.84ftExit Pupil Distance: Approx: 14mm / 0.55in4@10,10X25ViewingAngle 'Wide /"
108561,https://m.media-amazon.com/images/I/61He5O+Fp+L.jpg,478357,maximum_weight_recommendation,"31.49""62.99""47.24""88Ibs1.18""31.49""11.81""11.81""27.55"""
108562,https://m.media-amazon.com/images/I/61HeTQQW8eL.jpg,701880,maximum_weight_recommendation,Product ParameterModel24mmB9Material25mmAviationaluminum alloyWeightLituFotoB94OmmMax Lodd-bearingRecommended foruse2~5kg65g1Okgdoily
108563,https://m.media-amazon.com/images/I/61HeTQQW8eL.jpg,701880,item_weight,Product ParameterModel24mmB9Material25mmAviationaluminum alloyWeightLituFotoB94OmmMax Lodd-bearingRecommended foruse2~5kg65g1Okgdoily
108564,https://m.media-amazon.com/images/I/61HfaPXClcL.jpg,701880,maximum_weight_recommendation,Super Lightweight &Convenient to Carry AroundIt's only 7.7 inchowe to the hiddenretractable design and weights 172glong
108565,https://m.media-amazon.com/images/I/61HfaPXClcL.jpg,701880,item_weight,Super Lightweight &Convenient to Carry AroundIt's only 7.7 inchowe to the hiddenretractable design and weights 172glong
108566,https://m.media-amazon.com/images/I/61HfyTihqnL.jpg,749917,item_weight,"Universal right and left handCan be used toshoot steel ball,archery,and shoot fish."
108567,https://m.media-amazon.com/images/I/61HfzqbCplL.jpg,479564,item_weight,"PRECISION EXTENDED CMA534-2020.3km8""WEIGHT: 8 0zRING TORGUE: 15-18"" /lbs70 MM2.715""BASE TORQUE: 45-50"" /lbsHOUNTING BIT  REQUIRED: Torx 25J0MMLS74""6.5MM25""86.37 MM74.63 MM34""2.94"""
108568,https://m.media-amazon.com/images/I/61Hh-3VZVPL.jpg,279307,item_weight,"e-haoPREMIUMREPLACEMENT DUST BAGDirt disposal bags 14 packUp to 30 bins of dirt and debris* 4-Layer effective filter systemUp to 99.9% filtration level2 Set914led0forPack4eE&1&tartromInis KemAmerican Desgin,Made in ChinaKelpe-HiaoePREMIUMZPREMIUMREPLACEMENT PARTSrerlaceMent Dust846Multi-SurtaceRubberHieh-Efticiency 'BrushHepaEdgc-SweepingFiltersSideBrushcs'PREMIUM|TParis ~RepLaceven {YJise103}'*che &mtwyRte1unter J jer3 =N""sterCompatible ='chweo eWar %9""Robot E'Somr4215e =Vacuum =clean =setiesRlease /"
108569,https://m.media-amazon.com/images/I/61HhGOMWzJL.jpg,254962,maximum_weight_recommendation,MAGNETIC AIR ROWING MACHINEMax Weight Capacity:250LBS19.53in34.8in32.5in-72.8inZin
108570,https://m.media-amazon.com/images/I/61HhGOMWzJL.jpg,254962,item_weight,MAGNETIC AIR ROWING MACHINEMax Weight Capacity:250LBS19.53in34.8in32.5in-72.8inZin
108571,https://m.media-amazon.com/images/I/61Hi3D+hAjL.jpg,553707,maximum_weight_recommendation,1I.Sitting on the floorWeight Capacity:lllbs(SKG)2.Sitting on the chair3.StandingT
108572,https://m.media-amazon.com/images/I/61HjDk1N+8L.jpg,749917,item_weight,"Axle-to-Axle :30""7cm/2.8""Draw Length:18""-31""Each 0.5"" adjustmentNet Weight:3.8lb86.4cm/34""Brace Height:6.6""String Length:58.13""Cable Length:33""Let-off : 80%Initial speed of fire: 90 m/sRange:600m33.2cm/13.1"
108573,https://m.media-amazon.com/images/I/61HkjAFngXL.jpg,517922,item_volume,"everyoneF0pFeneMTeveryoneFodneeeneveryonePre eezeveryoneFconeneneveryoneFonFEPETeveryoneFDaenEFE=91,9*93,97839849,98299,934392effectiveEFECTIVEEFFECTIVEeffeCtIVEeffectiveEFFECTIVEIns | MostInst mostWMslMostanst Mostinst Mostjallat MostMon dermsEmton germsMMigw germsMotingermson dormsEmmon germshand _hand _hand _hand_hand_hand_sanitizersanitizersanitizersanitizerSanitizerSanitizersprayspraySpraysprayspraysprayEvender +aloeEevender +aloelawendlet FaloeKavendertaloe Kvender+aloeFame deletaloe2M0z / 59 mL2Moz /59 mL20oz / 59 mL280z / 59 mL2 0oz / 59 mL59 mL202 / ="
108574,https://m.media-amazon.com/images/I/61HlkXeFO0L.jpg,479564,item_weight,30 MM1187185 MM31 MM159 MM70 MM379 MMDescriptionModel3-18x56 WA SFObjective Diameter56 mmMagnification3x-18xEyepiece Diameter38.5 mmDiopter Adj:+25DTube Diameter30 mmEye Relief (in)100 mmCoatingFMCAdj Rang430MOA IClick 1/4MOAField Of View7.701.39FinishBlack MatteReticlesGlassIlluminatedYesParallax Setting1OydsinfinityOne TubeNoExit Pupil Diameter10.2mm @3x~ 3.2mm @18xPACKAGEIx 3Omm Low weaver or dovetail mount / Ix capsIx Retail Box etc
