index,image_link,group_id,entity_name,e
106876,https://m.media-amazon.com/images/I/61FPu2jqdiL.jpg,913156,depth,"1.6in2 inONOFF7.3in(,1Always-on LEDcandle holderIncluded(+Batteries)6.1 inPRODUCT SIZEBACK"
106877,https://m.media-amazon.com/images/I/61FPu2jqdiL.jpg,913156,height,"1.6in2 inONOFF7.3in(,1Always-on LEDcandle holderIncluded(+Batteries)6.1 inPRODUCT SIZEBACK"
106878,https://m.media-amazon.com/images/I/61FPv8OJpUL.jpg,242256,depth,Product size60310.6 inch
106879,https://m.media-amazon.com/images/I/61FPv8OJpUL.jpg,242256,width,Product size60310.6 inch
106880,https://m.media-amazon.com/images/I/61FPxsHQNIL.jpg,478357,width,"size15.7""44.540.510.4"""
106881,https://m.media-amazon.com/images/I/61FQ0eu1DcL.jpg,567118,height,"Sleeping alarm clock light toneOutput charging portBring about'RFALARM buttonTIMEALERT buttonAlarm sound switchHook holeUctcaotCcea644886MCNAC4rol9./28,19364ceRDUe3mmFolding support beam472 ,OommHVDPPower adapter charging portMENHook Up hole25.,4rDisplay screenSignal channel6x:switching is easyTemperature unit switchSignal transmitting1'5HBattery comparment9Support pieceF76.6Omin3ommkeykeykey"
106882,https://m.media-amazon.com/images/I/61FQ39z+S-L.jpg,944936,depth,HAppy BIRTHDAYCRANDMASAURUS7 inchesLIKE 4 NORMAL CRANDMABUT MORE ROAR-SOME5 inches
106883,https://m.media-amazon.com/images/I/61FQ39z+S-L.jpg,944936,width,HAppy BIRTHDAYCRANDMASAURUS7 inchesLIKE 4 NORMAL CRANDMABUT MORE ROAR-SOME5 inches
106884,https://m.media-amazon.com/images/I/61FQ5dLBvLL.jpg,752266,depth,13cm150cm3 Color LightsTimer5-15 m
106885,https://m.media-amazon.com/images/I/61FQ5dLBvLL.jpg,752266,height,13cm150cm3 Color LightsTimer5-15 m
106886,https://m.media-amazon.com/images/I/61FQL08DVRL.jpg,470067,height,airuipa6.2inchG1/22-3hole 4inchDECK THICKNESSHole DiameterMAX: 1.26inch0.8inch-I.Sinch
106887,https://m.media-amazon.com/images/I/61FQL08DVRL.jpg,470067,width,airuipa6.2inchG1/22-3hole 4inchDECK THICKNESSHole DiameterMAX: 1.26inch0.8inch-I.Sinch
106888,https://m.media-amazon.com/images/I/61FQNTgwf6L.jpg,724384,depth,9.5cmSIZE315Pcs15Pcs15Pcs958{7cm3
106889,https://m.media-amazon.com/images/I/61FQPRk93HL.jpg,711228,depth,6.4cm / 2.5inAirtight lidAdjustablecoarseness knobCeramic grinder3Grinding core0GlasscontainerSalt and pepper noincludedspice
106890,https://m.media-amazon.com/images/I/61FQPRk93HL.jpg,711228,width,6.4cm / 2.5inAirtight lidAdjustablecoarseness knobCeramic grinder3Grinding core0GlasscontainerSalt and pepper noincludedspice
106891,https://m.media-amazon.com/images/I/61FQRa6RW2L.jpg,847223,width,INTRODUCING THEANTI-SKIDSUPER DURABLECOLDEST DOG BOWLGRIP BOTTOMAND PET SAFEEASIER TOCLEAN3KEEPSCOLDESTWATER COLD8 inNO MORESPILLSTRUE TRIPLE WALLCAN BE USED FORNEVER SWEATFOOD OR WATERTECHNOLOGYINSULATED STAINLESS STEEL
106892,https://m.media-amazon.com/images/I/61FQRa6RW2L.jpg,847223,depth,INTRODUCING THEANTI-SKIDSUPER DURABLECOLDEST DOG BOWLGRIP BOTTOMAND PET SAFEEASIER TOCLEAN3KEEPSCOLDESTWATER COLD8 inNO MORESPILLSTRUE TRIPLE WALLCAN BE USED FORNEVER SWEATFOOD OR WATERTECHNOLOGYINSULATED STAINLESS STEEL
106893,https://m.media-amazon.com/images/I/61FQVgCAMmL.jpg,156839,height,"4.5""1.25""2"" Adjustable6.5"""
106894,https://m.media-amazon.com/images/I/61FQdCednZL.jpg,603688,maximum_weight_recommendation,"weight2.42kgS75+M2,62 p110:Kt36517D3i3DisSNOWTubEInflatableSNowTubeagesProduct =catcgory:Material:snowtubeEnvironment-friendlyPVcHardnossWeight:3k9Mmumcapaeity:Inhatable =2o0kG5120 : =Gclaos4JnchaSei/4Ineludae27cmRul""1Faten"
106895,https://m.media-amazon.com/images/I/61FQdCednZL.jpg,603688,item_weight,"weight2.42kgS75+M2,62 p110:Kt36517D3i3DisSNOWTubEInflatableSNowTubeagesProduct =catcgory:Material:snowtubeEnvironment-friendlyPVcHardnossWeight:3k9Mmumcapaeity:Inhatable =2o0kG5120 : =Gclaos4JnchaSei/4Ineludae27cmRul""1Faten"
106896,https://m.media-amazon.com/images/I/61FQgya9zCL.jpg,844474,height,Free change of 7OL and 1OOL capacityl9Ocm75cm35.5in29.53in30cm/11.8in40cm/15.75inLEXPANDABLE DESIGN
106897,https://m.media-amazon.com/images/I/61FQseyrqpL.jpg,416664,depth,6 Hours of Charging(More Than 8 Hours of Use)TOUCH CONTROLHIGH QUALITY ACRYLIC89CRYSTAL LAMP POSTTYPE-C CHARGING8 cm
