index,image_link,group_id,entity_name,e
47060,https://m.media-amazon.com/images/I/51SlZdqZT1L.jpg,483370,depth,THETWISTEDONES35cm619cm3
47061,https://m.media-amazon.com/images/I/51SlZdqZT1L.jpg,483370,height,THETWISTEDONES35cm619cm3
47062,https://m.media-amazon.com/images/I/51SljfPNJDL.jpg,226504,height,"DimensionsPoids: 1,6 kg90 mm300 mm240 mm"
47063,https://m.media-amazon.com/images/I/51SlkQ0-m4L.jpg,953313,item_weight,=%5UBodina3H3Osczroghus^6161852670|9dnsbhzn22DNoSHns 555
47064,https://m.media-amazon.com/images/I/51SluN289OL.jpg,883833,wattage,"US GovenreilFrxn norta 077a403 0ee7tre4teo tratiaENERGYGUIDEN Cand ionerVIDEAWithout Reverse Cyc Model MAWDGRIBMTWith Louvered SidesCapacity: 6,Q00 BTUsEstimated Yearly Energy Costs48Cott e0t sinilar Vodels12.1Comblned Energy Etficiengy RatiaYour cost will depend on your utility rates and useCoitz 0i Eutad onh ch moddrderdx C1e-en tFou ttitno cy0tIne kurend 104Excalidermgcoe  bieid01 analprd JuezeekruaY tostat IJetliprtahenaKanonuFtnoun0rut , J mantpeded0EenonmnenneetnnenprmagtEVERGY STAARoom Rangt"
47065,https://m.media-amazon.com/images/I/51SluN289OL.jpg,883833,voltage,"US GovenreilFrxn norta 077a403 0ee7tre4teo tratiaENERGYGUIDEN Cand ionerVIDEAWithout Reverse Cyc Model MAWDGRIBMTWith Louvered SidesCapacity: 6,Q00 BTUsEstimated Yearly Energy Costs48Cott e0t sinilar Vodels12.1Comblned Energy Etficiengy RatiaYour cost will depend on your utility rates and useCoitz 0i Eutad onh ch moddrderdx C1e-en tFou ttitno cy0tIne kurend 104Excalidermgcoe  bieid01 analprd JuezeekruaY tostat IJetliprtahenaKanonuFtnoun0rut , J mantpeded0EenonmnenneetnnenprmagtEVERGY STAARoom Rangt"
47066,https://m.media-amazon.com/images/I/51Sm37oz4uL.jpg,866516,height,SIZE:16.Scm*18cm56.Sin
47067,https://m.media-amazon.com/images/I/51Sm9VyvObL.jpg,478357,height,"Height: 27.75""Width: 59""Depth: 33.5""Weight: 59.6lbs59""27.75""33.5""Copyright Ashley Furniture Industries"
47068,https://m.media-amazon.com/images/I/51SmCcshIML.jpg,524117,width,62 cm /0.79 inchi(8o5.5cmScm99
47069,https://m.media-amazon.com/images/I/51SmPy16M5L.jpg,292475,depth,3.5 in / 9 cm6ET62.9 in / 7.4 cm33{80#18#
47070,https://m.media-amazon.com/images/I/51SmPy16M5L.jpg,292475,height,3.5 in / 9 cm6ET62.9 in / 7.4 cm33{80#18#
47071,https://m.media-amazon.com/images/I/51SmVAz5ZAL.jpg,957050,wattage,"WiduseF98507726pzRYZEn15.6"" FHD IPS8GB DDR4512GB SSDLEGION"
47072,https://m.media-amazon.com/images/I/51SmVAz5ZAL.jpg,957050,voltage,"WiduseF98507726pzRYZEn15.6"" FHD IPS8GB DDR4512GB SSDLEGION"
47073,https://m.media-amazon.com/images/I/51SmYlD5kGL.jpg,476311,height,3.S0inch1.43inch2.50inch1.60inch2.60inch
47074,https://m.media-amazon.com/images/I/51SmcTgNmjL.jpg,752266,width,012cm15Ocm22cm020cm
47075,https://m.media-amazon.com/images/I/51SmcyPPpIS.jpg,436746,height,7.87 in20 cmin / 14in / 14 cmcm5.515.51
47076,https://m.media-amazon.com/images/I/51SmyOVsnRL.jpg,748919,item_weight,DelmonteQualityFreshCutsBEETSNon- 8'0zLIUAALSSEASALTWITHMA D ESLICEDNoN'GMO-HetWt825 €2(234g)
47077,https://m.media-amazon.com/images/I/51Sn6npa3LL.jpg,752266,width,122 cm45 cm
47078,https://m.media-amazon.com/images/I/51Sn6npa3LL.jpg,752266,depth,122 cm45 cm
47079,https://m.media-amazon.com/images/I/51SnBXTIwSL.jpg,749917,item_weight,"PARAMETERDraw Weight: 12-40lbs2lbs increment)Draw Length: 28 InchBow Length: 66/68/7OlnchNet Weight: 1.4kgLimb Color: Black/WhiteRiser Color: Black/ Grey/ Blue/ Green/ Red/ Dark RedFit for: Adult/ Youth hunting targeting competitonBow handle is made of aluminum magnesiumalloy, CNC machined:Bow limbs use USA made S-grade high-strength composite material"
47080,https://m.media-amazon.com/images/I/51SnJISxG7L.jpg,599772,height,"883,.6cmScm"
47081,https://m.media-amazon.com/images/I/51SnJISxG7L.jpg,599772,width,"883,.6cmScm"
47082,https://m.media-amazon.com/images/I/51SnLCIPhzL.jpg,751532,width,94 cm69118POWER225ateeatenntecm~|
47083,https://m.media-amazon.com/images/I/51SnYCXf7gL.jpg,453674,depth,TReekonPREMUMAPPLIANCES51inch11inch
47084,https://m.media-amazon.com/images/I/51SnYCXf7gL.jpg,453674,height,TReekonPREMUMAPPLIANCES51inch11inch
47085,https://m.media-amazon.com/images/I/51SnqA5dSCL.jpg,823083,height,SIZE COMPARISIONProduct Height15 CM15 cm15 cmUSAR
47086,https://m.media-amazon.com/images/I/51SnqA5dSCL.jpg,823083,width,SIZE COMPARISIONProduct Height15 CM15 cm15 cmUSAR
47087,https://m.media-amazon.com/images/I/51SnqA5dSCL.jpg,823083,depth,SIZE COMPARISIONProduct Height15 CM15 cm15 cmUSAR
47088,https://m.media-amazon.com/images/I/51So02c-kKL.jpg,459271,maximum_weight_recommendation,Anti-_Thickened &Embedded ArchitectureDirt-Resistant Pedals Designand Rubber Foot Pads440lbs capacity and cleanlinessEnsure your safety/ Fit the ground 1005Nano frostedcured layerNano coloringlayerHard anodizedlayerAluminumcured layerAviationaluminum layer-Slip `
47089,https://m.media-amazon.com/images/I/51So2dJIWsL.jpg,347404,width,12cm23cm18cm
47090,https://m.media-amazon.com/images/I/51SoFjT6HpL.jpg,416664,voltage,LIGHT UP YOUR MOOD ALL DAY
47091,https://m.media-amazon.com/images/I/51SoKhtQJbL.jpg,347404,width,31g85mm/3.34ing
47092,https://m.media-amazon.com/images/I/51SoKhtQJbL.jpg,347404,depth,31g85mm/3.34ing
47093,https://m.media-amazon.com/images/I/51SoNAwgXiL.jpg,970563,height,Package List28 inch0.98ITZinch1.6T4Adjustment Padsinch19.7
47094,https://m.media-amazon.com/images/I/51SoO8PJzJL.jpg,641642,item_weight,YourSafety is Top Priority24vLow 24v5000 Hours3087LEDsLlfespan(S04LEDsIm)Voltage 
47095,https://m.media-amazon.com/images/I/51SoO8PJzJL.jpg,641642,wattage,YourSafety is Top Priority24vLow 24v5000 Hours3087LEDsLlfespan(S04LEDsIm)Voltage 
47096,https://m.media-amazon.com/images/I/51SoO8PJzJL.jpg,641642,voltage,YourSafety is Top Priority24vLow 24v5000 Hours3087LEDsLlfespan(S04LEDsIm)Voltage 
47097,https://m.media-amazon.com/images/I/51SoQhCF49L.jpg,721522,width,885'10.00 cm/3.93 in
47098,https://m.media-amazon.com/images/I/51SoQhCF49L.jpg,721522,depth,885'10.00 cm/3.93 in
47099,https://m.media-amazon.com/images/I/51Soi1VV2gL.jpg,106003,depth,Pouch Size L4.5inch43incharocona1{8
47100,https://m.media-amazon.com/images/I/51Soi1VV2gL.jpg,106003,height,Pouch Size L4.5inch43incharocona1{8
47101,https://m.media-amazon.com/images/I/51SooSRVqEL.jpg,311997,width,CASARIA310 cm28.5 cm
47102,https://m.media-amazon.com/images/I/51SooSRVqEL.jpg,311997,height,CASARIA310 cm28.5 cm
47103,https://m.media-amazon.com/images/I/51Sozs2ITTL.jpg,745326,height,11.41in /29cm11.41in /29cm
47104,https://m.media-amazon.com/images/I/51Sp4DNZdcL.jpg,844474,depth,32cmMARVEL 1 Icm25cm
47105,https://m.media-amazon.com/images/I/51Sp4DNZdcL.jpg,844474,width,32cmMARVEL 1 Icm25cm
47106,https://m.media-amazon.com/images/I/51Sp6lIjRxS.jpg,758128,width,182cm182cm1210cm210cm
47107,https://m.media-amazon.com/images/I/51SpEHEOBBL.jpg,152057,item_weight,FRESH CHEESEFRESH CHEESEFRESH CHEESEMoieto g6osMdtecowgSuisjMCicg60gAtttteAxuitsUutaLuuitWaitieAuricol [maiticsRaspberyMlaiiespalbeaacnLaitieuUst Ly : Do/mm6y-Co;12strawbeuvLido {Mm609 609Uiu-CoUM360Ma-ErD60gMlailiesCcWlailuPaitieuLulunrnonRaspuetypwcuI2xgMaieoocwgSuisselaitetowwtnLuut'tuthLuiteIuhPRODUCT OF FRANCEPRODUCT OF FRANCEPRODUCT OF FRANCE60gIR
47108,https://m.media-amazon.com/images/I/51SpEdJXqmL.jpg,993359,item_weight,BURMASPICEBR8HSSGTEBKlo}Mii Dan
47109,https://m.media-amazon.com/images/I/51SpNQLUsXL.jpg,599772,height,3.35 inch2.5inchinch2.25
47110,https://m.media-amazon.com/images/I/51SpPinEtGL.jpg,900671,wattage,"ALL-IN-ONE1400-watt airforreduced-fat frying, baking,grilling and roastingfryer"
47111,https://m.media-amazon.com/images/I/51SpPinEtGL.jpg,900671,voltage,"ALL-IN-ONE1400-watt airforreduced-fat frying, baking,grilling and roastingfryer"
47112,https://m.media-amazon.com/images/I/51SpShWknVL.jpg,945489,height,8.3 inch3 inch
47113,https://m.media-amazon.com/images/I/51SpShWknVL.jpg,945489,depth,8.3 inch3 inch
47114,https://m.media-amazon.com/images/I/51SpXWGC9GL.jpg,838598,width,%eg65'652~4:0)42e<2
47115,https://m.media-amazon.com/images/I/51SpuLWes5L.jpg,558832,width,2OOPCS0.9cm / 0.35in9cm / 3.5in6.5cm / 2.5in
47116,https://m.media-amazon.com/images/I/51SpzCuPrRL.jpg,442321,height,HEIGHT760mmWIDTHI1OOmmDEPTH59Omm
47117,https://m.media-amazon.com/images/I/51Sq1NLr0uL.jpg,639508,height,126 cm49.61 inch46 cm18.11 inch44 cm17.32 inch
47118,https://m.media-amazon.com/images/I/51Sq1NLr0uL.jpg,639508,width,126 cm49.61 inch46 cm18.11 inch44 cm17.32 inch
47119,https://m.media-amazon.com/images/I/51Sq5+riW4L.jpg,728511,depth,i 37 cmA41021 cm
47120,https://m.media-amazon.com/images/I/51Sq7x4NLXL.jpg,384298,depth,50cm/19.7inch8167
47121,https://m.media-amazon.com/images/I/51Sq86AoFvL.jpg,469317,height,"2 SHELVES UTILITY CART16.9""40.7""33.5""Tuffiom"
47122,https://m.media-amazon.com/images/I/51SqEH2xGBL.jpg,823083,height,25cm9cm
47123,https://m.media-amazon.com/images/I/51SqEH2xGBL.jpg,823083,depth,25cm9cm
47124,https://m.media-amazon.com/images/I/51SqI9dTdhL.jpg,347404,depth,232 mm185 mm
47125,https://m.media-amazon.com/images/I/51SqI9dTdhL.jpg,347404,height,232 mm185 mm
47126,https://m.media-amazon.com/images/I/51SqNLUaAzL.jpg,653767,height,45cm/17.Zin45cm/17.Zin
47127,https://m.media-amazon.com/images/I/51SqNLUaAzL.jpg,653767,width,45cm/17.Zin45cm/17.Zin
47128,https://m.media-amazon.com/images/I/51Sqg+Sgw-L.jpg,524117,height,"1,25""1,5"""
47129,https://m.media-amazon.com/images/I/51Sqg+Sgw-L.jpg,524117,depth,"1,25""1,5"""
47130,https://m.media-amazon.com/images/I/51SqgOLyImL.jpg,648011,width,1500 mm88
47131,https://m.media-amazon.com/images/I/51SqgOLyImL.jpg,648011,depth,1500 mm88
47132,https://m.media-amazon.com/images/I/51SquDiU2oL.jpg,521308,height,205 cm205 cm55mL4
47133,https://m.media-amazon.com/images/I/51SquDiU2oL.jpg,521308,width,205 cm205 cm55mL4
47134,https://m.media-amazon.com/images/I/51SqwWoxJyL.jpg,866950,item_weight,Portable and Compact AirLight 5.3 oz6 NozzlesDeflation3600Mah Lithium3.5 inBatteryChargeable2.2k Pa Pressure50 Minutes3OOL/MinBattery Life1.9inPump
47135,https://m.media-amazon.com/images/I/51Sr-Hb9BzL.jpg,142748,width,"38cm/14.96""M30"
47136,https://m.media-amazon.com/images/I/51Sr-Hb9BzL.jpg,142748,depth,"38cm/14.96""M30"
47137,https://m.media-amazon.com/images/I/51Sr0cYDGcL.jpg,208023,width,5 Inch7 Inch0.78 Inch
47138,https://m.media-amazon.com/images/I/51Sr2k-Rl4L.jpg,955522,width,"21oz250z260z6""75.5""4.5""45.7"""
47139,https://m.media-amazon.com/images/I/51SrAvaJM2S.jpg,142748,depth,-0&2+>7 < = All weather #+7.Z^w)TX-JBR:MJ160cm
47140,https://m.media-amazon.com/images/I/51SrAvaJM2S.jpg,142748,height,-0&2+>7 < = All weather #+7.Z^w)TX-JBR:MJ160cm
47141,https://m.media-amazon.com/images/I/51SrAvaJM2S.jpg,142748,width,-0&2+>7 < = All weather #+7.Z^w)TX-JBR:MJ160cm
47142,https://m.media-amazon.com/images/I/51SrCtyDg+L.jpg,488883,height,42 Cm8Dimensisnk:QC42CMX42CM X 45CM
47143,https://m.media-amazon.com/images/I/51SrH5ikpML.jpg,545902,width,65mm1122mm
47144,https://m.media-amazon.com/images/I/51SrPjzlAxL.jpg,764618,depth,"6.3""A Q URAVM A N12.3"""
47145,https://m.media-amazon.com/images/I/51SrPjzlAxL.jpg,764618,width,"6.3""A Q URAVM A N12.3"""
47146,https://m.media-amazon.com/images/I/51SrPobsaeL.jpg,311997,width,95cm37.4inches4lcm16.linches4lcm16.linches
47147,https://m.media-amazon.com/images/I/51SrV+Lp--L.jpg,186035,item_weight,"835c $.3,UE8ACDCINPUT"
47148,https://m.media-amazon.com/images/I/51SrV+Lp--L.jpg,186035,wattage,"835c $.3,UE8ACDCINPUT"
47149,https://m.media-amazon.com/images/I/51SrV+Lp--L.jpg,186035,voltage,"835c $.3,UE8ACDCINPUT"
47150,https://m.media-amazon.com/images/I/51SrWFO5p9L.jpg,169969,item_weight,"Frame Material:MetalGender:UnisexTemple Material:Buffalo HornStyle:SquareLens Material:PCWeight:28.3g37mm/1,46in17mm/0.67in8 138mm/5.43in53mm/2.0gin6145mm/5.71inDue to different measurement methods,there exist 1-3mm(0.04-0.12in) error:"
47151,https://m.media-amazon.com/images/I/51SraXf7MoL.jpg,396026,width,}7cm/2.75in
47152,https://m.media-amazon.com/images/I/51SraXf7MoL.jpg,396026,depth,}7cm/2.75in
47153,https://m.media-amazon.com/images/I/51SrjRZTKPL.jpg,764618,width,Size Guide~9'Screws Included10.59 1in /1.ScmScm3.18in/ _3cm
47154,https://m.media-amazon.com/images/I/51SrrheC0BL.jpg,462757,item_weight,5300FOLDING TREADMILLPACKAGING & DIMENSIONSTREADHILL BOXLENGTH: 170 CMWidth: 76 CMheight: 30.5 CH6w170 KGMAIN BODYBOXWidthLEnGTHWHAT'S IN THE BOX0MonitorPowIR Cord Aux CABLESTANDSHAIN B00YGarcTY KDYS3oo TREADMILLACCESSORIESSsoo MANUALTOOLS PACK51376TreaDMiLL
47155,https://m.media-amazon.com/images/I/51SrsT8bUiL.jpg,469317,maximum_weight_recommendation,50KG LARGE CAPACITYACCOMMODATEMORE THINGSWJnetkhlntAbctda cl C{cacinliee842* cl n coAmmntot(hecLlunUrcorProduct Size andE1  Ingh!ICLLacd C CooCo-cn#o17 Im Lauu B 44Folding MethodDellhaMennX6Lat Nerri Dodt
47156,https://m.media-amazon.com/images/I/51SrvWq6i2L.jpg,752266,height,6.29in /  6cm{418Scm / 3.14in
47157,https://m.media-amazon.com/images/I/51SsDm-s-9L.jpg,311997,height,13.38 IN31 IN13.77 IN11.5 INFloating Shelves3.93INSize:13.77*31 INWeight:240g
47158,https://m.media-amazon.com/images/I/51SsDm-s-9L.jpg,311997,depth,13.38 IN31 IN13.77 IN11.5 INFloating Shelves3.93INSize:13.77*31 INWeight:240g
47159,https://m.media-amazon.com/images/I/51Sskm2xWKL.jpg,702157,depth,"12cm44504.72inBORO 3,3150ml7cm/2.75in4pprox =OO50"
47160,https://m.media-amazon.com/images/I/51Sskm2xWKL.jpg,702157,width,"12cm44504.72inBORO 3,3150ml7cm/2.75in4pprox =OO50"
47161,https://m.media-amazon.com/images/I/51Ssu4tt-vL.jpg,916768,depth,50~932.91 in /7.4 cm
47162,https://m.media-amazon.com/images/I/51Ssu4tt-vL.jpg,916768,height,50~932.91 in /7.4 cm
47163,https://m.media-amazon.com/images/I/51Ssu4tt-vL.jpg,916768,width,50~932.91 in /7.4 cm
47164,https://m.media-amazon.com/images/I/51St62dAOZL.jpg,830996,depth,"Capacidad: 3 LUoLBOWLEZZ319,5 cm"
47165,https://m.media-amazon.com/images/I/51St7RLUQZL.jpg,180410,depth,4.1 inch (10.4cm)3.07 inch (7.8m)T2NJuu5
47166,https://m.media-amazon.com/images/I/51St80usRlL.jpg,993359,item_weight,"Wirle_AndNaturAL SPicesRANCHDRESSINGSPICE BLENDNET WT, 16 OzInaredrenlsparsley, Qurc ,onion, black Pepper; &ll; cilricI83393370437-"
47167,https://m.media-amazon.com/images/I/51StFYnYN1L.jpg,702157,depth,"74_'.7"""
47168,https://m.media-amazon.com/images/I/51StFYnYN1L.jpg,702157,width,"74_'.7"""
47169,https://m.media-amazon.com/images/I/51StIWGke0L.jpg,991868,width,3850cm
47170,https://m.media-amazon.com/images/I/51StIWGke0L.jpg,991868,depth,3850cm
47171,https://m.media-amazon.com/images/I/51StNkjNUFL.jpg,446789,width,568cmcm158
47172,https://m.media-amazon.com/images/I/51StQY3KF+L.jpg,564709,item_weight,Folding easycarryaluminium alloy IrameSKGcarbon steel frame 11.5KGhigh strength carbon steel frame1Oinch comfortable air wheel_Aluminum alloy spokesNon-slip pedal stickerWheelhigh strength cranktPOM damping bearing70mm clearance betweenground and bottom deckRubber non-slip pedal6 }The patent transmission;Folding easy to carryimpact resistance;quiet and efficient
47173,https://m.media-amazon.com/images/I/51Sta96yePS.jpg,241608,height,15cm8Ocm100cm/120cm50cm
47174,https://m.media-amazon.com/images/I/51Stb5DBzbL.jpg,702157,width,24/40F13Q64mm11100mL24/40
47175,https://m.media-amazon.com/images/I/51Stb5DBzbL.jpg,702157,height,24/40F13Q64mm11100mL24/40
47176,https://m.media-amazon.com/images/I/51StngCwaYL.jpg,932012,depth,Groke140 x 160 cmFarbeBraunMaterialHolz
47177,https://m.media-amazon.com/images/I/51StrU9nswL.jpg,416664,depth,6.5cm / 2.6in15.2cm / 6.Oin
47178,https://m.media-amazon.com/images/I/51StrU9nswL.jpg,416664,width,6.5cm / 2.6in15.2cm / 6.Oin
47179,https://m.media-amazon.com/images/I/51Sts-VBRdL.jpg,793774,width,15.3cm400 |18cm2Ocm10.9cm1
47180,https://m.media-amazon.com/images/I/51Stswqu2VL.jpg,952470,depth,"Round32cm/12.6""25cm/9.8""20.5cm/8.11113L5LOL"
47181,https://m.media-amazon.com/images/I/51Stswqu2VL.jpg,952470,height,"Round32cm/12.6""25cm/9.8""20.5cm/8.11113L5LOL"
47182,https://m.media-amazon.com/images/I/51StytRFDxL.jpg,434825,height,"Pa#O=Baqa""576NaIezzwib@a 7tP#O=Baqa""576NaIFzz1MI@A 7+Js)6E1B4wm28,7tAiO585g/m287X382mm""EFTETIBA}"
47183,https://m.media-amazon.com/images/I/51Su2588nUL.jpg,944936,width,5WITHsumbathudeebest .
47184,https://m.media-amazon.com/images/I/51Su2588nUL.jpg,944936,depth,5WITHsumbathudeebest .
47186,https://m.media-amazon.com/images/I/51Su7jeIELS.jpg,358831,height,ProduktFarbe& GroBelPosition((5cm*5m)TireinstiegSeiteblack((7cm *5m) |vordere StoBstange]blackHintere StoBstange
47187,https://m.media-amazon.com/images/I/51Su7jeIELS.jpg,358831,width,ProduktFarbe& GroBelPosition((5cm*5m)TireinstiegSeiteblack((7cm *5m) |vordere StoBstange]blackHintere StoBstange
47188,https://m.media-amazon.com/images/I/51SuLox5QrL.jpg,675317,width,"3""46mm130mm/5.1inch10mmONOFFBALLVaLVE"
47189,https://m.media-amazon.com/images/I/51SuLox5QrL.jpg,675317,height,"3""46mm130mm/5.1inch10mmONOFFBALLVaLVE"
47190,https://m.media-amazon.com/images/I/51SuNhuRapL.jpg,675317,depth,L I.I8in =30mm1J01With two length screws230R40376+1;
47191,https://m.media-amazon.com/images/I/51SuOSsNvkL.jpg,641642,wattage,Ribbon String Lights TwncOursAround Tho 5004 NeailysOthers  Eolyed  rangaly;VangieNol EasyVangiVS009 0 0009 940980008060 980 0A0FTEach Length: 40FtEach LED Quantlty120LedPoworod By: AdaptorJOFT Effect onFcet treeJ0FT Efloct onFoct Iroo
47192,https://m.media-amazon.com/images/I/51SuOSsNvkL.jpg,641642,voltage,Ribbon String Lights TwncOursAround Tho 5004 NeailysOthers  Eolyed  rangaly;VangieNol EasyVangiVS009 0 0009 940980008060 980 0A0FTEach Length: 40FtEach LED Quantlty120LedPoworod By: AdaptorJOFT Effect onFcet treeJ0FT Efloct onFoct Iroo
47193,https://m.media-amazon.com/images/I/51SuOSsNvkL.jpg,641642,item_weight,Ribbon String Lights TwncOursAround Tho 5004 NeailysOthers  Eolyed  rangaly;VangieNol EasyVangiVS009 0 0009 940980008060 980 0A0FTEach Length: 40FtEach LED Quantlty120LedPoworod By: AdaptorJOFT Effect onFcet treeJ0FT Efloct onFoct Iroo
47194,https://m.media-amazon.com/images/I/51SuUEkU1oL.jpg,932012,height,85cmInside MountWindow Depth>6.Scm1.9cmOrder Width-Blind Width=Window Width-0.Scm(at least)150cmThe actual fabric size will be 3.8cm shorter thanOutside Mountthe blind width due to therail frame:Order Width-Blind Width=Window Width+6-IOcm(at least)Order Length-Blind Length =WindowLength+1Scm(at least)top
47195,https://m.media-amazon.com/images/I/51SuUEkU1oL.jpg,932012,width,85cmInside MountWindow Depth>6.Scm1.9cmOrder Width-Blind Width=Window Width-0.Scm(at least)150cmThe actual fabric size will be 3.8cm shorter thanOutside Mountthe blind width due to therail frame:Order Width-Blind Width=Window Width+6-IOcm(at least)Order Length-Blind Length =WindowLength+1Scm(at least)top
47196,https://m.media-amazon.com/images/I/51SuUxiqEKS.jpg,965518,voltage,"FAST CHARGING WITHIN 50 MINUTES2.02.0AH battery withLED indicatoroteo tuccntempHiah Eirp_elnaJnlereIndaealCha tiineFast charger with LEDLEdcharging indicatorFinishedcharorj""ucgT3X"
47197,https://m.media-amazon.com/images/I/51SuXzGw4IL.jpg,988675,depth,"3,1cmYget8,2 cm"
47198,https://m.media-amazon.com/images/I/51SuXzGw4IL.jpg,988675,width,"3,1cmYget8,2 cm"
47199,https://m.media-amazon.com/images/I/51Sunt9rdYL.jpg,130591,item_weight,"SILENT TPU LAYERCRADLNGSTABILITYmars crinkly{qupnkyUniquc Ajr Cells createTableUnlike traditionalpuds thcnoizuvirtually silent wvaterprooland comtcrtable Siee0 suftace:unigue structure remnains Ierelabrasionitear resisant ancYcu Vonwobalonottomoutelminating slde t0 side swrayreteclJack Fadlant heatsleeperproductthickness (2"")17.302ZzzLelt"
47200,https://m.media-amazon.com/images/I/51Suy8gIN7L.jpg,696193,depth,4618Smm1
47201,https://m.media-amazon.com/images/I/51SvBr4jDlL.jpg,611510,height,64cm35cm35cm
47202,https://m.media-amazon.com/images/I/51SvBwy67LL.jpg,932012,width,"Inside Mount38""Window Depth 2.5""Order Width-Blind Width-Window Width-0.25""*(at least)72""Outside MountThe actual fabric size will be 0.5"" shorter thanthe blind width due to the top rail frameOrder Width-Blind Width-Window Width+4""(at least)"
47203,https://m.media-amazon.com/images/I/51SvCSMC2yL.jpg,557758,item_weight,"Nutrition Facts50 servings per containerServing sizeenvelope (20 g)Amount Per SorvingCalories80% Daily Valuo?Total Fat 1.5g29Saturated Fat 1. 5 g 8%Trans Fat 0Cholesterol 0 mg0%Sodium 170 mg 7%Total Carbohydrate 15 g5%Dietary Fiber3%Total SugarsIncludes 9 g Added18%Proteln 0gVitamin D 0 mcg0%Calciummg056Iron 0.5 mg296Potassium 130 mg296Tna % Dally Value (DV)tels youhow muchanutrtentInascivindiontodocom ouloseda dannoiglCaiolcsd 00,8 US H0 totdideldumuWuon IJvccc129Sugars"
47204,https://m.media-amazon.com/images/I/51SvPpUhxAL.jpg,150535,width,85'636.96 in / 17.7 cm
47205,https://m.media-amazon.com/images/I/51SvPpUhxAL.jpg,150535,depth,85'636.96 in / 17.7 cm
47206,https://m.media-amazon.com/images/I/51SvTmRtHQL.jpg,883361,depth,13 inch18 inch
47207,https://m.media-amazon.com/images/I/51SvWiJxVoL.jpg,235313,width,"Create a Clean & Organized Look1'8,9.8in"
47208,https://m.media-amazon.com/images/I/51Svbi9rshL.jpg,558806,depth,Hibey .1122.2 cm / 8.72 inHiLLoEEN3.50cm8.9
47209,https://m.media-amazon.com/images/I/51Sw6AAzOBL.jpg,702157,depth,$24/408.07 in20.5 cmLabasics100Oml5.82 in14.8 cm824/40
47210,https://m.media-amazon.com/images/I/51Sw6AAzOBL.jpg,702157,height,$24/408.07 in20.5 cmLabasics100Oml5.82 in14.8 cm824/40
47211,https://m.media-amazon.com/images/I/51SwuDWDOQL.jpg,468949,depth,6880cm
47212,https://m.media-amazon.com/images/I/51SwuDWDOQL.jpg,468949,height,6880cm
47213,https://m.media-amazon.com/images/I/51SwuDWDOQL.jpg,468949,width,6880cm
47214,https://m.media-amazon.com/images/I/51Sx+fICu8L.jpg,681045,depth,2_3.2cm_Zcm
47215,https://m.media-amazon.com/images/I/51Sx1-EFpXL.jpg,460806,depth,"1.21.25""FilerSVBONYND"
47216,https://m.media-amazon.com/images/I/51Sx1-EFpXL.jpg,460806,width,"1.21.25""FilerSVBONYND"
47217,https://m.media-amazon.com/images/I/51Sx1-EFpXL.jpg,460806,height,"1.21.25""FilerSVBONYND"
47218,https://m.media-amazon.com/images/I/51Sx1TMouKL.jpg,237000,height,LshapeFurniture cover30ocm3oocm7Ocm98cm
47219,https://m.media-amazon.com/images/I/51Sx8PYa0dL.jpg,866516,depth,;5 cm3
