index,image_link,group_id,entity_name,e
27862,https://m.media-amazon.com/images/I/517piDYzKfL.jpg,830996,depth,1Scaffold height: 6cm(2.3in)23cm(9in)
27863,https://m.media-amazon.com/images/I/517pkIWhM4L.jpg,589105,depth,"ioma&Jd749Ni1vasYINTTJaisJhovJsodx]032016"""
27864,https://m.media-amazon.com/images/I/517pkIWhM4L.jpg,589105,height,"ioma&Jd749Ni1vasYINTTJaisJhovJsodx]032016"""
27865,https://m.media-amazon.com/images/I/517plpAO8nL.jpg,152057,item_weight,ADLERDAiviFonfina'129Lon'@aan[
27866,https://m.media-amazon.com/images/I/517puwtHRTL.jpg,276688,height,25cm(9.8inch)Puz Photo ligh Box00825cm(9.8inch)puluz
27867,https://m.media-amazon.com/images/I/517puwtHRTL.jpg,276688,depth,25cm(9.8inch)Puz Photo ligh Box00825cm(9.8inch)puluz
27868,https://m.media-amazon.com/images/I/517q4KGDsNL.jpg,347404,height,8.5cm*5cm3.35inch*1.97inch1 7cm6.69inch7cm2.76inch12cm4.72inch
27869,https://m.media-amazon.com/images/I/517qC6GHz4L.jpg,348551,height,914X533mm36.0 in{Ilc
27870,https://m.media-amazon.com/images/I/517qC6GHz4L.jpg,348551,width,914X533mm36.0 in{Ilc
27871,https://m.media-amazon.com/images/I/517qJmDaV4L.jpg,945489,height,1.5CMSIZE3CM24PCSX6PCSXGPCSXGPCSX6PCS0.6CM9.2CM4CM3.2CM3CM60ML3PCS2PCS
27872,https://m.media-amazon.com/images/I/517qLbgZwPL.jpg,752266,width,11.02in28cm1.57in(4cm)88LL
27873,https://m.media-amazon.com/images/I/517qLbgZwPL.jpg,752266,depth,11.02in28cm1.57in(4cm)88LL
27874,https://m.media-amazon.com/images/I/517qNVN4QDL.jpg,375816,item_weight,"MediumRoast20 oz_Coffee -CoEst, 1993Top 2% OF Arabica Coffee In THE WorldGROUNDTurtlesin a Cup""Decader; ana srcahGilh roles'soh canmel;1c3s,80 Poratnch chccclalNET #T: ZUor (3S7}LIGHTDARKROA3TRofstCOUNTYDOOR&Zea"
27875,https://m.media-amazon.com/images/I/517qRSwalOL.jpg,569206,maximum_weight_recommendation,"BrandRUISHANModelRD seriesAccuracy0,0lg (lOmg)Repeatability+0.03gCapacity1kg 2kg3kg, Skg GkgEctrendisplaypowersaving LCD screenPan Dimensions170*170 mmPan materialStainless steelGross weight28kgZeroing and peelingUnit conversion;SettingCountingPrint{ RS-232and unctonmenu etc67mJmm)L7Omm) 67 in !RUSHAV _dod11 in (280mm)75in ((19Omm)"
27876,https://m.media-amazon.com/images/I/517qWapwmQL.jpg,488883,height,"18.37""47.75""18.5"""
27877,https://m.media-amazon.com/images/I/517qYgx3bNL.jpg,483370,depth,21cm
27878,https://m.media-amazon.com/images/I/517qYgx3bNL.jpg,483370,height,21cm
27879,https://m.media-amazon.com/images/I/517qYgx3bNL.jpg,483370,width,21cm
27880,https://m.media-amazon.com/images/I/517qeJtCrFL.jpg,801829,height,"68870 cm147,5cm"
27881,https://m.media-amazon.com/images/I/517qqRTpV4S.jpg,929999,width,25.5cm10.0in952 Inches8g
27882,https://m.media-amazon.com/images/I/517qqRTpV4S.jpg,929999,depth,25.5cm10.0in952 Inches8g
27883,https://m.media-amazon.com/images/I/517qrUqIEiL.jpg,953313,item_weight,"HGSThgst8ce KNjs3Djjjti3aF520{3c94, E182115 CNFCSTJapan  Ltd03688, {PPare""34l; 98R!EeF-Z8iwos508PI:H2T508.272570323788Don 'EnockpushcovaOGbZBue3 Dosoit'O50o1901HeaoPIN:0.433235MLC:DA5302AOCCA94aFB?RJIDUovolFRAGILEPRoduct Of CHINAMaY-I3441111"
27884,https://m.media-amazon.com/images/I/517r5luj1EL.jpg,254046,item_weight,"YOWEFIFE08378484655AF2L32382E520133 '5337520380330-7ECTECAUTIOM:IantansWaneet>anAGE #EDAD 84STRONGARMNERFNER?'738/22,"
27885,https://m.media-amazon.com/images/I/517rC9RV4KL.jpg,436746,depth,"1V1520.6mm (13/16"")"
27886,https://m.media-amazon.com/images/I/517rC9RV4KL.jpg,436746,height,"1V1520.6mm (13/16"")"
27887,https://m.media-amazon.com/images/I/517rJ7Uf7OL.jpg,853009,height,331cm29cm
27888,https://m.media-amazon.com/images/I/517rPUbIgqL.jpg,347404,height,35mm/1.38in23.5mm/0.93in1920.45mm/o.8in
27889,https://m.media-amazon.com/images/I/517rXJHzEIL.jpg,864320,height,"Marte_3OcmI18inManikinManiquiMasculinoadjustoblereglableajustableProportionsprecisesprecisosMont ,Male'SignatureMonnequinHammeFullytEntiereront !Totalmcnte 'ecurotoProportions EPropercionce ["
27890,https://m.media-amazon.com/images/I/517rXJHzEIL.jpg,864320,depth,"Marte_3OcmI18inManikinManiquiMasculinoadjustoblereglableajustableProportionsprecisesprecisosMont ,Male'SignatureMonnequinHammeFullytEntiereront !Totalmcnte 'ecurotoProportions EPropercionce ["
27891,https://m.media-amazon.com/images/I/517rXJHzEIL.jpg,864320,width,"Marte_3OcmI18inManikinManiquiMasculinoadjustoblereglableajustableProportionsprecisesprecisosMont ,Male'SignatureMonnequinHammeFullytEntiereront !Totalmcnte 'ecurotoProportions EPropercionce ["
27892,https://m.media-amazon.com/images/I/517ra2YelxL.jpg,462757,maximum_weight_recommendation,ReinforcedFoldablesteel tubes240240lb.oadExtra-widecapacityrunning belt6Anti-skidInclineside beltsPoritons
27893,https://m.media-amazon.com/images/I/517rbQBhmJL.jpg,208023,width,"photo fits up to Sin x Zin (13cm x 18cm)1.25"""
27894,https://m.media-amazon.com/images/I/517rjdo7HXL.jpg,883833,height,DIMENSIONS14in.30 in.27 in.COOLINGWEIGHT:THERMOSTATDUCTED ORCAPACITY:64 Ibs:ZONES:NON DUCTED13.5K or I5K BTUSingle or Multi^dometIC
27895,https://m.media-amazon.com/images/I/517ru1pc9yS.jpg,478357,height,32408cmcm
27896,https://m.media-amazon.com/images/I/517ryHvQ1DL.jpg,478357,width,"~14.56""4.512.64-3.5"" 5.7""H5-Foot +"
27897,https://m.media-amazon.com/images/I/517s3SvVAEL.jpg,746096,wattage,"X95OH65""Class(645*dag )57 1/8""51 V8An[iIT I [etWhat Sin the box?Table-top standAC powel coroVoice remole contio */ DaltenesQulcrSONYOperaling insmulion:eUD'Onde"
27898,https://m.media-amazon.com/images/I/517s3SvVAEL.jpg,746096,voltage,"X95OH65""Class(645*dag )57 1/8""51 V8An[iIT I [etWhat Sin the box?Table-top standAC powel coroVoice remole contio */ DaltenesQulcrSONYOperaling insmulion:eUD'Onde"
27899,https://m.media-amazon.com/images/I/517s7IB6DOL.jpg,452717,maximum_weight_recommendation,REALSIMPLESoluTIonsNontip {uti1{tAccctooAan50SLIMLINE SUIT HANGERSBLAcK
27900,https://m.media-amazon.com/images/I/517s7t5U2nL.jpg,142748,height,"BEACH UMBRELLAbecAVESYou"" reworthitHigh tech black glue materialEffective barrier 90% UV77.6 in56.3 in38.6 in48.8 in74.9 in"
27901,https://m.media-amazon.com/images/I/517s7t5U2nL.jpg,142748,width,"BEACH UMBRELLAbecAVESYou"" reworthitHigh tech black glue materialEffective barrier 90% UV77.6 in56.3 in38.6 in48.8 in74.9 in"
27902,https://m.media-amazon.com/images/I/517s92FSF4L.jpg,983323,voltage,ADDAAdo3o5hRK70DC ESV0.18A1(Tx)HYPRQ BBARINGLA5585KadeincriSENSDAELECTRONICSLIMITEDQac
27903,https://m.media-amazon.com/images/I/517s92FSF4L.jpg,983323,wattage,ADDAAdo3o5hRK70DC ESV0.18A1(Tx)HYPRQ BBARINGLA5585KadeincriSENSDAELECTRONICSLIMITEDQac
27904,https://m.media-amazon.com/images/I/517sVcg635L.jpg,564709,maximum_weight_recommendation,iAILYSPORTSnew generation of 3-bar shock absorbersystem & dual motor electric scooterMAX SPEED50 MPHMAX RANGE56 MILESMOTORS2*2800wWHEELS11 INGHBATTERY60V35AhMAXLOAD44OLBS
27905,https://m.media-amazon.com/images/I/517sZcIV7OL.jpg,271722,item_volume,HANNAInstruments_ALKALINIHFORH772SPC *LOT:EXPHi7725HANNAinstrumentsHi772-26REAGENTHi772nL675970 2018F885tr9r+88849AkalimityREAOENT
27906,https://m.media-amazon.com/images/I/517sahGQmDL.jpg,866516,height,LALAsATANtckU]19cm20cm
27907,https://m.media-amazon.com/images/I/517sbFMFcRL.jpg,449805,width,60 cmLafuma2'C5QJlrtphNUNAVUT-otntoHetrornrISnOnntnt
27908,https://m.media-amazon.com/images/I/517sbFMFcRL.jpg,449805,depth,60 cmLafuma2'C5QJlrtphNUNAVUT-otntoHetrornrISnOnntnt
27909,https://m.media-amazon.com/images/I/517sntpekuL.jpg,292475,width,12cm / 4.7914KaK$0a !| 0A LIcapacity1150ml / 400z
27910,https://m.media-amazon.com/images/I/517sntpekuL.jpg,292475,depth,12cm / 4.7914KaK$0a !| 0A LIcapacity1150ml / 400z
27911,https://m.media-amazon.com/images/I/517soIl+VnL.jpg,245652,width,1.88 in4.8 cm2.16 in5.5 cm
27912,https://m.media-amazon.com/images/I/517soIl+VnL.jpg,245652,depth,1.88 in4.8 cm2.16 in5.5 cm
27913,https://m.media-amazon.com/images/I/517sqcG8DDL.jpg,944936,depth,4 inPLEASE JOIN USFOR A6 inGlwetHONORINGDATETIMEPLACERSVPREGISTRYBabr
27914,https://m.media-amazon.com/images/I/517sqcG8DDL.jpg,944936,width,4 inPLEASE JOIN USFOR A6 inGlwetHONORINGDATETIMEPLACERSVPREGISTRYBabr
27915,https://m.media-amazon.com/images/I/517t0CLNLtL.jpg,783898,width,18AbCbEeGhIJKLKNQpoR$=Uv1NXY712341567890175mm
27916,https://m.media-amazon.com/images/I/517t0CLNLtL.jpg,783898,depth,18AbCbEeGhIJKLKNQpoR$=Uv1NXY712341567890175mm
27917,https://m.media-amazon.com/images/I/517t0CLNLtL.jpg,783898,height,18AbCbEeGhIJKLKNQpoR$=Uv1NXY712341567890175mm
27918,https://m.media-amazon.com/images/I/517t44sOemS.jpg,877667,height,20cm/7.9in16cm/6.3in16cm/6.3in
27919,https://m.media-amazon.com/images/I/517t9MLv7VL.jpg,883833,height,"SAMSUNGWindFree""820 mmWnd"" 0""299 mm89215 mm"
27920,https://m.media-amazon.com/images/I/517t9YSg8KS.jpg,883833,wattage,"Perfect HomeCLIMATE3-in-1 TechnologyCooling Power10,000 BTU450 Sq, Ft;Air Flow3 Fan SpeedsDehumidification1.1 pints per hour"
27921,https://m.media-amazon.com/images/I/517t9YSg8KS.jpg,883833,voltage,"Perfect HomeCLIMATE3-in-1 TechnologyCooling Power10,000 BTU450 Sq, Ft;Air Flow3 Fan SpeedsDehumidification1.1 pints per hour"
27922,https://m.media-amazon.com/images/I/517tPYS2ytL.jpg,442321,height,"23.62""11.81""Adjustable45.3""27.5""Range: 180918.521.65""`21.65"""
27923,https://m.media-amazon.com/images/I/517tQeewQpL.jpg,120219,height,SIZE{13cm29.Scm
27924,https://m.media-amazon.com/images/I/517tbr-WVrL.jpg,276611,width,"42.5""11.8""23.6"""
27925,https://m.media-amazon.com/images/I/517tghJjcEL.jpg,488883,height,"14.76""19.29""17.72"""
27926,https://m.media-amazon.com/images/I/517tmOZKNwL.jpg,722930,depth,Product Dimensions2.76 in3.94 inWeight:1.970z
27927,https://m.media-amazon.com/images/I/517tt8lWV4L.jpg,594224,height,15 CM / 6 Inch21 CM / 8.3 Inch8.5 CM3.3 Inch
27928,https://m.media-amazon.com/images/I/517txbH96zL.jpg,240413,voltage,028.McFB7028 #CFJ3496551113519155418367260 0 46[3862388868An 893N88278488988027914zm-ES-M-#-FMadeKoreaM47185273CH0- CF81044MKO862Jeriu
27929,https://m.media-amazon.com/images/I/517u0BSHGWL.jpg,784538,depth,I8cm7cm
27930,https://m.media-amazon.com/images/I/517u0BSHGWL.jpg,784538,width,I8cm7cm
27931,https://m.media-amazon.com/images/I/517u6xfDQxL.jpg,452717,maximum_weight_recommendation,Hilitchi820cigiyor Siart { ForARSPicces#4AUSM2XLXXSXSXL3XL4XL
27932,https://m.media-amazon.com/images/I/517uBuWHOFL.jpg,261553,height,15.7 in / 40 cm9.0 in23 cm
27933,https://m.media-amazon.com/images/I/517uBuWHOFL.jpg,261553,depth,15.7 in / 40 cm9.0 in23 cm
27934,https://m.media-amazon.com/images/I/517uIYyzDKL.jpg,709627,voltage,"Model No.CS-FNBBOTWFNB-80. FNB-80LiRatingAVDC1400mAh10.36WhLithium-ion Battery PackSinoAUTLOMARRANTVOD IFLABEL IS REMOVED'Do noT Attempt TO disassemble, OPEN Or Service THE BATTERY Pack#REPLACE OKYUhebAeaPacK DESIGNATEO FoR THIS PRODUCL""donot crush Puncture, Shori EXTERNAL cONTacTS Or dispose OfFRE OR WATERDO NOT Store Above E0C (140p).(ewe0Standard:GB 31241-2014Made In ChinaAITENIIONINEW BaTTeRY Pack MusT BE FULLY ChARGED BEFORE USE.RO5eduGEross Ooptr,i8g GUE BEFORE USNG THE BATTERYManufacturc byShenzhcn HENZENS Technology Co.Limitcd8941281128994pPonCameronJH"
27935,https://m.media-amazon.com/images/I/517uKZqgGCL.jpg,970563,height,PRODUCT SIZE20cm7.87in4.6cm/1.81in
27936,https://m.media-amazon.com/images/I/517uKZqgGCL.jpg,970563,depth,PRODUCT SIZE20cm7.87in4.6cm/1.81in
27937,https://m.media-amazon.com/images/I/517uRGqFViL.jpg,557758,item_weight,"Faster Hydration Than Water Alonel16pockots5XOrgainuectolytesOrganic Ingredients509/ Less SugarOrganic SuperfoodsElectrolytes""OrangetangerineHYDROBOOSTRapid Hydration Drink MixNET WT 7.3 0Z (208a)8HYDRO BOOSTNerw0 4502n1891"
27938,https://m.media-amazon.com/images/I/517uRJRN7VL.jpg,721522,height,11CM5ocm27CM
27939,https://m.media-amazon.com/images/I/517ugUNRt6S.jpg,776058,width,"Product Size28cm/11in47cm/18.Sin6cm/2.3inNote: This is manual measurement data, for reference only, please refer to the actual product:"
27940,https://m.media-amazon.com/images/I/517umKKklrL.jpg,279307,item_weight,Pack of 12 DustVacuum Bags
27941,https://m.media-amazon.com/images/I/517v2QCunaL.jpg,826444,height,110mm/4.33inch70mm/2.75inch
27942,https://m.media-amazon.com/images/I/517v2QCunaL.jpg,826444,depth,110mm/4.33inch70mm/2.75inch
27943,https://m.media-amazon.com/images/I/517vFiUmC3L.jpg,120219,depth,Maximale Dicke:1Smm7Ocm/25.6in23cm/9in
27944,https://m.media-amazon.com/images/I/517vOkN8lYL.jpg,883833,depth,HIGH QUALITY AND STRONG PVC1112226.3 inches6.3 inches6.3 inchesX2X65.9 inches
27945,https://m.media-amazon.com/images/I/517vP5IqukS.jpg,292475,depth,1Ocm9. Jcm14cm13cm8. Scm7cm
27946,https://m.media-amazon.com/images/I/517vavqddxL.jpg,464488,width,13.5cm12.4cm
27947,https://m.media-amazon.com/images/I/517vavqddxL.jpg,464488,depth,13.5cm12.4cm
27948,https://m.media-amazon.com/images/I/517vf-XmQ2L.jpg,953313,item_weight,12TBExtereal Solid State Drive
27949,https://m.media-amazon.com/images/I/517vlASBk5L.jpg,276611,width,"8Ocm[31.Sin29.5cm / 11,8in1Scm1 5.9in27.5cm810.8in86N8828cm8Iin"
27950,https://m.media-amazon.com/images/I/517vtWKWJ8L.jpg,854816,item_weight,Unique DesignA Cool Mask That Can Show Half of Your FaceReject The Feeling of Being OppressedFree to Wear Your Favorite GogglesAdvanced Circulatory System_No Fogging:Slight (0.83lb) Bulky (1.25lb)Materials UpgradedV;Affected Your Face and HairstyleBeing OppressedFixed Shape and No Personal StyleB reathing and Fogging in A Stuffy EnvironmentBulky (1.25lb)Plastic is Damageable
27951,https://m.media-amazon.com/images/I/517w60-83GL.jpg,752266,height,7.08in4.72in4.72in10.63in5.52in5.52in
27952,https://m.media-amazon.com/images/I/517w8JRvfUL.jpg,267182,width,128cm26cm
27953,https://m.media-amazon.com/images/I/517w8JRvfUL.jpg,267182,height,128cm26cm
27954,https://m.media-amazon.com/images/I/517w8Tv7dPL.jpg,658003,depth,24cm/9.4in1
27955,https://m.media-amazon.com/images/I/517w8Tv7dPL.jpg,658003,height,24cm/9.4in1
27956,https://m.media-amazon.com/images/I/517wC3G6LuS.jpg,169969,item_weight,"Frame Material:AcetateGender:UnisexTemple Material:AcetateStyle:RoundLens Material:PCWeight:27.2gBig44mm/1.73in 2 24mm/0.95in136mm/5.35in44mm/1.73in 6145mm/5.Z1inSmall42mm/1.65in 2 24mm/0.95in140mm/5.S1in42mm/1.65in 6145mm/5.71inDue to different measurement methods,there exist-3mm(0.04-0.12in) error"
27957,https://m.media-amazon.com/images/I/517wETdJE1S.jpg,396026,height,46.5cm18.3in17cm/6.7in
27958,https://m.media-amazon.com/images/I/517wETdJE1S.jpg,396026,width,46.5cm18.3in17cm/6.7in
27959,https://m.media-amazon.com/images/I/517wETdJE1S.jpg,396026,depth,46.5cm18.3in17cm/6.7in
27960,https://m.media-amazon.com/images/I/517wM06kc5L.jpg,523599,item_weight,MaterialPlasticColorClearMounting TypeWall MountItem Weight1.61 Pounds
27961,https://m.media-amazon.com/images/I/517wNbd8H4L.jpg,675012,item_weight,Front camera 1080PBHC HHD DASH CAVERACHDFHD 1O8OPDual camsF2.06 layer glass140 %angleH.264
27962,https://m.media-amazon.com/images/I/517wPaUrOwL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost2,372S11Cubic Fee: Per MinuteTreh gher the airilon. Ine53534mae J0 Ihe Im will moveAirllow Effcency-64 CubicCostof Similar Models (19""847)Feet Per Menute Per WaltBased o 12cents per k""h and 6.4 hours Use per ca}Your cost depends on rates and UseEnergy Use: 37 Watisestmates based on typical use, exduding IightsItc govicnergyRenge"
27963,https://m.media-amazon.com/images/I/517wPaUrOwL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost2,372S11Cubic Fee: Per MinuteTreh gher the airilon. Ine53534mae J0 Ihe Im will moveAirllow Effcency-64 CubicCostof Similar Models (19""847)Feet Per Menute Per WaltBased o 12cents per k""h and 6.4 hours Use per ca}Your cost depends on rates and UseEnergy Use: 37 Watisestmates based on typical use, exduding IightsItc govicnergyRenge"
27964,https://m.media-amazon.com/images/I/517wPaUrOwL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost2,372S11Cubic Fee: Per MinuteTreh gher the airilon. Ine53534mae J0 Ihe Im will moveAirllow Effcency-64 CubicCostof Similar Models (19""847)Feet Per Menute Per WaltBased o 12cents per k""h and 6.4 hours Use per ca}Your cost depends on rates and UseEnergy Use: 37 Watisestmates based on typical use, exduding IightsItc govicnergyRenge"
27965,https://m.media-amazon.com/images/I/517wbjR7aVL.jpg,731252,height,13cm20cm61cm39cm
27966,https://m.media-amazon.com/images/I/517wczcWtsL.jpg,452717,maximum_weight_recommendation,DaPremium QualityVelvet Skirt HangersSturdy Design & Non-Slip Material`20 Pack8 L A C k
27967,https://m.media-amazon.com/images/I/517weJiZV-L.jpg,483370,height,16cm/6.3in
27968,https://m.media-amazon.com/images/I/517weJiZV-L.jpg,483370,depth,16cm/6.3in
27969,https://m.media-amazon.com/images/I/517weJiZV-L.jpg,483370,width,16cm/6.3in
27970,https://m.media-amazon.com/images/I/517werI16wL.jpg,174276,depth,2.3 in / 6.0 cm1.9 in / 5.0 cm
27971,https://m.media-amazon.com/images/I/517werI16wL.jpg,174276,width,2.3 in / 6.0 cm1.9 in / 5.0 cm
27972,https://m.media-amazon.com/images/I/517wgIzNOXL.jpg,204245,depth,65 Inches71 Inches22 Inches
27973,https://m.media-amazon.com/images/I/517wgIzNOXL.jpg,204245,width,65 Inches71 Inches22 Inches
27974,https://m.media-amazon.com/images/I/517wk7DW9gL.jpg,524635,item_weight,CHIPS;RaMENIHOLKatt32GluTREUCALYPTUSSIVIA04Fenee dnaIZh
27975,https://m.media-amazon.com/images/I/517wtjEaJHS.jpg,261553,depth,14in
27976,https://m.media-amazon.com/images/I/517wtjEaJHS.jpg,261553,height,14in
27977,https://m.media-amazon.com/images/I/517wtjEaJHS.jpg,261553,width,14in
27978,https://m.media-amazon.com/images/I/517wz44+WDL.jpg,823083,height,20cm5303314.Scm
27979,https://m.media-amazon.com/images/I/517x-cMDFsL.jpg,403664,height,Caliber85mm/3.35in99mm/3.89in'1300110.4mm/4.34in{(5 1APPROA
27980,https://m.media-amazon.com/images/I/517xKDKcXUS.jpg,442321,width,25 cm58F53 cm120cm
27981,https://m.media-amazon.com/images/I/517xV7mAu6L.jpg,886874,width,"Scm / 2"""
27982,https://m.media-amazon.com/images/I/517xV7mAu6L.jpg,886874,height,"Scm / 2"""
27983,https://m.media-amazon.com/images/I/517xV7mAu6L.jpg,886874,depth,"Scm / 2"""
27984,https://m.media-amazon.com/images/I/517xdRsqCdL.jpg,276700,voltage,
27985,https://m.media-amazon.com/images/I/517xdRsqCdL.jpg,276700,wattage,
27986,https://m.media-amazon.com/images/I/517xkfqP7JL.jpg,932012,depth,Groke150 x 220 cmFarbeGrauMaterialHolz
27987,https://m.media-amazon.com/images/I/517y3Fx4GqL.jpg,180726,width,Ezprete57mmlOmm
27988,https://m.media-amazon.com/images/I/517y3Fx4GqL.jpg,180726,height,Ezprete57mmlOmm
27989,https://m.media-amazon.com/images/I/517yF9ZfUpL.jpg,106003,width,MEASUREMENTS5.4MM3044.45MMMM817M
27990,https://m.media-amazon.com/images/I/517yF9ZfUpL.jpg,106003,height,MEASUREMENTS5.4MM3044.45MMMM817M
27991,https://m.media-amazon.com/images/I/517yIdNnKxL.jpg,478357,width,"17.7""83.146""1{12.E"
27992,https://m.media-amazon.com/images/I/517yMm4D9YL.jpg,860821,voltage,4/8inch19/23inch2Oinch/SOcm42inch/107cm1. Cooling your heatLow Speed2. strenghten the air circulationMideum SpeedQuict and Nce4500 CFM At High SpeedSpeeds SettingHigh SpeedArllorTimer FunctionWhite LightEasy t0 turn offlon02. Neutral LightRemote ControlBattery for remote A233 Changing LightWarm Light
27993,https://m.media-amazon.com/images/I/517yMm4D9YL.jpg,860821,item_weight,4/8inch19/23inch2Oinch/SOcm42inch/107cm1. Cooling your heatLow Speed2. strenghten the air circulationMideum SpeedQuict and Nce4500 CFM At High SpeedSpeeds SettingHigh SpeedArllorTimer FunctionWhite LightEasy t0 turn offlon02. Neutral LightRemote ControlBattery for remote A233 Changing LightWarm Light
27994,https://m.media-amazon.com/images/I/517yMm4D9YL.jpg,860821,wattage,4/8inch19/23inch2Oinch/SOcm42inch/107cm1. Cooling your heatLow Speed2. strenghten the air circulationMideum SpeedQuict and Nce4500 CFM At High SpeedSpeeds SettingHigh SpeedArllorTimer FunctionWhite LightEasy t0 turn offlon02. Neutral LightRemote ControlBattery for remote A233 Changing LightWarm Light
27995,https://m.media-amazon.com/images/I/517yZUtN8AL.jpg,276611,depth,58cm57cm
27996,https://m.media-amazon.com/images/I/517yZUtN8AL.jpg,276611,width,58cm57cm
27997,https://m.media-amazon.com/images/I/517yZUtN8AL.jpg,276611,height,58cm57cm
27998,https://m.media-amazon.com/images/I/517yasuWkJL.jpg,844474,height,"3D PRINTING PEN BAGMaterialOxfordSize21X9cmFeatureHand-carrylshoulderLiningPolyesterMain bag,side pocket,Structurezipper pocket,mezzanine pocketCustomer original customization21cmAASINOIM9cm"
27999,https://m.media-amazon.com/images/I/517yasuWkJL.jpg,844474,width,"3D PRINTING PEN BAGMaterialOxfordSize21X9cmFeatureHand-carrylshoulderLiningPolyesterMain bag,side pocket,Structurezipper pocket,mezzanine pocketCustomer original customization21cmAASINOIM9cm"
28000,https://m.media-amazon.com/images/I/517yqh4Y16L.jpg,200507,height,19CM16.5CM21CM
28001,https://m.media-amazon.com/images/I/517yvmhC6NL.jpg,478357,height,90588cm8cm
28002,https://m.media-amazon.com/images/I/517z0RWmX7L.jpg,521308,height,"Product size: 103.5""x52""x30.3""H103.5""30.3""28.8""30.3""52""626.8""5742.5""835.8'65.3"""
28003,https://m.media-amazon.com/images/I/517z4i9YwKL.jpg,783898,height,7.5cm7.Scm
