index,image_link,group_id,entity_name,e
11412,https://m.media-amazon.com/images/I/41YIBPNtwjL.jpg,997176,wattage,QUICK & SAFE BOILING WATER1.8Automatic150Ow! RatedLEOCapacityBoilShutollPocrIndicator LightBPAQukk
11413,https://m.media-amazon.com/images/I/41YIEIAUfjL.jpg,635528,voltage,"4LED Indicator8COO Electnc quantity _20%Power onloffectric quantity 26%-50%0ectric quantity12-75%ectric quantity 76%-99%Ticm/o.39inElectrc quantity 100%USBOuiputi:-DC SV-21AMicro InputDC SV-204USB 2 Outputz:DC SV-2.1AType-C Iniput:DC SV-2,048iso {51in""14cm/5u""7cm/2.9"
11414,https://m.media-amazon.com/images/I/41YINpIKayL.jpg,801829,width,72m72cm114cm
11415,https://m.media-amazon.com/images/I/41YIPUrsT+L.jpg,462757,maximum_weight_recommendation,Moter Power2.5HPProgramP1-P12Speed5-8.SmphCapacity265LBS(1-13kmhh)
11416,https://m.media-amazon.com/images/I/41YIUJ-JN7L.jpg,459271,item_weight,"Weight: 8.59lbB30LBSTMAXLOAD122' (310m}6.9*(17.Scm}7.8*(20km)1110.2 (26cm}25,2* (64cm)17.7 (4Scm}2.2'(5,5cm)"
11417,https://m.media-amazon.com/images/I/41YIZLXFpQL.jpg,781426,depth,FarbeHellrosa 006MaterialBaumwolleGroke80x160 cmStofftyp100 % Baumwolle
11418,https://m.media-amazon.com/images/I/41YIcehqIUL.jpg,941694,item_volume,Nutrition Facts'serving per containerServing size11 floz (330mL)Amount per servingCalories150% Daily ValueTotal Fat 2.5gSaturated Fat 1gTrans Fat OgCholesterolSodium 360mg16%0Total CarbohydrateDietary Fiber IgTotal Sugars 4gIncludes 4g Added SugarsProtein 20gVitamin D OmcgCalciumron8mgPotassium 370mgZinc 0.7mgDaly Va ve (DV) %ells you Fow MUch & nutrlentIna serving o/ food ccntr bules 10 3 Cal} Ciet: 2.000calore5 a day I5 used For genzral nutimon ZowceOmg_170m9
11419,https://m.media-amazon.com/images/I/41YIckAhowL.jpg,276611,height,"7.5""23""21""21.5""10""67""21.5""20""32"""
11420,https://m.media-amazon.com/images/I/41YJPFuGTML.jpg,750220,item_weight,"Nutritional FactsCherry with Tutti and FruttiDily UareAmoudd Enn#0 1004CcnsCurbchxdn csEnennCalcilmVilamo ^Ingredlenlz-CneiintWoln"" I QYnrnhulam4L4a7407T0Eeelyuln701i4adP4I"
11421,https://m.media-amazon.com/images/I/41YJQaFZ8sL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3423S11Cubic Feet Per MinuteThe higher Ihe airow; themore air Ihe Ian Will move53534Airfiow Efficiency: 90 CubicCostof Similar Models (19""84""7)Per Minute Per WatBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 38 WattsAll estmates based on typical use, excluding lightsitc govlenergyFeetRange"
