index,image_link,group_id,entity_name,e
45669,https://m.media-amazon.com/images/I/51RFLlsTjzL.jpg,860821,wattage,"ENERGY INFORMATION:DOWNROD MOUNTENERGYGUDEEstimatedAirflowYearly Energy Cost7,512S6Cubic Feet Per MinuteThe higher the airiow; the53834more air the fan will moveAirflow Efficiency: 353 CubicCostof Similar Models (19"" - 84"")Feet Per Minute Per WattBased on 12 cents per kWh ad 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 21 wattsAll estimates based on typical use, excluding lightsftc govlenergyRange"
45670,https://m.media-amazon.com/images/I/51RFLlsTjzL.jpg,860821,voltage,"ENERGY INFORMATION:DOWNROD MOUNTENERGYGUDEEstimatedAirflowYearly Energy Cost7,512S6Cubic Feet Per MinuteThe higher the airiow; the53834more air the fan will moveAirflow Efficiency: 353 CubicCostof Similar Models (19"" - 84"")Feet Per Minute Per WattBased on 12 cents per kWh ad 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 21 wattsAll estimates based on typical use, excluding lightsftc govlenergyRange"
45671,https://m.media-amazon.com/images/I/51RFLlsTjzL.jpg,860821,item_weight,"ENERGY INFORMATION:DOWNROD MOUNTENERGYGUDEEstimatedAirflowYearly Energy Cost7,512S6Cubic Feet Per MinuteThe higher the airiow; the53834more air the fan will moveAirflow Efficiency: 353 CubicCostof Similar Models (19"" - 84"")Feet Per Minute Per WattBased on 12 cents per kWh ad 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 21 wattsAll estimates based on typical use, excluding lightsftc govlenergyRange"
45672,https://m.media-amazon.com/images/I/51RFVA9NUJL.jpg,730429,width,SIZE:12JI38CM3082CM
45673,https://m.media-amazon.com/images/I/51RFVA9NUJL.jpg,730429,depth,SIZE:12JI38CM3082CM
45674,https://m.media-amazon.com/images/I/51RFcisoeDL.jpg,758128,height,"618)300cm(118.1""cm(157.5""400"
45675,https://m.media-amazon.com/images/I/51RFsLSfR5L.jpg,483370,depth,Product Size25CM18CML0
45676,https://m.media-amazon.com/images/I/51RFsLSfR5L.jpg,483370,height,Product Size25CM18CML0
45677,https://m.media-amazon.com/images/I/51RFtR3VJSL.jpg,721522,height,With mounting screws49cm7cm27cmSize: length 49*width 27*height 7cm
45678,https://m.media-amazon.com/images/I/51RFu-bnvuL.jpg,277199,height,"5 5> >^ -j _+[z : 5 0 cm X 3 8 cm0Hj:JvOh)l- SvE>)24, IIF,{zMAIta <50#SET"
45679,https://m.media-amazon.com/images/I/51RG1ZS5CgL.jpg,625842,item_volume,"JGarden of LifeMaababygripewaterCardenLife baby For Baby's Colic(gripe water& Stomach DiscomFor Baby's Colic; GasUSDAStomach Discomfort'LimL [oz)Dletary Supp""120 mL (4 floz)DietarySu"
45680,https://m.media-amazon.com/images/I/51RG5Gr40KL.jpg,507467,voltage,COB UTILITYCoBLLED'WORKLIGHTCoeLhSCo4745Go978COB UTiLITYWOrKLIGHT
45681,https://m.media-amazon.com/images/I/51RG7L20eDL.jpg,281678,item_weight,L
45682,https://m.media-amazon.com/images/I/51RGAjCWo-L.jpg,752266,height,5.1 inchF1 inchAdjustable ChainTotal Length 71 Inches
45683,https://m.media-amazon.com/images/I/51RGAjCWo-L.jpg,752266,depth,5.1 inchF1 inchAdjustable ChainTotal Length 71 Inches
45684,https://m.media-amazon.com/images/I/51RGDUVhxnL.jpg,751532,height,E8880cm186cm
45685,https://m.media-amazon.com/images/I/51RGGAD57-L.jpg,169111,voltage,Dual Water Spray8Omlwater tankWide angle spray8OmlHarge
45686,https://m.media-amazon.com/images/I/51RGGAD57-L.jpg,169111,item_weight,Dual Water Spray8Omlwater tankWide angle spray8OmlHarge
45687,https://m.media-amazon.com/images/I/51RGMqs7u1L.jpg,792578,depth,"size:70.7"" x39.3""Material:cotton+viscoseHand-wash under 30'CDo not bleachIron under 110FCDo not dry cleanDry in shade"
45688,https://m.media-amazon.com/images/I/51RGOnEoIEL.jpg,276700,wattage,3Tnakita4DD36v
45689,https://m.media-amazon.com/images/I/51RGOnEoIEL.jpg,276700,voltage,3Tnakita4DD36v
45690,https://m.media-amazon.com/images/I/51RGPhN+UCL.jpg,752266,depth,5.1 Inches3.11 Inches
45691,https://m.media-amazon.com/images/I/51RGWXS4q1L.jpg,152339,maximum_weight_recommendation,"choose The Suitable Size For Your Family3 Sizes Suits For All PeopleSize21""25""30""Weight/Pair4 Ilbs5.9lb56.Ilbs6.7lbsLoad(include Gears)30-8olbssolbs120-20olbs180-250lb5Fit Shoes Size25-35 EUR35-40 EUR35-45 EUR35-45 EUR"
45692,https://m.media-amazon.com/images/I/51RGXgZPpoL.jpg,411423,item_weight,KHALANATIKKATIKKAUvqanicMASMASALAMASALATIKKAKHAZANAMASALASmeWeenOvqauicsimmer sauce12Juf ! J6OemOtaeEeediTItnaOsqaicsimmer sauce
45693,https://m.media-amazon.com/images/I/51RGo1p0APL.jpg,640408,depth,"LIGHTWEIGHT35Oml239g80B2DO6,5 CMBo"
45694,https://m.media-amazon.com/images/I/51RGo1p0APL.jpg,640408,width,"LIGHTWEIGHT35Oml239g80B2DO6,5 CMBo"
45695,https://m.media-amazon.com/images/I/51RGpTFMFkL.jpg,705487,width,Product detailsProduct name: Octagonal floor matWeight: 1200gMaterial: 210D Oxford841Ocm
45696,https://m.media-amazon.com/images/I/51RGpTFMFkL.jpg,705487,depth,Product detailsProduct name: Octagonal floor matWeight: 1200gMaterial: 210D Oxford841Ocm
45697,https://m.media-amazon.com/images/I/51RGvFUO0fL.jpg,564709,maximum_weight_recommendation,"TENBOOM ScooterMax WeightDesign for 3-12110[BsYears Old KidsHas 3adjustableheight options31067} Ineh28.7 Inch26,7 Inch"
45698,https://m.media-amazon.com/images/I/51RGvKwPKOL.jpg,521308,height,70in33 in334.5in83in8
45699,https://m.media-amazon.com/images/I/51RH3v43WyL.jpg,175315,width,LOFT2580 cm75cm
45700,https://m.media-amazon.com/images/I/51RH3v43WyL.jpg,175315,depth,LOFT2580 cm75cm
45701,https://m.media-amazon.com/images/I/51RH50VxbwL.jpg,810266,height,"7,5 cm7,4 cm23,4 cm8814 cm"
45702,https://m.media-amazon.com/images/I/51RH7LwD3rL.jpg,696193,height,83393in/1in2.162.67cm5.56.8cm
45703,https://m.media-amazon.com/images/I/51RHEyFWRUL.jpg,886874,height,31cm17cm+24%WidthEcooe25cm17cmTime-Savingto UseOthersEasy
45704,https://m.media-amazon.com/images/I/51RHO3cVNAL.jpg,653767,width,93 cmmabe72 cm76 cm
45705,https://m.media-amazon.com/images/I/51RHdp1b6JL.jpg,244283,depth,100 cm80 cm
45706,https://m.media-amazon.com/images/I/51RHdp1b6JL.jpg,244283,height,100 cm80 cm
45707,https://m.media-amazon.com/images/I/51RHwIlk9GL.jpg,664736,width,3220mm135mmMedium
45708,https://m.media-amazon.com/images/I/51RHwIlk9GL.jpg,664736,height,3220mm135mmMedium
45709,https://m.media-amazon.com/images/I/51RI0+CZymL.jpg,648011,height,0.787inch1.338inch1.968inch0.472inchE12 SOCKET
45710,https://m.media-amazon.com/images/I/51RI0+CZymL.jpg,648011,depth,0.787inch1.338inch1.968inch0.472inchE12 SOCKET
45711,https://m.media-amazon.com/images/I/51RI88dkTqL.jpg,826444,depth,Size6*3 inchesMaterialResinCookiesColorGreen Resin LEDStyleArt Deco
45712,https://m.media-amazon.com/images/I/51RI88dkTqL.jpg,826444,height,Size6*3 inchesMaterialResinCookiesColorGreen Resin LEDStyleArt Deco
45713,https://m.media-amazon.com/images/I/51RIDGvPlsS.jpg,681045,depth,qg11mm/0.43in
45714,https://m.media-amazon.com/images/I/51RIE-p6I3L.jpg,558806,width,%7797
45715,https://m.media-amazon.com/images/I/51RIE-p6I3L.jpg,558806,height,%7797
45716,https://m.media-amazon.com/images/I/51RIE-p6I3L.jpg,558806,depth,%7797
45717,https://m.media-amazon.com/images/I/51RIQzed0UL.jpg,281678,item_weight,"Taj By Moonlight20 Pyramid Tea Bag individual foil sachetsIngredients: Pure and Natural Premium Darjeeling Black OrthodoxLeaf Tea FTGFOPIMfg: by Teacourt Private Limited, 16 Strand Road Kolkata 700001Tel No +91 (33) 66451224Website'Windiansplendor nct}{1023|I23'Kdel18NOueK UOJNiI7NOILIaIn""Lolooogloll8zl : ON 85u8j171OSS1"
45718,https://m.media-amazon.com/images/I/51RISvdybLL.jpg,957050,voltage,"STXGTX 1660 TiCORE9rh Cen15.6"" FHD IPSA6GB RAMSSDLegion@0l"
45719,https://m.media-amazon.com/images/I/51RISvdybLL.jpg,957050,wattage,"STXGTX 1660 TiCORE9rh Cen15.6"" FHD IPSA6GB RAMSSDLegion@0l"
45720,https://m.media-amazon.com/images/I/51RITxU4tiL.jpg,939426,maximum_weight_recommendation,Kit Includes Refillsfor 1 Month for 1 Cat1XL Systemwith ScoopHcateeet23.5 Ib Bags of PelletsGuaraneed_Replace MonthlyhrcczLncAtcAblorbDisposable Cat PadsRt4C#4Replace Weekly for 1 Cat5
45721,https://m.media-amazon.com/images/I/51RIY2+pNpL.jpg,208023,width,SIZE+7742.4cm63cm56.4cm49cm255it1-7 7 - LphixTigersS+{779ETWLBR154cm
45722,https://m.media-amazon.com/images/I/51RIZI5cUhL.jpg,599772,width,Eubellir345cm3
45723,https://m.media-amazon.com/images/I/51RIaVjNlYL.jpg,120219,height,Dii4.7 in1o2.16 in1.1
45724,https://m.media-amazon.com/images/I/51RIoJ3fDSL.jpg,276611,width,"29.96""31.73""20"""
45725,https://m.media-amazon.com/images/I/51RIxxZbUIL.jpg,521308,width,
45726,https://m.media-amazon.com/images/I/51RIzSkAleL.jpg,931247,width,Kiner44 Em4Aarti8+.0 #<#+0079044.+.#<8t2 1Ram4#+(xi-# iltzragtiL# txi-h-FlTzRATtIjice(a20065Fljerndocr43ioot10092
45727,https://m.media-amazon.com/images/I/51RIzSkAleL.jpg,931247,depth,Kiner44 Em4Aarti8+.0 #<#+0079044.+.#<8t2 1Ram4#+(xi-# iltzragtiL# txi-h-FlTzRATtIjice(a20065Fljerndocr43ioot10092
45728,https://m.media-amazon.com/images/I/51RIzSkAleL.jpg,931247,height,Kiner44 Em4Aarti8+.0 #<#+0079044.+.#<8t2 1Ram4#+(xi-# iltzragtiL# txi-h-FlTzRATtIjice(a20065Fljerndocr43ioot10092
45729,https://m.media-amazon.com/images/I/51RJ-gU5ZhL.jpg,425150,depth,835cmF107cm125cmS
45730,https://m.media-amazon.com/images/I/51RJ-gU5ZhL.jpg,425150,width,835cmF107cm125cmS
45731,https://m.media-amazon.com/images/I/51RJ6t983gL.jpg,524117,height,15 |I280mm390mm
45732,https://m.media-amazon.com/images/I/51RJAVwfIEL.jpg,838598,depth,5.Sinch/14cm15.7inch/4Ocm2.4inch/6.3cm
45733,https://m.media-amazon.com/images/I/51RJH-Zq5-S.jpg,866516,depth,38g1in/2.Scm
45734,https://m.media-amazon.com/images/I/51RJaFfXMwL.jpg,558806,width,"4""Ent: Inc. (519)7.25""7Mio'WemotB7os ."
45735,https://m.media-amazon.com/images/I/51RJaFfXMwL.jpg,558806,depth,"4""Ent: Inc. (519)7.25""7Mio'WemotB7os ."
45736,https://m.media-amazon.com/images/I/51RJlVFYW-L.jpg,641642,item_weight,100 Count / 22FT2 Flasher Blubs2 Replace Blubs2 Fuses
45737,https://m.media-amazon.com/images/I/51RJlVFYW-L.jpg,641642,wattage,100 Count / 22FT2 Flasher Blubs2 Replace Blubs2 Fuses
45738,https://m.media-amazon.com/images/I/51RJlVFYW-L.jpg,641642,voltage,100 Count / 22FT2 Flasher Blubs2 Replace Blubs2 Fuses
45739,https://m.media-amazon.com/images/I/51RK0JYKWDL.jpg,308856,item_weight,BLUESALVersatiiyUk€ E0XTKUulRamulured &t ^ Lttk & HellthRateuttVintage
45740,https://m.media-amazon.com/images/I/51RK4Cso--L.jpg,589105,maximum_weight_recommendation,BEST FORDURABLE & HEAVY DUTYLARGE CAPACITY AND HOLD UP TO 6OLBSCLOTHINGBEDDINGPilLOwSQuILTCELA NCNOBOOKSToys
45741,https://m.media-amazon.com/images/I/51RK7z6rtCL.jpg,864320,height,29cm7.8cm14.5cm8cm18cm7cm#btWont:0.5kgEAQHI#8Fo12#
45742,https://m.media-amazon.com/images/I/51RK8r6mIDL.jpg,120219,width,"5""12.7cm6.5""16.5cm7"" / 17.8cm"
45743,https://m.media-amazon.com/images/I/51RKQto9p0L.jpg,433914,height,"6.6FT36""1.18""(3Omm)96""12"""
45744,https://m.media-amazon.com/images/I/51RKRE4x2yL.jpg,468949,depth,53100cm70-120cm
45745,https://m.media-amazon.com/images/I/51RKYHDtmhL.jpg,545211,width,17cm/6.69in22cm/0.87in
45746,https://m.media-amazon.com/images/I/51RKYHDtmhL.jpg,545211,depth,17cm/6.69in22cm/0.87in
45747,https://m.media-amazon.com/images/I/51RKdFeeYyL.jpg,963595,width,"35mm1.38""11mm0.43"""
45748,https://m.media-amazon.com/images/I/51RKtNxPJxL.jpg,881883,width,036inch-
45749,https://m.media-amazon.com/images/I/51RKtNxPJxL.jpg,881883,depth,036inch-
45750,https://m.media-amazon.com/images/I/51RL4u-PWhL.jpg,823083,height,11111L11811116cm
45751,https://m.media-amazon.com/images/I/51RL4u-PWhL.jpg,823083,depth,11111L11811116cm
45752,https://m.media-amazon.com/images/I/51RL4u-PWhL.jpg,823083,width,11111L11811116cm
45753,https://m.media-amazon.com/images/I/51RL6aeaaHL.jpg,483370,depth,846cm
45754,https://m.media-amazon.com/images/I/51RL6aeaaHL.jpg,483370,height,846cm
45755,https://m.media-amazon.com/images/I/51RLIKCbIRL.jpg,810266,width,3.1 inch8.6 inch
45756,https://m.media-amazon.com/images/I/51RLIKCbIRL.jpg,810266,depth,3.1 inch8.6 inch
45757,https://m.media-amazon.com/images/I/51RLIKCbIRL.jpg,810266,height,3.1 inch8.6 inch
45758,https://m.media-amazon.com/images/I/51RLQyfiBuL.jpg,131797,width,23mm/o.90in025mm/O.98in
45759,https://m.media-amazon.com/images/I/51RLQyfiBuL.jpg,131797,depth,23mm/o.90in025mm/O.98in
45760,https://m.media-amazon.com/images/I/51RLVfSjeNL.jpg,579652,width,19.68 IN / 50 CM82g2
45761,https://m.media-amazon.com/images/I/51RLVfSjeNL.jpg,579652,depth,19.68 IN / 50 CM82g2
45762,https://m.media-amazon.com/images/I/51RLfb34d4L.jpg,801829,width,"38""27""20"""
45763,https://m.media-amazon.com/images/I/51RLfb34d4L.jpg,801829,height,"38""27""20"""
45764,https://m.media-amazon.com/images/I/51RLmlwoNkL.jpg,648011,width,Product Parameters:power5WCRI80RaLumen500lmLamp BaseR7SLamp shape: J78 T3Beam angle360 degreeInput VoltageAC2O0-240vLEDsIpcs super bright COB LEDsLight ColorCW 6000K + WW 2700K16mm0.63[in]78mm3.07[in]
45765,https://m.media-amazon.com/images/I/51RLtYiLN5L.jpg,292475,width,6cm/2.3inch14.5cm/5.Zinch2.6cm/l inchThis product can be used in:MicrowaveOvenDishwasherFreezer]
45766,https://m.media-amazon.com/images/I/51RLwUHY70L.jpg,478357,width,"40114 cm( 44.9"" )15.7"" )5{35,5 cm( 14"" )7R15cm("
45767,https://m.media-amazon.com/images/I/51RLyPym6xL.jpg,640408,height,0.7cm18cm
45768,https://m.media-amazon.com/images/I/51RLyPym6xL.jpg,640408,depth,0.7cm18cm
45769,https://m.media-amazon.com/images/I/51RM-vJHIFL.jpg,347404,width,3.02.45.95.9Iphone xr
45770,https://m.media-amazon.com/images/I/51RM-vJHIFL.jpg,347404,height,3.02.45.95.9Iphone xr
45771,https://m.media-amazon.com/images/I/51RM06pscYL.jpg,866950,item_weight,"EVERYTHINGPacked to goEverything is inside thepackageCan fit into your pocket; backpack,orhung using the strap:Only 4.2 Oz (120 gram), 47x88 mmQeotinyComPump ?"
45772,https://m.media-amazon.com/images/I/51RM11-kgML.jpg,261553,depth,3mm1Oinch
45773,https://m.media-amazon.com/images/I/51RMDY6g-pL.jpg,529606,width,JCMSIZE:1OCM
45774,https://m.media-amazon.com/images/I/51RMDY6g-pL.jpg,529606,depth,JCMSIZE:1OCM
45775,https://m.media-amazon.com/images/I/51RMFpaqYUL.jpg,978900,depth,35471412
45776,https://m.media-amazon.com/images/I/51RMKqFwmCL.jpg,311997,width,!4OcmSocm
45777,https://m.media-amazon.com/images/I/51RMTOuweVL.jpg,130202,depth,"6830cm12"""
45778,https://m.media-amazon.com/images/I/51RMhcwHtZL.jpg,488883,height,Capacitede poidsmaximale300kg{kgLourde chargePliantInsipide38cm76cm
45779,https://m.media-amazon.com/images/I/51RMi2UN7sL.jpg,149159,width,4.1 in / 10.5 cm4.7 in / 12.0 cm
45780,https://m.media-amazon.com/images/I/51RMi2UN7sL.jpg,149159,depth,4.1 in / 10.5 cm4.7 in / 12.0 cm
45781,https://m.media-amazon.com/images/I/51RMpmX-COL.jpg,347404,item_weight,"Made ofGrade 300G ThickenedNonwoven Fabric300gNonwoven FabricCompared with the 200g non-woven grow bags, the 300gnon-woven grow bags are heavier; more durableandbetter ables to absorb and retain moisture while effevtivelypreventing water leakage from the inner bag;Top300g "
45782,https://m.media-amazon.com/images/I/51RMr5pr0eL.jpg,149708,depth,S0cmN35cm
45783,https://m.media-amazon.com/images/I/51RMr5pr0eL.jpg,149708,height,S0cmN35cm
45784,https://m.media-amazon.com/images/I/51RMrtt+hFL.jpg,639090,item_weight,SANDERSSMALL BATCH WondeRsDARK CHOCOLATEPEANUT BUTTER BLOCKRICH DARK CHOCOLATE AND CREAMY PEANUT BUTTER2 BLOCKSNET -OZ (227G
45785,https://m.media-amazon.com/images/I/51RMtG89wrL.jpg,885644,height,29mm1.14inchGreenPcs25mm0.98inchBlue 2 Pcs8Omm13.15inchPinkPcs22mm0.87inch16cm0.62inch20mm0.78inch~9inch |'23mm
45786,https://m.media-amazon.com/images/I/51RN+xLQ9tL.jpg,730429,width,3.3inch1114110234.1inch8Quiriz453inch
45787,https://m.media-amazon.com/images/I/51RN3+MjxvL.jpg,436746,height,80 mmHohe110 mm150 mm124mmGewicht ca. 220g
45788,https://m.media-amazon.com/images/I/51RNA-3uL9L.jpg,470067,depth,"Unit:mm/inch{160mm/6.3"""
45789,https://m.media-amazon.com/images/I/51RNFoEGRFL.jpg,844474,height,43CM39CM13CM
45790,https://m.media-amazon.com/images/I/51RNh2e4RDL.jpg,416664,depth,36cm18cm
45791,https://m.media-amazon.com/images/I/51RNh2e4RDL.jpg,416664,height,36cm18cm
45792,https://m.media-amazon.com/images/I/51RNmesar2L.jpg,641642,wattage,"11 modes 25% 50% 75% 100%Brightness can be adjusted11 MODES 2596 509 7596 100% Brlghtness can be adjusted""tooneaCOMBC2 MixtureC2 Slo GloC1 Steady ONSlo-GioFlashBreathingWaveMxtureSlo Glo6 hounshours Offhoun Onanohours OlLhoun; OnhoursOff, ] hours On andhoun;Se1dy"
45793,https://m.media-amazon.com/images/I/51RNmesar2L.jpg,641642,item_weight,"11 modes 25% 50% 75% 100%Brightness can be adjusted11 MODES 2596 509 7596 100% Brlghtness can be adjusted""tooneaCOMBC2 MixtureC2 Slo GloC1 Steady ONSlo-GioFlashBreathingWaveMxtureSlo Glo6 hounshours Offhoun Onanohours OlLhoun; OnhoursOff, ] hours On andhoun;Se1dy"
45794,https://m.media-amazon.com/images/I/51RNmesar2L.jpg,641642,voltage,"11 modes 25% 50% 75% 100%Brightness can be adjusted11 MODES 2596 509 7596 100% Brlghtness can be adjusted""tooneaCOMBC2 MixtureC2 Slo GloC1 Steady ONSlo-GioFlashBreathingWaveMxtureSlo Glo6 hounshours Offhoun Onanohours OlLhoun; OnhoursOff, ] hours On andhoun;Se1dy"
45795,https://m.media-amazon.com/images/I/51RNqMtI0rL.jpg,675317,depth,13.5cm09R2311.5cm5 SPEICEI)SILVER PANIZLBIG FRAMEH
45796,https://m.media-amazon.com/images/I/51RNr7S+BuL.jpg,952470,depth,OPTIMISE THE USE OF SPACEstackable for easy storage16 cm6.30 in18 cm7.08 inFully
45797,https://m.media-amazon.com/images/I/51RNr7S+BuL.jpg,952470,height,OPTIMISE THE USE OF SPACEstackable for easy storage16 cm6.30 in18 cm7.08 inFully
45798,https://m.media-amazon.com/images/I/51RNtk+JynL.jpg,536334,width,6.5 CmShimoneeVecur1387 CmFancy Plain DiyaApprox weight420 gm pair
45799,https://m.media-amazon.com/images/I/51RNtk+JynL.jpg,536334,height,6.5 CmShimoneeVecur1387 CmFancy Plain DiyaApprox weight420 gm pair
45800,https://m.media-amazon.com/images/I/51RO-rHRjKL.jpg,276700,wattage,"RAZORSAWL djkJtIioIr'R0-JrRAZORSAWEoeaDutTo-2xmnitMhrJuLj-J-0Jn ^TAI MII IkMXirLu/ Ka240mmPd OS4""7iuCeruVIUJ7rEm MarKadLamnALLHN4017r-""-+2105.64943024-/-+240 $ 6506*3)#74-/-12404+4 5 651#377r-/-627o3-65511Cax#EtAanJnM1-K240Kade I5 EPAA"
45801,https://m.media-amazon.com/images/I/51RO-rHRjKL.jpg,276700,voltage,"RAZORSAWL djkJtIioIr'R0-JrRAZORSAWEoeaDutTo-2xmnitMhrJuLj-J-0Jn ^TAI MII IkMXirLu/ Ka240mmPd OS4""7iuCeruVIUJ7rEm MarKadLamnALLHN4017r-""-+2105.64943024-/-+240 $ 6506*3)#74-/-12404+4 5 651#377r-/-627o3-65511Cax#EtAanJnM1-K240Kade I5 EPAA"
45802,https://m.media-amazon.com/images/I/51RO4tqLryL.jpg,931856,depth,8 CMproduct color mayslightly change Due toPhotographic lighting11pieceSuggest 3-6 pcs forone small vase
45803,https://m.media-amazon.com/images/I/51RO4tqLryL.jpg,931856,height,8 CMproduct color mayslightly change Due toPhotographic lighting11pieceSuggest 3-6 pcs forone small vase
45804,https://m.media-amazon.com/images/I/51RO4tqLryL.jpg,931856,width,8 CMproduct color mayslightly change Due toPhotographic lighting11pieceSuggest 3-6 pcs forone small vase
45805,https://m.media-amazon.com/images/I/51ROJMGDGuL.jpg,745387,height,"~VICCO[12 cm100,6 cm23,4 cm40,3 cm98,6 cm"
45806,https://m.media-amazon.com/images/I/51RONgISS6L.jpg,311997,width,"15.75""8.66""1.97""12.40""10.43""Bee Vibes"
45807,https://m.media-amazon.com/images/I/51ROQufvBbL.jpg,452717,depth,~fhatureOSmile3.15 inch13.4 inchOther Brands1.77 inch13 inch
45808,https://m.media-amazon.com/images/I/51ROSbWdcML.jpg,173193,depth,"18mm / 0.71""18214.5mm0.57""248Rated Voltage: 250V ACCapacitance: 0.33uF"
45809,https://m.media-amazon.com/images/I/51ROUSFixQL.jpg,514726,height,"}Standard Size26inches8Queen Size30inches}Size36inchesKing """
45810,https://m.media-amazon.com/images/I/51ROUSFixQL.jpg,514726,depth,"}Standard Size26inches8Queen Size30inches}Size36inchesKing """
45811,https://m.media-amazon.com/images/I/51ROnGSfQOL.jpg,254449,item_volume,"sYEv8~Sna1939BIO-ACTIVESILVERHYDROSOL""The Ultimate RefinementColbidal SilverDAILYMUne SUpporIprlEv1vvHo ongEor""Ikune suppoRcintaty supfloLGJElneMissortyDieTaIy SupclemIM Mlot }lom"
45812,https://m.media-amazon.com/images/I/51ROqiyDRfL.jpg,115666,width,"16.75'43""15.5"""
45813,https://m.media-amazon.com/images/I/51ROw8h9BjL.jpg,939129,height,Atmosphere Lamp8Pressure RingSmart Open Lid21cmjooMNel28cm
45814,https://m.media-amazon.com/images/I/51RP-tjVkyL.jpg,704724,maximum_weight_recommendation,"WEIGHTCAPACITY:30 0 LBSHANDLE BAR46.5""TO SEAT:MIN14.5""MAX 20""INSEAM HEICHT:MIN 30""MAX 39""4620"""
45815,https://m.media-amazon.com/images/I/51RP2qabm7L.jpg,558374,item_weight,"Creamy30PERGlutenFreeNeT Wpeso NET04 0Z (113.3g}CALORIESRich & PIECEOublHARD (CRMOSODULC{ DUHO Rico,NipsNipsCaramel"
45816,https://m.media-amazon.com/images/I/51RP8Eg3zWL.jpg,545902,height,24cm5L24cm
45817,https://m.media-amazon.com/images/I/51RP98agQyL.jpg,150913,maximum_weight_recommendation,SUPPORTS CHILDRENUP TO 45 LBCANOPYHAND BRAKESTORACE BASKETDURABLEALL-WHEELPU TIRESSUSPENSION
45818,https://m.media-amazon.com/images/I/51RPHPeBTXL.jpg,594224,height,30 cm30 cm
45819,https://m.media-amazon.com/images/I/51RPHPeBTXL.jpg,594224,width,30 cm30 cm
45820,https://m.media-amazon.com/images/I/51RPHPeBTXL.jpg,594224,depth,30 cm30 cm
