index,image_link,group_id,entity_name,e
40708,https://m.media-amazon.com/images/I/51LoVngrp-L.jpg,130591,item_weight,Easy to Carrya4cmI3cm1.36k93ib
40709,https://m.media-amazon.com/images/I/51LoXgwh2OL.jpg,900671,wattage,1500W3609 thermal4801cycle03inch
40710,https://m.media-amazon.com/images/I/51LoXgwh2OL.jpg,900671,voltage,1500W3609 thermal4801cycle03inch
40711,https://m.media-amazon.com/images/I/51LoZm4n0CL.jpg,752266,depth,280mm0160mm
40712,https://m.media-amazon.com/images/I/51LoZm4n0CL.jpg,752266,height,280mm0160mm
40713,https://m.media-amazon.com/images/I/51LoajqGPlL.jpg,192915,width,"8.5""4.9""1"
40714,https://m.media-amazon.com/images/I/51LoajqGPlL.jpg,192915,height,"8.5""4.9""1"
40715,https://m.media-amazon.com/images/I/51LoajqGPlL.jpg,192915,depth,"8.5""4.9""1"
40716,https://m.media-amazon.com/images/I/51LoeRRfJLL.jpg,939426,maximum_weight_recommendation,"SIZE CHART & UPGRADESmallLargeSize45cm42cmOcm68m55cm9cm(17.72(16.54""(3.54""(23.62(21.65""(3.54ColorGrayGrayGreenWhiteGolden Retricver; Labrador; Border collieTeddy; Corgi, French Bulldog;BreedChihuahua, Rabbit Pet PigShiba; Husky, Alaskan; German Shepherd,AkitaSamoyedDogsWeight 412kg (26.S1b) withpad""szokg (66.1lb) withPadLengthsaocm (15.7"" ) withs55cm (21.7""withpad""UpgradeOld VersionNew VersionHandleNon-slip rubber]Tips: For larger dogsextra toiletwlsuqgestedPad"""
40717,https://m.media-amazon.com/images/I/51Loj8mvaML.jpg,271537,item_weight,Product DimensionPackage Dimension: 31 x 12x 15 inPackage Weight: 46 IbsHeavy Duly1WalerproolLow Nolse2in1.5inPremium MateralX2X29.3nch27inch
40718,https://m.media-amazon.com/images/I/51Lp2hSVa6L.jpg,978900,height,[34mm295mm60mm1
40719,https://m.media-amazon.com/images/I/51Lp39UGOIL.jpg,751532,maximum_weight_recommendation,counterunkcolor matched hardwarc10052 solld meW zealand plne IraieSupport bar: 40OIb certlfed welght cSiats incltdedAywood siats Drovide superior strenethsolld woodCaacit
40720,https://m.media-amazon.com/images/I/51Lp94BT77L.jpg,748919,item_weight,SEA CASTLE$ T ENET WT.0.}5 UI(10 g2ScajadsSALTSEA
40721,https://m.media-amazon.com/images/I/51Lp9R1TaPL.jpg,849273,height,1.4m CanvasFishing Gear BagBEIGEProduct Name:Large capacity fishing gear bagtexture of material:Thickened wear-resistant canvas fabric14Ocm1Scm
40722,https://m.media-amazon.com/images/I/51Lp9R1TaPL.jpg,849273,width,1.4m CanvasFishing Gear BagBEIGEProduct Name:Large capacity fishing gear bagtexture of material:Thickened wear-resistant canvas fabric14Ocm1Scm
40723,https://m.media-amazon.com/images/I/51Lp9R1TaPL.jpg,849273,depth,1.4m CanvasFishing Gear BagBEIGEProduct Name:Large capacity fishing gear bagtexture of material:Thickened wear-resistant canvas fabric14Ocm1Scm
40724,https://m.media-amazon.com/images/I/51LpCMfw1bL.jpg,579652,width,{0315.3 in / 39 cm
40725,https://m.media-amazon.com/images/I/51LpCMfw1bL.jpg,579652,depth,{0315.3 in / 39 cm
40726,https://m.media-amazon.com/images/I/51LpIpBS5-L.jpg,681445,depth,Scm8cm8cm15;F05(S )(M)(L)
40727,https://m.media-amazon.com/images/I/51LpckVuXFL.jpg,106003,depth,8.Scm8cm
40728,https://m.media-amazon.com/images/I/51LpckVuXFL.jpg,106003,height,8.Scm8cm
40729,https://m.media-amazon.com/images/I/51LpirsyRvL.jpg,695338,height,) : MOTO CONTROLLER  B! LITEIUM  BATTE?!#OLTACE: DC36/481BRAKES: Lux LEVEL(URRENT: ISaBOOSTER: 1: $SPEET SETI. 1-. WUALMUDE2021120001Type: JN-15A ControllerMosfet:6 MosfetWeight: about 250gRatedvoltage: DC36V/48VCable length :all about 10-13cmSpeed set:1.1-4.2VSize: 833153 mmBrakes: Low-LevelCurrent: 15ABooster: 1.5
40730,https://m.media-amazon.com/images/I/51LpnSrpWkL.jpg,823083,height,17cm/6.69inch13cm/5.1inch22cm/8.66inch
40731,https://m.media-amazon.com/images/I/51LpvIfwkiL.jpg,801829,height,99cm4lcm47cm
40732,https://m.media-amazon.com/images/I/51LpvIfwkiL.jpg,801829,width,99cm4lcm47cm
40733,https://m.media-amazon.com/images/I/51Lq+X9vy9L.jpg,801829,width,"35""28""32"""
40734,https://m.media-amazon.com/images/I/51Lq-B0kzfL.jpg,640031,height,Shoamau125mm85mm0
40735,https://m.media-amazon.com/images/I/51Lq-B0kzfL.jpg,640031,depth,Shoamau125mm85mm0
40736,https://m.media-amazon.com/images/I/51Lq4FBXbfL.jpg,781426,depth,FarbeAnthrazitMaterialBaumwolleGroke200 x 200 cm200 X220 cmStofftyp100 % Baumwolle
40737,https://m.media-amazon.com/images/I/51Lq4FBXbfL.jpg,781426,width,FarbeAnthrazitMaterialBaumwolleGroke200 x 200 cm200 X220 cmStofftyp100 % Baumwolle
40738,https://m.media-amazon.com/images/I/51Lq8VqMf7L.jpg,970563,height,6cm/2.3in1
40739,https://m.media-amazon.com/images/I/51Lq8VqMf7L.jpg,970563,depth,6cm/2.3in1
40740,https://m.media-amazon.com/images/I/51Lq9qO4yAL.jpg,866516,depth,4cm2.6cm
40741,https://m.media-amazon.com/images/I/51Lq9qO4yAL.jpg,866516,height,4cm2.6cm
40742,https://m.media-amazon.com/images/I/51LqBXmP7UL.jpg,365756,height,4.7inch12cm2.4inch6cm10.6inch27cm
40743,https://m.media-amazon.com/images/I/51LqH2u+hKL.jpg,594224,height,Size: Approx: 11.5 x 7.5 x 6cm / 4.5 x 3 x 2.4in
40744,https://m.media-amazon.com/images/I/51LqMFVs7QL.jpg,658892,height,13cm13.ScmZcm2.4cm
40745,https://m.media-amazon.com/images/I/51LqMFVs7QL.jpg,658892,width,13cm13.ScmZcm2.4cm
40746,https://m.media-amazon.com/images/I/51LqQu08ejL.jpg,752266,height,"R78Line lengthgg8450cm/177.2""ALL11cm/4.3""25cm/9.8"""
40747,https://m.media-amazon.com/images/I/51LqQu08ejL.jpg,752266,depth,"R78Line lengthgg8450cm/177.2""ALL11cm/4.3""25cm/9.8"""
40748,https://m.media-amazon.com/images/I/51LqaRT4a4L.jpg,625310,item_weight,"ION30""'~ I0 I5NeALLHEadic50 IATTSHIGH-POWEREDSOUND SYSTEM6.5"" (165mm) woofer; 2"" (5Omm)tweeter deliver lifelike soundWE4ER"
40749,https://m.media-amazon.com/images/I/51Lqojj1cBS.jpg,416664,depth,8cmllcm
40750,https://m.media-amazon.com/images/I/51Lqojj1cBS.jpg,416664,height,8cmllcm
40751,https://m.media-amazon.com/images/I/51LqwnvxCYL.jpg,648011,depth,6g11.5cm/4.Sin
40752,https://m.media-amazon.com/images/I/51Lr+17sZ-L.jpg,126471,depth,8839.84 in / 25 cm
40753,https://m.media-amazon.com/images/I/51Lr+17sZ-L.jpg,126471,width,8839.84 in / 25 cm
40754,https://m.media-amazon.com/images/I/51Lr1n231WL.jpg,284992,height,"5E68(28%4"")(13 -73 cm%4"")35 cm"
40755,https://m.media-amazon.com/images/I/51Lr4YKP4LL.jpg,416664,height,2Ocm30cm161cm2cm20cm
40756,https://m.media-amazon.com/images/I/51Lr5d6qZoL.jpg,142748,depth,PRODUCTSIZE93cm/33.6in70
40757,https://m.media-amazon.com/images/I/51Lr5d6qZoL.jpg,142748,width,PRODUCTSIZE93cm/33.6in70
40758,https://m.media-amazon.com/images/I/51LrVnUN+4L.jpg,916768,height,5.Scm/2.Zinch14.67cm/5.78inch12cm/4.Zinch7.15cm/5.28inch8cm/3.14inch8cm/3..14nch12cm/4.7inch
40759,https://m.media-amazon.com/images/I/51LrVpzDBAL.jpg,911321,item_weight,Product parametersManual there islittleerror;actualproductin kind prevail40mmIF_12Brand Name:HagibisSize:40x40x19.SmmProduct Name:Multi-functionPackage:EnvironmentalCooling Padprotection boxMaterial:AlloySilica GelWeight: SOg(duad)
40760,https://m.media-amazon.com/images/I/51LrYLb6e0L.jpg,658892,depth,25'S833 in / 7.5 cm
40761,https://m.media-amazon.com/images/I/51LrYLb6e0L.jpg,658892,width,25'S833 in / 7.5 cm
40762,https://m.media-amazon.com/images/I/51LrbZZ-O+L.jpg,220662,height,35768-97415inches7cn/2.5cm/3.inches5cm/3.cnes8cm/3.inches
40763,https://m.media-amazon.com/images/I/51LrpHf84AL.jpg,564709,maximum_weight_recommendation,"HoverflyJ00w75, SMPH8,5"" PneumaticePowerful MotorMax Spoed15 Milos216Wh High CapactGcarRochargoable BatterySpeed1Rango"
40764,https://m.media-amazon.com/images/I/51Ls5dUfH0L.jpg,846116,depth,1(2Q3in076
40765,https://m.media-amazon.com/images/I/51Ls5dUfH0L.jpg,846116,width,1(2Q3in076
40766,https://m.media-amazon.com/images/I/51LsHUXQhOL.jpg,609588,width,150cm27cm5cm
40767,https://m.media-amazon.com/images/I/51LsHUXQhOL.jpg,609588,height,150cm27cm5cm
40768,https://m.media-amazon.com/images/I/51LsPQ9An3L.jpg,507467,height,(846mm / 1.8in
40769,https://m.media-amazon.com/images/I/51LsPQ9An3L.jpg,507467,width,(846mm / 1.8in
40770,https://m.media-amazon.com/images/I/51LsTupfPJL.jpg,240413,voltage,"468468quick Y1286172 ~quick|partsUULMI28Mx72'DDR2.633 Sparts: DDR2 633 ""PCzs42ooePcz-4200E"
40771,https://m.media-amazon.com/images/I/51LsU+KS9fL.jpg,952470,item_weight,ColorBlackMaterialMetalItem Weight4.3 PoundsCapacity5.0 Gallons
40772,https://m.media-amazon.com/images/I/51LsZ0yMkZS.jpg,594224,height,(18.5cm) '10Tinch(2.6cm)7.3inch4inch-(26.3cm)
40773,https://m.media-amazon.com/images/I/51LselAJK+L.jpg,226504,height,"6, [Sin (]443 9in (IOUin)Inlet width]4(I57un)52in (L L5w)"
40774,https://m.media-amazon.com/images/I/51LsfW64dhL.jpg,843434,height,11 cm8 cm7 cm
40775,https://m.media-amazon.com/images/I/51Lt3g7htWL.jpg,886874,height,1Ocm2.5cm1Ocm10.5cm3cm
40776,https://m.media-amazon.com/images/I/51LtDUXli0L.jpg,299791,item_weight,316 L Stainless SteelWeight:2792Yn3MoINEoV401
40777,https://m.media-amazon.com/images/I/51LtI6xp12L.jpg,594224,width,11.3cm/4.4in2.2cm/o.9in
40778,https://m.media-amazon.com/images/I/51LtI6xp12L.jpg,594224,depth,11.3cm/4.4in2.2cm/o.9in
40779,https://m.media-amazon.com/images/I/51Lte1dC6zL.jpg,281678,item_weight,"&BBEaREUSABLEEea(16 0zI PACKAGINGBREWS140-200 CUPSRESEALABLE AIRTIGHT SEALCesiaidoeesetve Ireshnes?TlinadJlowy baq t be (eliled.27,.9 cmTRANSPARENT PAcKaGingLcsIro ? shou6cauty 0Kosc cal""icc depi ratcn counicrotOTHER SIZESPOUCHAVAILABLEBREWSBREWS40-50 CUPS20-25 CUPSO1cAino"
40780,https://m.media-amazon.com/images/I/51LtfKozxaL.jpg,243137,depth,4FTSIZE INFORMATION1PC7.2FTiSMOOTHWASHABLE MATERIAL100 POLYESTERHIGHLY DURABLE
40781,https://m.media-amazon.com/images/I/51LtfKozxaL.jpg,243137,width,4FTSIZE INFORMATION1PC7.2FTiSMOOTHWASHABLE MATERIAL100 POLYESTERHIGHLY DURABLE
40782,https://m.media-amazon.com/images/I/51Ltp8TB-pL.jpg,903603,depth,UatIen1Micro Inverter6WG-1200 I^57inch21cm'8.27inch4cm
40783,https://m.media-amazon.com/images/I/51Ltqq9vyeL.jpg,752266,width,1Ocm5Ocm]
40784,https://m.media-amazon.com/images/I/51Ltqq9vyeL.jpg,752266,depth,1Ocm5Ocm]
40785,https://m.media-amazon.com/images/I/51Ltr+DCjvL.jpg,434825,height,"30IL#301805157-6""ILA6NA9974300098ZtCaj171Omm.97170mmOPP T000+z1811227-F9974300098A6raat €3j11Omm.97170mmOPP TOoov;"
40786,https://m.media-amazon.com/images/I/51Lu03Cv-5L.jpg,187993,wattage,Equipped with IOOOW Powerful Motor0 Shomp24000OveingaiUvgiocoBladlerRPMPoleclorPralectlanSpeedContinuous WorkingTime2 MinutesRest Period > 2 Minutes
40787,https://m.media-amazon.com/images/I/51Lu03Cv-5L.jpg,187993,voltage,Equipped with IOOOW Powerful Motor0 Shomp24000OveingaiUvgiocoBladlerRPMPoleclorPralectlanSpeedContinuous WorkingTime2 MinutesRest Period > 2 Minutes
40788,https://m.media-amazon.com/images/I/51Lu0auNysL.jpg,478357,height,30 cm2671 cm8861 cm30 cm26 cm2122cmcmcm
40789,https://m.media-amazon.com/images/I/51Lu3e7374L.jpg,675012,item_weight,FHDFull HD 1OSCPWDRG Sensor LockMonitorngRevede?AidRecardingAnt rellectiveFront &CcdunoCameraViewerVoice recordingRear CametaLoop
40790,https://m.media-amazon.com/images/I/51LuSN5KklL.jpg,125148,item_volume,7 nshimwleNaTL'PoLish15 MUO 5 FL 0Z
40791,https://m.media-amazon.com/images/I/51LuYqYlG6L.jpg,478357,height,"20""24""47"""
40792,https://m.media-amazon.com/images/I/51LuZmOjLbL.jpg,115666,width,40 cm34 cm90 cm
40793,https://m.media-amazon.com/images/I/51LuneMQ4tL.jpg,297246,depth,Mini card True scaleThe size of the game card can beinto the pocketWide 22mmLong31mmput
40794,https://m.media-amazon.com/images/I/51LuxKOdFNL.jpg,658892,width,PRODUCT SIZE0110.8in/2cm
40795,https://m.media-amazon.com/images/I/51LuxKOdFNL.jpg,658892,depth,PRODUCT SIZE0110.8in/2cm
40796,https://m.media-amazon.com/images/I/51Lv6e5dOAL.jpg,245652,width,1. 97inch (5cn)3. 94inch (1Ocm)
40797,https://m.media-amazon.com/images/I/51Lv6e5dOAL.jpg,245652,depth,1. 97inch (5cn)3. 94inch (1Ocm)
40798,https://m.media-amazon.com/images/I/51Lv72xvuNL.jpg,611510,width,33cm846cm
40799,https://m.media-amazon.com/images/I/51LvFo5OMBL.jpg,396159,depth,ProductName: Baby MuslinMaterial: Cotton YarnSize: 30*30cmQuantity: 8Pcs (4 Styles)330cm
40800,https://m.media-amazon.com/images/I/51LvFo5OMBL.jpg,396159,width,ProductName: Baby MuslinMaterial: Cotton YarnSize: 30*30cmQuantity: 8Pcs (4 Styles)330cm
40801,https://m.media-amazon.com/images/I/51LvJaR3vVL.jpg,801829,height,"33.5""21.5""18"""
40802,https://m.media-amazon.com/images/I/51LvYf-bnSL.jpg,521308,height,"SIZE:inch65.8""17.3""45""21.6""33.124.47.9""18.5w1767I39""5.9""34.6""74.8"""
40803,https://m.media-amazon.com/images/I/51LvYf-bnSL.jpg,521308,width,"SIZE:inch65.8""17.3""45""21.6""33.124.47.9""18.5w1767I39""5.9""34.6""74.8"""
40804,https://m.media-amazon.com/images/I/51LvpyJTllL.jpg,982714,height,8.27 inchSize32
40805,https://m.media-amazon.com/images/I/51LvpyJTllL.jpg,982714,depth,8.27 inchSize32
40806,https://m.media-amazon.com/images/I/51LvqawxOLL.jpg,816782,depth,Shower curtainThree-pieceSizeSize45CmPedestal1!Shower curtain!Bath Mat2Lid ToiletCover345cmJcm180cmweight:350gweight:360gRug
40807,https://m.media-amazon.com/images/I/51Lw41P6qEL.jpg,231838,depth,Easy MaintenanceThe sight glass to easilymonitor soap fill levelsCHUANGDIAN1PUSH117MM114MM
40808,https://m.media-amazon.com/images/I/51Lw9hhY2EL.jpg,478357,height,"42""D30""H96""w"
40809,https://m.media-amazon.com/images/I/51LwHBBeOML.jpg,433914,width,-16ft7ftlSENTRYScreeins
40810,https://m.media-amazon.com/images/I/51LwHBBeOML.jpg,433914,depth,-16ft7ftlSENTRYScreeins
40811,https://m.media-amazon.com/images/I/51LwJmRmSfL.jpg,145452,height,WBPAFreeclasic8500ml87cm
40812,https://m.media-amazon.com/images/I/51LwJmRmSfL.jpg,145452,depth,WBPAFreeclasic8500ml87cm
40813,https://m.media-amazon.com/images/I/51LwOaD6rBL.jpg,558806,height,3.93 in10.00 cm1.96 in5.00 cm
40814,https://m.media-amazon.com/images/I/51LwOaD6rBL.jpg,558806,depth,3.93 in10.00 cm1.96 in5.00 cm
40815,https://m.media-amazon.com/images/I/51LwxpeLh4L.jpg,164209,depth,11CM12CM12.5CM
40816,https://m.media-amazon.com/images/I/51LwxpeLh4L.jpg,164209,height,11CM12CM12.5CM
40817,https://m.media-amazon.com/images/I/51Lx9qUsoCL.jpg,931247,depth,"60"" ROUND TABLE120"" TABLECLOTHto the floor )"
40818,https://m.media-amazon.com/images/I/51Lx9qUsoCL.jpg,931247,width,"60"" ROUND TABLE120"" TABLECLOTHto the floor )"
40819,https://m.media-amazon.com/images/I/51Lx9qUsoCL.jpg,931247,height,"60"" ROUND TABLE120"" TABLECLOTHto the floor )"
40820,https://m.media-amazon.com/images/I/51LxMkW17KL.jpg,231838,height,"mDESIGN:7.5""19.1cm2.75""7cm3.25"" 8.3cm"
40821,https://m.media-amazon.com/images/I/51LxTH-JVsL.jpg,397856,item_weight,'coMPo8NRSCITICOLINEPOTENTIAL BENEFITS INCLUDE:Improved MOODtcoMPoUNnSEnhANcED MEMORYtCITIcOLINECOGNITIVE FUNCTION SUPPORTtPOWDERDiaft suppifhfht30*60 GRAMS
40822,https://m.media-amazon.com/images/I/51LxbqyA9HL.jpg,970563,width,Square tube wall thickness 1Omm13cm5cm150cm30cm
40823,https://m.media-amazon.com/images/I/51Lxff3l-RL.jpg,150913,maximum_weight_recommendation,"Recommended Age: 6 ~ 36 MonthsWeight Capacity: 33 Ibs25""39""21""16.528""36""botya"
40824,https://m.media-amazon.com/images/I/51Lxmeb-5PL.jpg,884560,item_weight,MaruchanRamenNoodle SoupShrimpCOOKS IN 3 MINUTESSUGGESTED SeRYiRGNET WT; 3 02 85g)LimeFlavor
40825,https://m.media-amazon.com/images/I/51Lxp33pofL.jpg,347320,depth,Thickness0.SmmLength 54inch (135cm)011
