index,image_link,group_id,entity_name,e
60452,https://m.media-amazon.com/images/I/51hSimm4knL.jpg,931856,width,12 PCS13.5inch(34cm)
60453,https://m.media-amazon.com/images/I/51hSkT9wNIL.jpg,452717,height,MaittspecAFV 0.5cm12+twtlz#tboF&Mm7 %18cm41cmXiC#OtZibatoboxtnag2kg
60454,https://m.media-amazon.com/images/I/51hSyVkUOKL.jpg,430434,width,0Ag23mm0.9in
60455,https://m.media-amazon.com/images/I/51hSyVkUOKL.jpg,430434,depth,0Ag23mm0.9in
60456,https://m.media-amazon.com/images/I/51hT6D-zgbL.jpg,550595,height,7.7cm1.Scm4.3cm
60457,https://m.media-amazon.com/images/I/51hT9nEajiL.jpg,187993,wattage,"#*iNotelYou re buying electronicof220v.You may needa step up voltage converterfor 1-USA, Canada):Korean plug type is CorF (EU) with two round pins.Aplugadapter can be added on demandPlease leave a comment whenyou checkout.Xadapter cannot convertgoods1OV(exPlug =voltag"
60458,https://m.media-amazon.com/images/I/51hT9nEajiL.jpg,187993,voltage,"#*iNotelYou re buying electronicof220v.You may needa step up voltage converterfor 1-USA, Canada):Korean plug type is CorF (EU) with two round pins.Aplugadapter can be added on demandPlease leave a comment whenyou checkout.Xadapter cannot convertgoods1OV(exPlug =voltag"
60459,https://m.media-amazon.com/images/I/51hTCnkdrAL.jpg,470067,height,123mm.4.8460mm2.36381140mm.1.57
60460,https://m.media-amazon.com/images/I/51hTDBDtcyL.jpg,347320,width,I23.3cm/9.17inA
60461,https://m.media-amazon.com/images/I/51hTDBDtcyL.jpg,347320,depth,I23.3cm/9.17inA
60462,https://m.media-amazon.com/images/I/51hTHPQ7IjS.jpg,735806,width,unit(mm)DON266385mm260mmF1OOmm
60463,https://m.media-amazon.com/images/I/51hTHPQ7IjS.jpg,735806,depth,unit(mm)DON266385mm260mmF1OOmm
60464,https://m.media-amazon.com/images/I/51hTHk8K1BL.jpg,916768,height,9cm3.5in5A?cupHandy
60465,https://m.media-amazon.com/images/I/51hTHk8K1BL.jpg,916768,depth,9cm3.5in5A?cupHandy
60466,https://m.media-amazon.com/images/I/51hTTLqGCML.jpg,437623,height,"MINI POSTERRANDOMOUT OF 8 / 150 mmx 210 mm'Stndard Ec tlonand LnltedEcluonare tne suma:MItIiMmmmFACE STICKERRANDOM1OUT OF 860 mmx60 mm""It isare-attachable seal material limited to the first edition,andwill be changed to a general sticker material after that""Standard Edition and Limited Edition are the same:"
60467,https://m.media-amazon.com/images/I/51hTTLqGCML.jpg,437623,depth,"MINI POSTERRANDOMOUT OF 8 / 150 mmx 210 mm'Stndard Ec tlonand LnltedEcluonare tne suma:MItIiMmmmFACE STICKERRANDOM1OUT OF 860 mmx60 mm""It isare-attachable seal material limited to the first edition,andwill be changed to a general sticker material after that""Standard Edition and Limited Edition are the same:"
60468,https://m.media-amazon.com/images/I/51hTdkf0spL.jpg,470067,width,0.75cm0.Scm [15cm25.7cm
60469,https://m.media-amazon.com/images/I/51hTh+71ZmL.jpg,261553,depth,12.00 cm/4.72 in815'
60470,https://m.media-amazon.com/images/I/51hTh+71ZmL.jpg,261553,width,12.00 cm/4.72 in815'
60471,https://m.media-amazon.com/images/I/51hTmOqVI5L.jpg,478357,height,"Height: 22.25""Width: 24""Depth: 22.25""Weight: 49lbs24""22.25""22.25""Copyright Ashley Furniture Industries"
60472,https://m.media-amazon.com/images/I/51hTsACfjDL.jpg,705304,item_weight,"octa core CPU, 6GB RAM and 256GB ROM10.1 Inch Screen: This 256GB t Blet10.1 inch IPS scruen wth 12C0x1920 and dual speaker.You can easily2n 0yeacinghcoks anqwatching videosthis tablet.Aedopls"
60473,https://m.media-amazon.com/images/I/51hTvaD-YCL.jpg,986932,height,7.5 cm/3 in3cm/1.18in16.5 cm / 6.5 in2.4cm/0.94in
60474,https://m.media-amazon.com/images/I/51hU7h4m-KL.jpg,810266,width,SUITABLE SIZEIS MORE CONVENIENT2.87inch33
60475,https://m.media-amazon.com/images/I/51hU7h4m-KL.jpg,810266,depth,SUITABLE SIZEIS MORE CONVENIENT2.87inch33
60476,https://m.media-amazon.com/images/I/51hU7h4m-KL.jpg,810266,height,SUITABLE SIZEIS MORE CONVENIENT2.87inch33
60477,https://m.media-amazon.com/images/I/51hUFjikK8L.jpg,149708,depth,75cmJ35cm
60478,https://m.media-amazon.com/images/I/51hUFjikK8L.jpg,149708,height,75cmJ35cm
60479,https://m.media-amazon.com/images/I/51hUKR2pwpL.jpg,849273,width,22 cm8.66 inch28 cm11 inch9 cm /3.54 inch
60480,https://m.media-amazon.com/images/I/51hUKR2pwpL.jpg,849273,height,22 cm8.66 inch28 cm11 inch9 cm /3.54 inch
60481,https://m.media-amazon.com/images/I/51hUNKN+LjL.jpg,876642,depth,12cm/4 Zin_J
60482,https://m.media-amazon.com/images/I/51hUSU8LqFL.jpg,536334,height,35 MM175MM76 MM54MM
60483,https://m.media-amazon.com/images/I/51hUVBs8A7L.jpg,931247,height,"ColorWhiteSize54"" x 108""Item ShapeRectangularMaterialPlastic"
60484,https://m.media-amazon.com/images/I/51hUVBs8A7L.jpg,931247,depth,"ColorWhiteSize54"" x 108""Item ShapeRectangularMaterialPlastic"
60485,https://m.media-amazon.com/images/I/51hUVBs8A7L.jpg,931247,width,"ColorWhiteSize54"" x 108""Item ShapeRectangularMaterialPlastic"
60486,https://m.media-amazon.com/images/I/51hUXKbRmyL.jpg,311997,height,cm60 cm3063
60487,https://m.media-amazon.com/images/I/51hUjOpRBBL.jpg,801829,height,"34""25""20"""
60488,https://m.media-amazon.com/images/I/51hUjOpRBBL.jpg,801829,depth,"34""25""20"""
60489,https://m.media-amazon.com/images/I/51hV-vVjNAL.jpg,245959,height,PRODUCTPARAMETERS8UNFOLDS4fhton54cm1.6in30cm11.8in35822cm8.Zin42cm16.5in512cm4.7inEXPAND22cm8.Zin42cm16.5in
60490,https://m.media-amazon.com/images/I/51hV39G4EoL.jpg,178958,height,6Ocm525cmKZcm-|64cm
60491,https://m.media-amazon.com/images/I/51hV7rTdQoL.jpg,876642,depth,PRODUCTPARAMETERSCaulion Hot95mm160mm08Omm120mmIf there is any error in manual measurement; please refer to the actual product;Thermostatic~coasterlucky
60492,https://m.media-amazon.com/images/I/51hV7rTdQoL.jpg,876642,height,PRODUCTPARAMETERSCaulion Hot95mm160mm08Omm120mmIf there is any error in manual measurement; please refer to the actual product;Thermostatic~coasterlucky
60493,https://m.media-amazon.com/images/I/51hVR+LNyxL.jpg,107694,width,1150cml 59.05in
60494,https://m.media-amazon.com/images/I/51hVR+LNyxL.jpg,107694,height,1150cml 59.05in
60495,https://m.media-amazon.com/images/I/51hVR+LNyxL.jpg,107694,depth,1150cml 59.05in
60496,https://m.media-amazon.com/images/I/51hVRlT1BRL.jpg,702157,height,819/225.39 in137 mmStonyLab250ml3.54 in90 mm819/22
60497,https://m.media-amazon.com/images/I/51hVWV64z1L.jpg,929719,height,2.2in0.9in2.1in
60498,https://m.media-amazon.com/images/I/51hVbBGu9bL.jpg,843434,height,5.5in4.7in8.3in
60499,https://m.media-amazon.com/images/I/51hVqP3ey2L.jpg,844474,width,A8cm2Aw815cm30cm
60500,https://m.media-amazon.com/images/I/51hVt+4y51L.jpg,418233,height,7.66 in / 19.5 cm3.93 in / 10 cm
60501,https://m.media-amazon.com/images/I/51hVt+4y51L.jpg,418233,width,7.66 in / 19.5 cm3.93 in / 10 cm
60502,https://m.media-amazon.com/images/I/51hVt+4y51L.jpg,418233,depth,7.66 in / 19.5 cm3.93 in / 10 cm
60503,https://m.media-amazon.com/images/I/51hVxGnFJuL.jpg,861555,depth,Product size25cm/g.8in63J9
60504,https://m.media-amazon.com/images/I/51hVxGnFJuL.jpg,861555,height,Product size25cm/g.8in63J9
60505,https://m.media-amazon.com/images/I/51hVz1iAYsL.jpg,119607,width,1dut7.7 in / 19.5 cm
60506,https://m.media-amazon.com/images/I/51hVz1iAYsL.jpg,119607,depth,1dut7.7 in / 19.5 cm
60507,https://m.media-amazon.com/images/I/51hW7De-smL.jpg,594224,height,11. 5CM18CM8CM
60508,https://m.media-amazon.com/images/I/51hW8lHNQgL.jpg,242256,depth,59.06in/150cm
60509,https://m.media-amazon.com/images/I/51hW9UK+3GL.jpg,708102,width,123 cml1.2 in
60510,https://m.media-amazon.com/images/I/51hW9UK+3GL.jpg,708102,depth,123 cml1.2 in
60511,https://m.media-amazon.com/images/I/51hWDvWAVhL.jpg,302672,height,R8+tX8.Scm13.5cm29cm13cm3cmI6cm
60512,https://m.media-amazon.com/images/I/51hWEO1CKJL.jpg,357074,depth,19cm/7 48inch31
60513,https://m.media-amazon.com/images/I/51hWIRbuDcL.jpg,705487,height,Measurement MethodsUnit: mLength*width=a*bas0cmb
60514,https://m.media-amazon.com/images/I/51hWIRbuDcL.jpg,705487,width,Measurement MethodsUnit: mLength*width=a*bas0cmb
60515,https://m.media-amazon.com/images/I/51hWIRbuDcL.jpg,705487,depth,Measurement MethodsUnit: mLength*width=a*bas0cmb
60516,https://m.media-amazon.com/images/I/51hWMLXI+gL.jpg,185935,height,2cm17.8cm4.19cm
60517,https://m.media-amazon.com/images/I/51hWVQm+sYL.jpg,416664,height,105mm1155mm66mm
60518,https://m.media-amazon.com/images/I/51hWcVENBaS.jpg,810266,depth,50 mm60 mm88
60519,https://m.media-amazon.com/images/I/51hWcVENBaS.jpg,810266,width,50 mm60 mm88
60520,https://m.media-amazon.com/images/I/51hWi1ZFVzL.jpg,894599,height,ILLUKINATED LOUPE(LEDLIGHT)40X-25hH
60521,https://m.media-amazon.com/images/I/51hWi1ZFVzL.jpg,894599,depth,ILLUKINATED LOUPE(LEDLIGHT)40X-25hH
60522,https://m.media-amazon.com/images/I/51hWi1ZFVzL.jpg,894599,width,ILLUKINATED LOUPE(LEDLIGHT)40X-25hH
60523,https://m.media-amazon.com/images/I/51hWuL9Db6L.jpg,557758,item_volume,RIP ITNo Powder No MessDRIP ITPerfect ForDrinkSIP ITEnergy When You Need It:7410AnyF3302593
60524,https://m.media-amazon.com/images/I/51hX0Epf-QL.jpg,679049,depth,150.5mm
60525,https://m.media-amazon.com/images/I/51hX0Epf-QL.jpg,679049,width,150.5mm
60526,https://m.media-amazon.com/images/I/51hX0Epf-QL.jpg,679049,height,150.5mm
60527,https://m.media-amazon.com/images/I/51hXA4Kw6IL.jpg,931856,depth,"}Jatyam Kraft""The height of the flower bunchis bigger than the 1 L bottle:16 cmg1L83"
60528,https://m.media-amazon.com/images/I/51hXA4Kw6IL.jpg,931856,width,"}Jatyam Kraft""The height of the flower bunchis bigger than the 1 L bottle:16 cmg1L83"
