index,image_link,group_id,entity_name,e
90074,https://m.media-amazon.com/images/I/615VxCrdLhL.jpg,238409,item_weight,"Triangular carrying caseRoll of red electrical tapeInsulated ring andwith reflective warning signterminals (3 each)Jumper cables, 15-gaugepressure gaugecopper connectors;Standard 9-piece ratchet setover8 ft.with rigid hand driver(instructions included)(socket range: 3/16"".1/2""1Work glovesFlathead screwdriver(nylon/ cotton blend)Philips screwdriverPlastic windshield scraperStandard slip joint pliersfor snow and iceBlade-style automotive fuses:1O-amp, (2) 15-amp,20-ampDesigned by Picnic Time Family of Brands, a family-owned company in CaliforniaspadeTirelong"
90075,https://m.media-amazon.com/images/I/615VzbnP+kS.jpg,120219,height,18.5cm14cm12cm32.Scm16cm
90076,https://m.media-amazon.com/images/I/615W+-OVZ4S.jpg,180410,height,"THE WORLD'S ONLY AUTOMATIC WALLETTRU VIRTUInnovative functionality in mini pocket format7+Die einzigeMade inGermanyautomatischeGeldborse der WeltLe seul porte-monnaieautomatique dans le monde6 ,efLa unica cartera automaticadel mundopatentedtechnologyL'unico automatico portafoglionel mundoMINI-POCKET FORMAT6,5 cm9,9 cm0,9 cmHusterhanish)"
90077,https://m.media-amazon.com/images/I/615W52j0OpL.jpg,437623,depth,554.33 in5104 pieces of photos826 pagesphotos per page
90078,https://m.media-amazon.com/images/I/615W8-7HM6L.jpg,695338,height,"Especificacoes TecnicasTamanho da Tela2.2""Dimensoes71mm * 48mm * 19.ImmPeso Liquido42gAprova daguaIPXZTemperatura de trabalho-10PC508CBotoes2BateriaS0OmAHCapacidade de Armazenamento1500km EquivalentSpeed Sensor, Cadence Sensor,Sensores que SuportaHeart Rate Sensor,Speed/Cadence SensorMedicao de altitude e InclinacaoBarometer and GPSLuz de Fundo automaticaTempo de SincronizacaoAutomaticaPorta de carregamentoUSB Type-CGPSGPS+BeiDou+QZSS"
90079,https://m.media-amazon.com/images/I/615WBv1xfML.jpg,849273,depth,"6cm/2.4""5cm/2""18.5cm/7.315.5cm/6"""
90080,https://m.media-amazon.com/images/I/615WFWxMGrL.jpg,549052,depth,"FUN, FLOPPY SHAPE25""5"
90081,https://m.media-amazon.com/images/I/615WFWxMGrL.jpg,549052,height,"FUN, FLOPPY SHAPE25""5"
90082,https://m.media-amazon.com/images/I/615WIq7RMHL.jpg,810266,height,"4.53 INCH11,5 CM3.54 INCH9 CM"
90083,https://m.media-amazon.com/images/I/615WIq7RMHL.jpg,810266,depth,"4.53 INCH11,5 CM3.54 INCH9 CM"
90084,https://m.media-amazon.com/images/I/615WMZOo59L.jpg,681445,height,2{Inches10.5Inches10.5
90085,https://m.media-amazon.com/images/I/615WOAIWDeL.jpg,488883,height,2.5in30in15inMaximum Weight Capacity6OOLB15inSTORAGE CAPACITY UP TO20L30in15in
90086,https://m.media-amazon.com/images/I/615WPVAP6yL.jpg,810266,depth,"16 02 Bisto Mug4.25""5.125"
90087,https://m.media-amazon.com/images/I/615WPVAP6yL.jpg,810266,width,"16 02 Bisto Mug4.25""5.125"
90088,https://m.media-amazon.com/images/I/615WPh81brL.jpg,695925,depth,"8,7 €mKG6300 g082"
90089,https://m.media-amazon.com/images/I/615WPh81brL.jpg,695925,width,"8,7 €mKG6300 g082"
90090,https://m.media-amazon.com/images/I/615WPhUiHEL.jpg,478357,width,"/15,7 inch40 cm24,4inch/91cm62inchcm35.8"
90091,https://m.media-amazon.com/images/I/615WT3B7tZL.jpg,599772,width,Product SpecificationSUS 30/13.2inPremium 304 Stainless Steel2in1
90092,https://m.media-amazon.com/images/I/615WURde6kL.jpg,945489,width,ProductApacity : SmlSize03Glossy1.6 cm
90093,https://m.media-amazon.com/images/I/615WURde6kL.jpg,945489,depth,ProductApacity : SmlSize03Glossy1.6 cm
90094,https://m.media-amazon.com/images/I/615WbNMIh1L.jpg,764618,height,PRODUCT SIZE CHART12.2inch/31cmj10]1We Recommend That You Measure firstBefore PurchasingMake Sure Thate The Upper Lip of The FrameWon't Cover The State Name Your License
90095,https://m.media-amazon.com/images/I/615WbNMIh1L.jpg,764618,width,PRODUCT SIZE CHART12.2inch/31cmj10]1We Recommend That You Measure firstBefore PurchasingMake Sure Thate The Upper Lip of The FrameWon't Cover The State Name Your License
90096,https://m.media-amazon.com/images/I/615Wd5KecvL.jpg,208023,height,PRODUCKET SIZE7.9 inl 20 cm5.9 inl15cm
90097,https://m.media-amazon.com/images/I/615Wd5KecvL.jpg,208023,width,PRODUCKET SIZE7.9 inl 20 cm5.9 inl15cm
90098,https://m.media-amazon.com/images/I/615WgexgJqL.jpg,434825,depth,"#1Small CoinEnvelopesGummed Closure2.25"" X3.5""Acstep"
90099,https://m.media-amazon.com/images/I/615WkWjKdnL.jpg,844474,width,"ZiranYU1732cm/12.6"".45""24cm/9."
90100,https://m.media-amazon.com/images/I/615WotvU0rL.jpg,149159,height,{8~820Triple Pull Out(Depth)InchInch .(Width)
90101,https://m.media-amazon.com/images/I/615WuGokKaL.jpg,932289,width,"14.56""H21.26""115.74""D*Please measure the size of your air conditioner before placing an orderl"
90102,https://m.media-amazon.com/images/I/615X+0D+cKL.jpg,453674,depth,"BiR011IXTyIH<FiaIz;a#lvsHREZIzta Olc< 0)J>JZ|Ektos*3812k26'Jen""zl tzBO#RRIFOIboJVJAATJ@nowi<ss526i+4Xct4riHa+JVAOEAwm-oiRts#EFfT&bathoAEIR (1+)16cm3BA/KOF12.5cmmxZE : 2.6L@T-falTFal"
90103,https://m.media-amazon.com/images/I/615X+0D+cKL.jpg,453674,height,"BiR011IXTyIH<FiaIz;a#lvsHREZIzta Olc< 0)J>JZ|Ektos*3812k26'Jen""zl tzBO#RRIFOIboJVJAATJ@nowi<ss526i+4Xct4riHa+JVAOEAwm-oiRts#EFfT&bathoAEIR (1+)16cm3BA/KOF12.5cmmxZE : 2.6L@T-falTFal"
90104,https://m.media-amazon.com/images/I/615X+5mo15L.jpg,648011,height,45mmWARM WHITEE14 CAP2700K10O00 HRSNON-DIMMABLEHg150MERCURY1BEAMANGLEFREEPHILIPS470INSTANT ONLUMEN20K SWITCHINGCYCLES
90105,https://m.media-amazon.com/images/I/615X+5mo15L.jpg,648011,depth,45mmWARM WHITEE14 CAP2700K10O00 HRSNON-DIMMABLEHg150MERCURY1BEAMANGLEFREEPHILIPS470INSTANT ONLUMEN20K SWITCHINGCYCLES
