index,image_link,group_id,entity_name,e
30435,https://m.media-amazon.com/images/I/51Acubc1kHL.jpg,296366,depth,High Quality MaterialOver _Input over _Output over _Short -voltage protoctioncurrentprotectioncurrent protectioncircuit protection60cm/1 96ft_2.16 in85
30436,https://m.media-amazon.com/images/I/51Ad-J9hmkL.jpg,516127,depth,3.0 in / 7.7 cm5.1 in13.0 cm
30437,https://m.media-amazon.com/images/I/51Ad-J9hmkL.jpg,516127,height,3.0 in / 7.7 cm5.1 in13.0 cm
30438,https://m.media-amazon.com/images/I/51AdGG8YM8S.jpg,866516,depth,{51548cm/18. 8inB83860cm/23. 6in
30439,https://m.media-amazon.com/images/I/51AdI-Jh2MS.jpg,823083,width,AZDORADO6O6c6O66] X841X-97tWleltir;rOme7-
30440,https://m.media-amazon.com/images/I/51AdI-Jh2MS.jpg,823083,depth,AZDORADO6O6c6O66] X841X-97tWleltir;rOme7-
30441,https://m.media-amazon.com/images/I/51AdI-Jh2MS.jpg,823083,height,AZDORADO6O6c6O66] X841X-97tWleltir;rOme7-
30442,https://m.media-amazon.com/images/I/51AdIPolrnL.jpg,492950,height,PRODUCT SIZE3.9 in / 10 cminin / 3673.9cm14.210cm
30443,https://m.media-amazon.com/images/I/51AdafSnr2L.jpg,913156,depth,;836.60 in / 16.8 cm
30444,https://m.media-amazon.com/images/I/51AdeXNSY9L.jpg,375438,height,18.9cm3.5in~111cm4.3in0g33
30445,https://m.media-amazon.com/images/I/51AdoVg+Z2L.jpg,648011,height,Product Size1Omm0.39inchWarming scald4Double Ended J Type
30446,https://m.media-amazon.com/images/I/51AdoVg+Z2L.jpg,648011,depth,Product Size1Omm0.39inchWarming scald4Double Ended J Type
30447,https://m.media-amazon.com/images/I/51AeEfKmqUL.jpg,748919,item_weight,Ba82usEOKSVWatura[Grunghdeliciouspolezl-0riedWeGGinsAoditivirRogstrvaNET WT 80Z5KarensNATURALSPREMIUMJUSTCORNio0r'Q246)
30448,https://m.media-amazon.com/images/I/51AeJGsPauL.jpg,557758,item_volume,GoLoColoGrore12FL OzClOL'Grope(3sSmli
30449,https://m.media-amazon.com/images/I/51AeRKXxw5L.jpg,478357,width,75cml64cm114cm
30450,https://m.media-amazon.com/images/I/51AebVOITpL.jpg,430434,width,10389.7cm/3.82in9cm/0.75in
30451,https://m.media-amazon.com/images/I/51Aerivx8+L.jpg,752266,depth,23.6in/60cm411
30452,https://m.media-amazon.com/images/I/51Af14kd72L.jpg,347830,width,80147in.Scm/5.
30453,https://m.media-amazon.com/images/I/51Af472+rEL.jpg,966823,height,"3""5""(KolucUTENs// `4"""
30454,https://m.media-amazon.com/images/I/51AfD87VzZL.jpg,737148,width,V128.4cmVI3.9cm1
30455,https://m.media-amazon.com/images/I/51AfD87VzZL.jpg,737148,depth,V128.4cmVI3.9cm1
30456,https://m.media-amazon.com/images/I/51AfMwJMcAL.jpg,966161,depth,Upgraded Materials and Unique DesignStackableDrop-resistantFood- grade SiliconeNo odor1to release58BPA FREE{Non- stickyLarge Ice Balls7.2cm/2.84 inchSEasy
30457,https://m.media-amazon.com/images/I/51AfTx6Fr5L.jpg,292475,width,31.5cm3522cm531.5cm5
30458,https://m.media-amazon.com/images/I/51AfW-bLEKL.jpg,926285,item_weight,SIZZE CHARTPEEWEE50-75 IbsYOUTH75-100 IbsADULT100+ Ibs
30459,https://m.media-amazon.com/images/I/51AfXrKlseL.jpg,186035,wattage,ACorrtIsodw
30460,https://m.media-amazon.com/images/I/51AfXrKlseL.jpg,186035,voltage,ACorrtIsodw
30461,https://m.media-amazon.com/images/I/51AfXrKlseL.jpg,186035,item_weight,ACorrtIsodw
30462,https://m.media-amazon.com/images/I/51AfexukF5L.jpg,658003,maximum_weight_recommendation,Bear at Least 11 PoundsKGNot Recmmend for Lime Surface or Wallpaper
30463,https://m.media-amazon.com/images/I/51AfexukF5L.jpg,658003,item_weight,Bear at Least 11 PoundsKGNot Recmmend for Lime Surface or Wallpaper
30464,https://m.media-amazon.com/images/I/51AffYFeNNL.jpg,347404,height,"14""2""12"" _"
30465,https://m.media-amazon.com/images/I/51Ag-2hL2+L.jpg,801829,height,"26-3/4""5-7/8""47-1/2""22-1/2""22-7/8"""
30466,https://m.media-amazon.com/images/I/51Ag3cAyCAL.jpg,149159,width,"19.4""711.8""14.7"""
30467,https://m.media-amazon.com/images/I/51Ag3cAyCAL.jpg,149159,height,"19.4""711.8""14.7"""
30468,https://m.media-amazon.com/images/I/51Ag665PMQL.jpg,407808,depth,120 cm68
