index,image_link,group_id,entity_name,e
97945,https://m.media-amazon.com/images/I/61AAfAAdZLL.jpg,849273,width,12 centimeterPREMIUM MATERIAL*3D EMBOSSED PRINTSTURDyAND SPACIUS1CUTE THEME&VIBRANT COLOR(uigo2n5
97946,https://m.media-amazon.com/images/I/61AAfL7dRYL.jpg,752266,depth,"Product Size7.08""9.05""60wEasy to installE26 socket11OVACmax wattage"
97947,https://m.media-amazon.com/images/I/61AAfL7dRYL.jpg,752266,width,"Product Size7.08""9.05""60wEasy to installE26 socket11OVACmax wattage"
97948,https://m.media-amazon.com/images/I/61AAgCtJjVL.jpg,452717,width,30 CM23 CMMEHUL43 CM
97949,https://m.media-amazon.com/images/I/61AAgCtJjVL.jpg,452717,height,30 CM23 CMMEHUL43 CM
97950,https://m.media-amazon.com/images/I/61AAh2njmpL.jpg,178778,height,5.1INCH Maw}3 INCH7.3INCH8Raey
97951,https://m.media-amazon.com/images/I/61AAoC35XgL.jpg,208023,depth,25.6CM1
97952,https://m.media-amazon.com/images/I/61AAoC35XgL.jpg,208023,width,25.6CM1
97953,https://m.media-amazon.com/images/I/61AAoC35XgL.jpg,208023,height,25.6CM1
97954,https://m.media-amazon.com/images/I/61AArWfXOZL.jpg,141308,height,Jshimanoxz16cm/6.30in17cm/6.69in
97955,https://m.media-amazon.com/images/I/61AAtyW2KDL.jpg,695925,depth,"Straw lid for Hydro Flask Wide Mouth Water BottleFLORAPELLSTRAW LIDHydro Flask 18021202 1602 20ozHydro Flask Coffee2.16 InchesWIDE MOUTHHydro Flask 3202Hydro Flask 400zCompatible with:Hydro Flask WIDE MOUTH water bottle 12 Oz 16 Oz 18 Oz 20 0z 32 Oz 40 0zNot for Other Brand: Not for other size. Not for Standard Mouth Bottle Type_Compatible:Incompatible:Lid for Hydro Flask Wide Mouth ONLYTAL2Straw lid only be compatible with CORRECT2, HYDRAPEAKbottle brand ONLY3 ,Hydro Flask Growler (32 oz64 0z)3Straw lid fits Hydro Flask Wide Mouth Water4 , Other Brand (Never use)Bottle (Outer Mouth Diameter 2.16 inches)5 ,FlaskGrowlerTumblerStandard MouthAny"
97956,https://m.media-amazon.com/images/I/61AAtyW2KDL.jpg,695925,height,"Straw lid for Hydro Flask Wide Mouth Water BottleFLORAPELLSTRAW LIDHydro Flask 18021202 1602 20ozHydro Flask Coffee2.16 InchesWIDE MOUTHHydro Flask 3202Hydro Flask 400zCompatible with:Hydro Flask WIDE MOUTH water bottle 12 Oz 16 Oz 18 Oz 20 0z 32 Oz 40 0zNot for Other Brand: Not for other size. Not for Standard Mouth Bottle Type_Compatible:Incompatible:Lid for Hydro Flask Wide Mouth ONLYTAL2Straw lid only be compatible with CORRECT2, HYDRAPEAKbottle brand ONLY3 ,Hydro Flask Growler (32 oz64 0z)3Straw lid fits Hydro Flask Wide Mouth Water4 , Other Brand (Never use)Bottle (Outer Mouth Diameter 2.16 inches)5 ,FlaskGrowlerTumblerStandard MouthAny"
97957,https://m.media-amazon.com/images/I/61AAtyW2KDL.jpg,695925,width,"Straw lid for Hydro Flask Wide Mouth Water BottleFLORAPELLSTRAW LIDHydro Flask 18021202 1602 20ozHydro Flask Coffee2.16 InchesWIDE MOUTHHydro Flask 3202Hydro Flask 400zCompatible with:Hydro Flask WIDE MOUTH water bottle 12 Oz 16 Oz 18 Oz 20 0z 32 Oz 40 0zNot for Other Brand: Not for other size. Not for Standard Mouth Bottle Type_Compatible:Incompatible:Lid for Hydro Flask Wide Mouth ONLYTAL2Straw lid only be compatible with CORRECT2, HYDRAPEAKbottle brand ONLY3 ,Hydro Flask Growler (32 oz64 0z)3Straw lid fits Hydro Flask Wide Mouth Water4 , Other Brand (Never use)Bottle (Outer Mouth Diameter 2.16 inches)5 ,FlaskGrowlerTumblerStandard MouthAny"
97958,https://m.media-amazon.com/images/I/61AAwtbTx+L.jpg,982714,height,Suitable for all kinds of ratmouse5miceEeoikeb5Rennua924 cm10 cmO(u
97959,https://m.media-amazon.com/images/I/61AAwyDHOFL.jpg,245959,height,4Ocm%oencf15.7IN55cm20cm21.6IN7.8INStrong cavuyng capacity
97960,https://m.media-amazon.com/images/I/61AAxMLKI0L.jpg,986932,depth,10.5cm/4.13in5899
97961,https://m.media-amazon.com/images/I/61AAxMLKI0L.jpg,986932,height,10.5cm/4.13in5899
97962,https://m.media-amazon.com/images/I/61AAyZnE6KL.jpg,939129,depth,47cm91cm
97963,https://m.media-amazon.com/images/I/61AAyZnE6KL.jpg,939129,height,47cm91cm
97964,https://m.media-amazon.com/images/I/61AB1fGAwqL.jpg,966823,height,13 inch(33cm)15 inch13 inch(38cm)(33cm)
97965,https://m.media-amazon.com/images/I/61ABAl+pA-L.jpg,860821,width,Gerauscharmer Betrieb Erweiterte AbdichtungMit RuckstauklappeABS-material1OOMMII SOMM
97966,https://m.media-amazon.com/images/I/61ABAl+pA-L.jpg,860821,depth,Gerauscharmer Betrieb Erweiterte AbdichtungMit RuckstauklappeABS-material1OOMMII SOMM
97967,https://m.media-amazon.com/images/I/61ABCCxEG-L.jpg,661582,width,"033A5+[zRtWZtet :217mm40M (Et4.Omm)2X210J2""Campus1 4mm~_162mmEw|Z :A (A5 . Nw 6X B#)x1o w, FFitXASt{Zlt2070Jb-XU_7ixmlTa d,"
97968,https://m.media-amazon.com/images/I/61ABGVIqHjL.jpg,477578,width,0.55in1.65in(1.4cm)(4.2cm)F2.6inGANK(6.6cm)
97969,https://m.media-amazon.com/images/I/61ABI4yTfvL.jpg,355666,item_weight,COMPACT SIZEWNLIGHT WEIGHT8.83 Oz0.55 Ib3. 3in/84mm1in/104mm1. 2in/30mmIN1181{1in/25. 4mm1
97970,https://m.media-amazon.com/images/I/61ABVAFULbL.jpg,142748,height,Product Dimensions92cmS2cm17cmD6cm
97971,https://m.media-amazon.com/images/I/61ABVAFULbL.jpg,142748,depth,Product Dimensions92cmS2cm17cmD6cm
97972,https://m.media-amazon.com/images/I/61ABgkJDoGL.jpg,701880,item_weight,"Rich ExpansionIn addition, the counterweight included is alsoequipped with 1/4-inch threaded holesthat can be stacked to expand larger weights:100g"
97973,https://m.media-amazon.com/images/I/61ABgkJDoGL.jpg,701880,maximum_weight_recommendation,"Rich ExpansionIn addition, the counterweight included is alsoequipped with 1/4-inch threaded holesthat can be stacked to expand larger weights:100g"
97974,https://m.media-amazon.com/images/I/61ABkTXWlLL.jpg,589105,height,"PROTECT YOUR CLOTHESfor linge-rie, panties, socks, scarf, t-shirt, shorts, etc.40 cm30 cm"
97975,https://m.media-amazon.com/images/I/61ABkTXWlLL.jpg,589105,depth,"PROTECT YOUR CLOTHESfor linge-rie, panties, socks, scarf, t-shirt, shorts, etc.40 cm30 cm"
97976,https://m.media-amazon.com/images/I/61ABm9FneGL.jpg,396159,depth,FtkitySizeMeasurementFyil5.9ft175cm43.3in110cmFLMLY35.5in9ocmSIZE:LARGE
97977,https://m.media-amazon.com/images/I/61ABm9FneGL.jpg,396159,width,FtkitySizeMeasurementFyil5.9ft175cm43.3in110cmFLMLY35.5in9ocmSIZE:LARGE
97978,https://m.media-amazon.com/images/I/61ABpWMVmGL.jpg,849273,width,"11.8""Internal Partition8.5 GallonCan hold up to 6 boxes of 10"" pizza boxInternal FramePizza Box10""x10""1Bottom Plate16.5""11.4""16.5"""
97979,https://m.media-amazon.com/images/I/61ABu9uDeLL.jpg,708102,height,PRODUCT SIZEPliableRubber magnet6cm6cm30 pack512cm
97980,https://m.media-amazon.com/images/I/61ABvILXRDL.jpg,656960,depth,6cm/2.36inch15.5cm/6.10inch
97981,https://m.media-amazon.com/images/I/61ABvILXRDL.jpg,656960,width,6cm/2.36inch15.5cm/6.10inch
97982,https://m.media-amazon.com/images/I/61AC0ClIRhL.jpg,866516,height,1Ocm
97983,https://m.media-amazon.com/images/I/61AC0ClIRhL.jpg,866516,depth,1Ocm
97984,https://m.media-amazon.com/images/I/61AC0ClIRhL.jpg,866516,width,1Ocm
97985,https://m.media-amazon.com/images/I/61AC0RNS2pL.jpg,784538,depth,63 cm88860 cmFrame: 63x63 cmPoster: 60x60 cm
97986,https://m.media-amazon.com/images/I/61AC0pKpQ+L.jpg,149708,width,"Swivel hook for easy hanging18""Eyelet at bottom for optional12""tail. Sold separately"
97987,https://m.media-amazon.com/images/I/61AC0pKpQ+L.jpg,149708,depth,"Swivel hook for easy hanging18""Eyelet at bottom for optional12""tail. Sold separately"
97988,https://m.media-amazon.com/images/I/61AC1U02f0L.jpg,178958,height,34cm8Ocm31cm11.5cm41.5cm42.5cm39.5cm180cm39.5cm39.5cm45.5cm30cm
97989,https://m.media-amazon.com/images/I/61AC5mqk42L.jpg,752266,depth,Empfehlung fur LeuchtmittelFassung: E27Max. Lampendurchmesser: 8OMMMax Lampenleistung: 4OW
97990,https://m.media-amazon.com/images/I/61AC5mqk42L.jpg,752266,height,Empfehlung fur LeuchtmittelFassung: E27Max. Lampendurchmesser: 8OMMMax Lampenleistung: 4OW
97991,https://m.media-amazon.com/images/I/61AC8GmD+mL.jpg,648011,height,"Technieche DaenElektrische DatenNennleistimgZDemessunoileiscundZNennsdannlnjJA0VLei gtungsaufnahma der herkommL113WLamdeNetzleitungafaktor /HennstromRettlehsfreouanz6FFnototetrischeDatenNennlichisttom1600 ImRemessino-ichiettori1603 IFardtempertur6302LichtarbeLichtfarbe gemat12464--DaylighiFamwederoabeingexLichutomemna i &M1HennlebanedauerendeFarbwiedergabestufeLichttechnigche VarenAufwarmzeit (60Z0l _50 72inAbtessungenGewicntKaxmalerDurchmesierJesamtlande19mthroduaTevichCTTemneramuirenUmgebung temeraturbereichLedensdaverNennlebendauer{oodBemessunc lampenledergdauer600dAnzantSchalz <en{oodZuatzliche ProdultdatenSorkel (Hormbezekhninguecksilberoehalt der LampeL-MoFachgerecht zv entsorgen nach WEEEcinsatzmoalichkeDinTharZentifikateStanoaro}Enerieeheienzkiass_Eneriev'erbralimkWviocohReinigungsanleitung bei ZerbrechenWNas ist ZU EUn, Yrenn e n? quecks lzerna.igeLt j zerdrcr?"
97992,https://m.media-amazon.com/images/I/61ACJK6ZklL.jpg,142748,height,UB4448 in:121.9 cm34 in:86.4 cmDIMENSIONS CLOSED:34 * 22 X 1.5in86.4 X 5.6 X 3.8 cm
97993,https://m.media-amazon.com/images/I/61ACK6Fv3pL.jpg,276611,width,105 cm92 cm35 cm
97994,https://m.media-amazon.com/images/I/61ACLqCvwML.jpg,611510,height,"43""19""__=18"""
97995,https://m.media-amazon.com/images/I/61ACM0JUBrL.jpg,823083,width,2cm0.78inch6cm2.36inch9.5cm3.74inch
97996,https://m.media-amazon.com/images/I/61ACME4k2AL.jpg,469317,width,"3 HOOKUPSTORAGE SPACE SAVING35.96""ERGONOMIC HANDLEEASY TO MOVE4CASTERS8.66""15.75""FOR SMOOTH MOVEMENT"
97997,https://m.media-amazon.com/images/I/61ACME4k2AL.jpg,469317,height,"3 HOOKUPSTORAGE SPACE SAVING35.96""ERGONOMIC HANDLEEASY TO MOVE4CASTERS8.66""15.75""FOR SMOOTH MOVEMENT"
97998,https://m.media-amazon.com/images/I/61ACPW0eM6S.jpg,521308,width,"76""82""36""28""550 0 00 0 05""00400 0.00900000000 0 0"
97999,https://m.media-amazon.com/images/I/61ACPW0eM6S.jpg,521308,height,"76""82""36""28""550 0 00 0 05""00400 0.00900000000 0 0"
98000,https://m.media-amazon.com/images/I/61ACUXd0PgL.jpg,752266,depth,"RRCHEERVDEEJEC 37Yzw)2x1 Omm?AVnCnTet""a1110Omm11881CccNewznadoJoVEsu0i046-60023oKEMAFKFUR6024340acCCCEuieSmmVsoov300229CaE."
98001,https://m.media-amazon.com/images/I/61ACVwcaIjL.jpg,931856,depth,"153.Scm/1,4in"
98002,https://m.media-amazon.com/images/I/61ACVwcaIjL.jpg,931856,height,"153.Scm/1,4in"
98003,https://m.media-amazon.com/images/I/61ACZUP4LML.jpg,752266,width,5 inch8.3 inch8.7 inch
98004,https://m.media-amazon.com/images/I/61ACbYGKhOL.jpg,347320,height,"Specifications:1yard (Qty-1)=1OOcm381.38m wide. Fabric is sold by the yard and cut to order.For example; order of 1(Qty-1) is 1.38m x lm. OrderSold by the Metref 3 yards (Qty-3) is 1.38m X 3m.Note:AIl of our rolls are hand cut and will vary slightlyin size, please notice before you make order.yard"
