index,image_link,group_id,entity_name,e
102075,https://m.media-amazon.com/images/I/61CZtA9dHLL.jpg,877667,depth,20.5cm/8.1in20.5cm/8.1in
102076,https://m.media-amazon.com/images/I/61CZtA9dHLL.jpg,877667,height,20.5cm/8.1in20.5cm/8.1in
102077,https://m.media-amazon.com/images/I/61CZx9VpHtL.jpg,276611,height,8OCM282OCM
102078,https://m.media-amazon.com/images/I/61CZzCi6KEL.jpg,437623,height,===22EcperaHI21.ScmTuvwXvZcb264ot9 4 Tklmbparst V95229cmRegrer9a5
102079,https://m.media-amazon.com/images/I/61CZzCi6KEL.jpg,437623,depth,===22EcperaHI21.ScmTuvwXvZcb264ot9 4 Tklmbparst V95229cmRegrer9a5
102080,https://m.media-amazon.com/images/I/61Ca4gl0qkL.jpg,453674,height,"014 cm5Fangbeutel XL25 cmLange""_ 27,5 cm8"
102081,https://m.media-amazon.com/images/I/61Ca6dE02pL.jpg,687867,width,"XP141118ft12""YRYM"
102082,https://m.media-amazon.com/images/I/61Ca6dE02pL.jpg,687867,height,"XP141118ft12""YRYM"
102083,https://m.media-amazon.com/images/I/61Ca6dE02pL.jpg,687867,depth,"XP141118ft12""YRYM"
102084,https://m.media-amazon.com/images/I/61Ca9t2rBLL.jpg,478357,height,"@u{6.29""RAUMIDEEN{38.58"""
102085,https://m.media-amazon.com/images/I/61Ca9t2rBLL.jpg,478357,width,"@u{6.29""RAUMIDEEN{38.58"""
102086,https://m.media-amazon.com/images/I/61CaArZkqtL.jpg,459271,maximum_weight_recommendation,Load 150kg/330lbsOur telescoping Ladder is madefrom glass steel with nonconductive.
102087,https://m.media-amazon.com/images/I/61CaSluby9L.jpg,416664,height,"Wireless Remote Control7lighting modej;18 colors optionBattery:2xAA batteriesbattery not included8Hanging HolesManual onloff switch3.93""3D Unique unicorn designlu<42T78"""
102088,https://m.media-amazon.com/images/I/61CaUHZpqtL.jpg,908443,item_weight,SPECS9 gear brake systemmaxEVA comfort handleweightHigh speed 7.2:1 gear ratioLine capacity: 0.26mm-140m;0.28mm-120m; 0.30mm-11Omdrag8kg210g
