index,image_link,group_id,entity_name,e
117890,https://m.media-amazon.com/images/I/71IAVx5y5yL.jpg,983323,wattage,"PRODUCT PARAMETERS3.62""(92mm)0.98""(25mm)3.23""(82mm)9L3.46""(88mm)8311.81""(3OOmm)8-0.17""(4.3mm)DIMENSION: 92x92x25mmV0 LTAGE12 VoltBEARINGS: Dual BallC U RRENT: 0.16P 0 W E R : 1.8 WFANSPEED: 2500 RPMLIFESPAN: 50,000 hrsNOISE LEVEL: 31.2 dBACONNECTOR: XH2.54-2PinAIRFLO W: 54.8 CFMCABLE LENGHTN: 300mmSTATICPRESSURE0.14 In H2OAmp"
117891,https://m.media-amazon.com/images/I/71IAVx5y5yL.jpg,983323,voltage,"PRODUCT PARAMETERS3.62""(92mm)0.98""(25mm)3.23""(82mm)9L3.46""(88mm)8311.81""(3OOmm)8-0.17""(4.3mm)DIMENSION: 92x92x25mmV0 LTAGE12 VoltBEARINGS: Dual BallC U RRENT: 0.16P 0 W E R : 1.8 WFANSPEED: 2500 RPMLIFESPAN: 50,000 hrsNOISE LEVEL: 31.2 dBACONNECTOR: XH2.54-2PinAIRFLO W: 54.8 CFMCABLE LENGHTN: 300mmSTATICPRESSURE0.14 In H2OAmp"
117892,https://m.media-amazon.com/images/I/71IB7wWNlJL.jpg,983323,wattage,SUNONMagLevMF502O1Vi-C010-099DC12V ==1.921EPCLXF2236RQusINMADECHINA
117893,https://m.media-amazon.com/images/I/71IB7wWNlJL.jpg,983323,voltage,SUNONMagLevMF502O1Vi-C010-099DC12V ==1.921EPCLXF2236RQusINMADECHINA
117894,https://m.media-amazon.com/images/I/71ICbtvHJpL.jpg,953313,item_weight,TMWD RedSA5O0SATA SSDSOLID STATE DRIVEWestern DigitalsIrb
117895,https://m.media-amazon.com/images/I/71IClnW-VLL.jpg,479564,item_weight,"CONTROLS AND INDICATORSEyepiece Lensdiameter: 36 mmadjust Value: +45MOA~click-1/l+6""Objective LensSdiameter: 40mmslocKMagnification RingaaWlexono,2.8x-1OxW&E Travel Adj:adjust Value: #45MOAOvX0iSommelTmniulwa-ng,"
117896,https://m.media-amazon.com/images/I/71ICoKG9YHL.jpg,254962,maximum_weight_recommendation,SUPER-REAL ROWINGEXPERIENCE18.9GOROWINGO76.8inPine Wood Importedfrom ChileMaximum User Weight265 poundsProduct WeightMaximum User HeightLBS55 pounds6.3ft18.9in
117897,https://m.media-amazon.com/images/I/71ICoKG9YHL.jpg,254962,item_weight,SUPER-REAL ROWINGEXPERIENCE18.9GOROWINGO76.8inPine Wood Importedfrom ChileMaximum User Weight265 poundsProduct WeightMaximum User HeightLBS55 pounds6.3ft18.9in
117898,https://m.media-amazon.com/images/I/71ID-brHNqL.jpg,721522,maximum_weight_recommendation,"0 R F 0 R DDimensionsWheelchair Ramp 3ftII2.36II2.36LBSMax 8OOLBSI417""35129""1"
117899,https://m.media-amazon.com/images/I/71IDGEljkBL.jpg,479564,item_weight,"Hatsan Piledriver Big Bore PCP Air RifleThe rifle maintains a manageable profile thanks to the bullpup design:This sets the action back into the stock, and keeps most of the weightrelatively certered for the shooter:The all-weather advanced polymerstock is a thumbhole design, and features an elevation adjustablecheekpiece as well as a vertically and angle adjustable buttpad, to helpprovide a comfortable fit:Synthetic Thumbholestock with adjustableBarrel length: 33""cheekpiecePDuAOverall length: 46.5""Includes Fill ProbeWeight: 10 IbsBULLPUP DESIGNSuggested for HuntingFeaturing Hatsan's revered Quattro trigger, which is two stage adjustable,the Piledriver is sure to be precise enough to place your shots with ease:And thanks to a generous loading port, you'Il be able to send rounds upto 34mm in length downrange with power and accuracyl"
117900,https://m.media-amazon.com/images/I/71IE9shSKsL.jpg,892291,wattage,ISW Max Fast ChargeSave up to 45 MinsiPhone 13Galaxy S21SAFUEL3h39minsSAFUEL3h34minsOthers4h24minsOthers4h30minsChargedTooe/
117901,https://m.media-amazon.com/images/I/71IE9shSKsL.jpg,892291,item_weight,ISW Max Fast ChargeSave up to 45 MinsiPhone 13Galaxy S21SAFUEL3h39minsSAFUEL3h34minsOthers4h24minsOthers4h30minsChargedTooe/
117902,https://m.media-amazon.com/images/I/71IETGdyBGL.jpg,386873,item_weight,"6CCPUAndroid 8.1SC9832EQuad5.5""1GB RAM5.5"" HD +2.5D16GB ROMCurved ScreenMOSGadM5.5Sloa DesignBsodrAhinches4GSMP RearGSM&WCDMACameraNetworkCore"
117903,https://m.media-amazon.com/images/I/71IEpYgrP6L.jpg,386873,item_weight,"High resolution small screena more delicatepicture3.0-inch 480*854 high resolution,16.9 golden ratio for better visual experienceEye protectiaprimarycolor screenColor display; smooth and highrefresh rate, excellent eyeprotectionHBMHBM Highlight modeContrast80oo000:1Cinematiccolor gamutDCI-P3tow blue lightLow radiation eye protectionXn a % ""gives9"
117904,https://m.media-amazon.com/images/I/71IF-xgBDiL.jpg,288715,item_weight,"030501861SONE9532G8MBIsJaPanDC%8CorelsLexarPROFESsiONALSONY32G8PaintShopE318Pro X9VivitarFor pholeiInatiyLexarBEACHPrOFESSiONLCAMERACCoSONY[ 3.5-5.6/P2Oss13'APS-CTo/woe 0""SONYICaMERABEACH CctaOPICS"
117905,https://m.media-amazon.com/images/I/71IF0ozUcHL.jpg,926285,item_weight,"ADULTPROTECTNE T-SHIRTSIZinGCHARTMeasured by TUOYR (1inch-2.Scm)sizebustheight/weightwaistM32-34""5.5-5.7ft 99-143lb26inch34-36""5.7-5.9ft 143-165lb27inchXL36-38""5.9-6.06ft 165-187lb28inchXXL38-40""6.06-6.2ft 187-209lb29inchCHESTStand and measure around fullest part ofyour chest_Tape should be parallel with the fioor:"
117906,https://m.media-amazon.com/images/I/71IFbx5w3BS.jpg,907907,item_weight,weight:380G/PR816mmHex wrenchLNTRODUCTIONMOUNTIANTECHNICAL INFORMATION:Body Material: aluminium14MM1O3MMoMaterial Axle: steel'Size: 103mmx9 1 mmx2SmmBearing: 2DU bearingsCAIO'Seal: durable rubberSIMMPins: steel'Max Weight: 380gZSnN40zD
117907,https://m.media-amazon.com/images/I/71IFqZjAKTL.jpg,525429,voltage,"Large Quantity Ice27,LbsDaily Capacity82ONIOFF~SMALLCLEAN""LARGECLEAN"
117908,https://m.media-amazon.com/images/I/71IFqZjAKTL.jpg,525429,wattage,"Large Quantity Ice27,LbsDaily Capacity82ONIOFF~SMALLCLEAN""LARGECLEAN"
117909,https://m.media-amazon.com/images/I/71IGTNSJcKL.jpg,866950,item_weight,MEGHNA Bike Pump DimensionsL:6.linch/15.Scm6I1En34 >Weight: 0.45kgW:2.Sinch/6.3cmL:3.Siinch/9cm
117910,https://m.media-amazon.com/images/I/71IHcyAF61L.jpg,749917,item_weight,"PRODUCTPARAMETERSITEM NAME:Youth BowBRAND:ASDWBOW LENGTH:56""DRAW WEIGHT:25-35lbsBRACE HEIGHT:8.7""-10.2""MAX DRAW LENGTH:30""STRING LENGTH:53""RISER MATERIAL:Strong Nylon Bow RiserLIMB MATERIAL:Strong fiberglass limbHAND OPTIONS:For both left handand right handSUGGESTED AGE:10 years old or morethan 10 years old1"
117911,https://m.media-amazon.com/images/I/71IIBUYM4EL.jpg,853009,maximum_weight_recommendation,FRecommendedFWeight Limit8 IbsinWe suggest yourshould be at least 1.5inches smaller than thecarrier's dimension.inches14.27.1pet
117912,https://m.media-amazon.com/images/I/71IIBUYM4EL.jpg,853009,item_weight,FRecommendedFWeight Limit8 IbsinWe suggest yourshould be at least 1.5inches smaller than thecarrier's dimension.inches14.27.1pet
117913,https://m.media-amazon.com/images/I/71IJi4cFNdL.jpg,631052,maximum_weight_recommendation,"SUPERQUALITYPRODUGTDurable and excellent corrosion resistanceAMBULOTHERSHigh strength drop forged steel surface isThe surface is rough without coating, which isgalvanized and sprayed with plastic to prevent rusteasy to rust and corrosioncorrosionA set of 4carriage bolts and locknut are saferWeak bearing capacity cannot guarantee safetyMaximum load 60O0LBS Ensure safety and stabilityApplicable to multiple modelsSmall scope of useWith automatic rebound device to preventFewapplicable modelsabnormal soundWith locating plate, it is more secureThere is no automatic rebound device, easy tohave abnormal soundSafer transportation"
117914,https://m.media-amazon.com/images/I/71IK-lrLdEL.jpg,998545,item_weight,"Enamel Coated Cast Iron KettlebellTextured wide handlehelps ensure acomfortable, secure gripThe weight is stamped on eachside for easy identificationduring workouts38LB3518"
117915,https://m.media-amazon.com/images/I/71IL+B8eJkS.jpg,479564,item_weight,"5632210u/8ul,18LEUPOLD1Mark 5HD5-25x56mmRETICLEPR-IMOAADJUSTMENT RANGE MOAELEVATION120MODEL# 176448WINDAGE60FINISHMatte BlackLINEAR FOV FT/1oo YDWEIGHT30 0zLOW20.4LEUPOLDFULL LIFETIMEHIGH4.GUARANTEELENGTH15.7 inEYE RELIEF INCHESMAIN TUBE35 mmLOW3.6DIAMETERHIGH3.8OBJECTIVE8DIAMETER56 mmINILLUMINATIONNoCDSNoSIDE FOCUSYesFOCAL PLANEFirstLEUPOLD11OESIGNeD)ASSEMBLED`The """
117916,https://m.media-amazon.com/images/I/71IM0KAvjrL.jpg,953313,item_weight,"HGSTWwwhgstcomC€KQ0033373HtB-TTss4[500 (8 )uw [182115 CNN13308HESR 818; ETPaurc""^8855F8R E49_9428AwDsKGST   Japan  LtdDon,tshock/pushcover5p0986-54008854HPBs35353875980C PYN: H2t50085457TypBTTSSAE500Re'81575SATAs230Gb/*CHS : 16333/16/630u2830S7N: 3RIE4ED NT_COVERaDvAN( EDTHIS HOLEAFWARRANTY VOIDTukMI |ExwIS#AovED]2JANI36 BROKENMADEIN CHINA"
117917,https://m.media-amazon.com/images/I/71IMDg4HQWL.jpg,498074,item_volume,GLALOVEGemiu)puQUaLdcNNGus2RENEWALOPTimAL STREnGTPDESISJL (30 ML)
117918,https://m.media-amazon.com/images/I/71IMQuX1sSL.jpg,428871,item_weight,ORGANIZED 5-WAY DIVIDERSPACIOUS COMPARTMENTS TO FIT ALL YOUR CLUBS5-way top with3 full lengthsSubtle PatriotLined InnerSUBTLEIntegratedPATRIOThandlegrab
117919,https://m.media-amazon.com/images/I/71IMxKfw2vL.jpg,271722,item_weight,"DANGER Highly flammableCH;COCH:FW: 58.08Acetoneliquid and vapour: CausesACSserious eye irritation:CAS # 67-64-1UN1O9O7cause drowsiness or dizziness:Repeated exposure may causeskin dryness or cracking:IS1002312 Oz{gKeep away from heatlsparkslopen flames/hot surfaces. Avoid breathing mistlUlvapourslspray: Wash hands thoroughly after handling: Wear protective gloveslprotective clothingleye protectionlface protection. IF IN EYES: Rinse cautiously withwater for 15 minutes. Remove contact lenses, if present and easy to do. Continue1rinsing: If eye irritation persists: Get medical attention. IF ON SKIN (or hair): Take offimmediately all contaminated clothing: Rinse skin with waterlshower: IF INHALED:Remove person to fresh air andcomfortable for breathing: Call a POISON1CENTER or doctor if you feel unwell: In case of fire: Usechemical, alcohol foam;carbon dioxide or water spray to extinguish: Store in a well-ventilated place. Keepcontainer tightly closed. Store locked up. Keep cool. Dispose of contentslcontainerto a licensed chemical disposal agency in accordance with locallregionallnationalLOT AD-23079regulations.Flammable StorageINNOVATING SCIENCE""Cutting edge science for the classroom""ALDON CORPORATION221 Rochester StreetAvon, NY 14414For Laboratory Use Only: Not for Drug; Food or Household Use_Keep Out of Reach of Children:Tel: 585-226-6177Fax: 585-226-6919For More Information; Refer to Safety Data Sheet  Packaged in U.SA:WWW: =aldon-chem.comMaykeepdry"
117920,https://m.media-amazon.com/images/I/71IN-R44eVL.jpg,603688,maximum_weight_recommendation,Easy to carrydoes not hurt Kids' handsSimple one clipLightly compactSnowball complete
117921,https://m.media-amazon.com/images/I/71IN-R44eVL.jpg,603688,item_weight,Easy to carrydoes not hurt Kids' handsSimple one clipLightly compactSnowball complete
117922,https://m.media-amazon.com/images/I/71IOOa-oLYL.jpg,639090,item_weight,HERSHEYSKissesmilkchocolate10.802Kisses
117923,https://m.media-amazon.com/images/I/71IOp3ocfOL.jpg,238409,item_weight,SMALL & LICHTULTRARIPSTOP NYLON SACKWITH PARACORD2.75 FT TALLCOMPACT  DRAWSTRINGy(DEPENDING ONSETUP WIDTH)WORLD'S TOUGHESTWltaalichtJuRvDoLJDON'T DIEW0odSDON'T DIEF0ods5.0INCHES2 PERSONSURVIVAL TENT8 FTLONG3.25INCHESONLY 8.5 OUNCESUNPACKS INTO2-PERSON' .`HEAT-REFLECTINGWATERPROOF MYLARSURVIVAL TENT4.5 FT WIDE(DEPENDING ON SETUP HEIGHT)COFTRIGMT50/GO GoODGDCATC
117924,https://m.media-amazon.com/images/I/71IQnMbJPNL.jpg,529489,maximum_weight_recommendation,42.5inchPOWER TOWER17.ZinchSIZE24.4inch21.3inch9.8inchong& I i83.Sinch10.6inch74inchJ0~C_Weight limit37330lbs8inch26inch
117925,https://m.media-amazon.com/images/I/71IQnMbJPNL.jpg,529489,item_weight,42.5inchPOWER TOWER17.ZinchSIZE24.4inch21.3inch9.8inchong& I i83.Sinch10.6inch74inchJ0~C_Weight limit37330lbs8inch26inch
117926,https://m.media-amazon.com/images/I/71IQuzHTkLL.jpg,596730,maximum_weight_recommendation,Maximum load capacity260LBS118KGNo limits on your adventureAerodynamic DesignHigh-quality AluminumEasy to installAnti-theftLess wind noiseLight weightNo cuttingWith LockKey
117927,https://m.media-amazon.com/images/I/71IRC8d1LYL.jpg,804827,item_volume,"ATTITUDEATTITUDEnatureTECHNOLOGYnatureTechNOLOGY80Fabric SoftenerGo5855Assouplissant80Fabric SoftenerLOADSADVANCED DEODORIZING POWERPouvoir DESODORISANBRASSEESAssouplissantcitrus Zest "" HypoallergenicZeste dragrumesHypoallergeniqueADVANCED DEODORIZING POWERPOUVOIR DESODORISANTWildflowersHypoallergenicFleurs des champsHypoallergeniqueFaceectC[AmKoicr RICELdLcologaLtnnnmiud2L @ 67.6 FL; 0Z.Ra&rhcEieenntnheEcciOGoTova [auct21 @ 67.6 FL. OZ.PinkAVAILABLE IN:Citrus zestWildflowers grapefruitMleatio Lcone"
117928,https://m.media-amazon.com/images/I/71IRjbAEfbS.jpg,557758,item_volume,"5J43202 _NQ012W +""0J~04VILDpILLSCRafiBEVERAGE CDRoot BeehvNATURALLY & ARTIFICIALLY FLAVEREDJurub o5, boso, With, @ Uwed frith 0rd 4nrei Je tE merhjes cmefnnding bacesILt:TEL mellrull; nntuhol tnzting beol; bode@il6zSHLMALL1S /P0 U R68Vatry ="
117929,https://m.media-amazon.com/images/I/71IRx2bWiCL.jpg,521308,maximum_weight_recommendation,"Product SizeLBsConsistingofA+4B+2C30O LBsWeight Bachgecity66.14in86.E76.053 .119.69in26.7Zin26.77in686.69in[26,26.4.72in13.94infor61in38in,.54in59.84in26.77in26.77in49.61in _31.50in6.30in22 83in !26.77in77in77in"
117930,https://m.media-amazon.com/images/I/71IS07uZiXL.jpg,472418,item_volume,"TMLillian Ruffprofessional qualityproductsLillian Ruff""Lillian Ruff""professional quality pet procuctsErofessional quality petProduced to humanformulated for dogs:Produced to human stancarasformulated for dcgsBRIGHTENINGOATMEALSHAMPOObrighten all color coats;CONDITIONERespecially whiterestore lusterand smoothnessfreefreeNparabenfreeQparaben freefreeWsulfateQveganveganfree   WsulfateLOCONUILAVENDERbalanced forand mature dogsbalanced forand mature dogs16 Fl, Oz. / 473 ml16 FI Oz.473 mipetstanaarcsDrodlc:sshineQtear freenglutenatear~9dye 'freeAglutenfreeCOCONUDIpuppiespuppies"
117931,https://m.media-amazon.com/images/I/71IS9XME0xL.jpg,953313,item_weight,"IFOrF""8M7506b82013IBMWarRANTYLABELVOIdREMOVEDAuthEnTiciTyDAMAGED.LOTDomNUMKEAModeLep2004Stjisobs6fc9390697FibreChannelMaDiC€N176sinGafoht8faStcm .Stjis0us6fcSorre""ctG244IBM8AOvlIBMFRU:{0041Fu0o44X2451{ooto764[6460448486rpm04710673f 6 f 6 6 6 11"
117932,https://m.media-amazon.com/images/I/71ITNkzpHWL.jpg,926285,item_weight,"Kid Roller SkatingThickened Protective GearIncludes knee pads,elbowand palmpadspads"
117933,https://m.media-amazon.com/images/I/71ITzQrRCvL.jpg,296366,item_weight,"coocTwo Different Charging WaysMore ConvenientVarious charging options available, improving adaptability to different cablesNote:Please use only one input (Type C/ Micro USB) when charging batteriesFit for 2.0A adapter only; DO NOT use 1.OA adapter4Vl VOl [41W'00824Utu""I3OS""OBEeJ0a8j {uduaw D J0 [786Teopdta ,Rolassesinabe 4e3} panby ;MPjo (='Rute3u ""'4pEau |(8sm12 /'pno [Kew N 8' Caoy .""CTSU <KAll | Vod =Jsiiuzuo12810*81 _1 JarON *Az | =~uoijuawvblu J:InputUSB /Micro ,'InputType-SVIZAMicroUSB`InputTypeInput"
117934,https://m.media-amazon.com/images/I/71IUaviT1EL.jpg,998545,item_weight,GKGI3LB
117935,https://m.media-amazon.com/images/I/71IUbKiB9+L.jpg,426261,item_weight,6Total assembly length:1.8meters{171710
117936,https://m.media-amazon.com/images/I/71IVAxAWKeL.jpg,407921,item_weight,Auto document feederUp to 20 pagesper minute (black)Wireless printingRemote printand scan withHP Smart app7is8i2t2o20 100784hp)cIkerhoilCITNijistant6eMidlotiesIemHhierdPaltptdmaTindzutreHP OfficeJet Pro 8025e'OPTutn*41MharheitWancettr225-sheet input trayAuto 2-sided printingMONTHS6OF FREE INKwhen you activate HP+
117937,https://m.media-amazon.com/images/I/71IVAxAWKeL.jpg,407921,wattage,Auto document feederUp to 20 pagesper minute (black)Wireless printingRemote printand scan withHP Smart app7is8i2t2o20 100784hp)cIkerhoilCITNijistant6eMidlotiesIemHhierdPaltptdmaTindzutreHP OfficeJet Pro 8025e'OPTutn*41MharheitWancettr225-sheet input trayAuto 2-sided printingMONTHS6OF FREE INKwhen you activate HP+
117938,https://m.media-amazon.com/images/I/71IVFgX98KL.jpg,110833,maximum_weight_recommendation,320wBRUSHLESS MOTOR160 IbsMAX WEIGHT7mphMAX SPEEDHOVZR-3 milesMAX DISTANCE6.5 inchSOLID WHEELSHOVER-1DRIVE SPECS
117939,https://m.media-amazon.com/images/I/71IVRuZW13L.jpg,318770,wattage,6FT/L.8M11}16FTL.8M
117940,https://m.media-amazon.com/images/I/71IVaD8V44L.jpg,955292,wattage,"CType-€ to Type-C (magnetic)1OOW Elbow Magnetic AdapterConnect charging cable to computer/phone/mouse/keyboard,etcOrdinary cable become elbow magnetic cable23"
117941,https://m.media-amazon.com/images/I/71IVaD8V44L.jpg,955292,item_weight,"CType-€ to Type-C (magnetic)1OOW Elbow Magnetic AdapterConnect charging cable to computer/phone/mouse/keyboard,etcOrdinary cable become elbow magnetic cable23"
117942,https://m.media-amazon.com/images/I/71IVjfk6eSL.jpg,355666,item_weight,"Di0,CAMBINOCULARS826AN 8ANd 120FthETHEEYEYouTubeVivitarVivitar12x25OiCam12*25BNOCULARSCAPTUREZOOM PWEL'MECACWITH ,'TIMESCANERA/Power (Aeren/0kStod /RoN |NAKED :81MEGAVivitarPIXELCAMERAExperience""12XSoftwareZOOMBMOCUliRsInstentlyUploadYoUrPhotos:"
117943,https://m.media-amazon.com/images/I/71IVwmlo5VL.jpg,801829,maximum_weight_recommendation,"DIMENSION & WEIGHT CAPACITY18.5""13""6""-8.25""8821.75""2.75""18.284.13""8.66""1.97""20""R39""226""Height :4.9Ft6.4FtSeat Depth2OIN39INSupport Lumbar90'-135Max Weight :2751bsFrom Cushion to Ground18.75IN22.75IN8"""
117944,https://m.media-amazon.com/images/I/71IVyOhz5iL.jpg,244283,item_weight,"PUIT IT IN SCHOOUBAGLight and PortableWeight:200gThickness""ZmmLCDWRITINGTABLET"
117945,https://m.media-amazon.com/images/I/71IW4jYFYgL.jpg,386873,item_weight,%Android 126.1-inch Large ScreenMTK6761WB Quad-Core3GB RAM+64GB ROM 13MP Main Rear CameraSMP Front CameraFace UnlockulefoneC6x3300mAh Battery3-Card Slot DesignGSM:B2/3/5/8WCDMA: B1/2/4/5/8LTE-FDD: B1/2/3/4/5/7/8/12/17/19/20/26/66
117946,https://m.media-amazon.com/images/I/71IWEpmhoQL.jpg,955292,item_weight,Upgrade DesignHigh stregnthProtectionneodymiumcircuit boardmognetsType-C FemaleLED lightM98High-gradeUSB-C plug24 Pin Gold-Planted Pin408KGbls€8K video &audio4OGbls datoKeeps clean yourMinimalistStrongSupports uptransmission:transfer.power socket:aluminiummagnets into 1OOW fastdesign Appleboth sidespower chargeappearance:
117947,https://m.media-amazon.com/images/I/71IWEpmhoQL.jpg,955292,wattage,Upgrade DesignHigh stregnthProtectionneodymiumcircuit boardmognetsType-C FemaleLED lightM98High-gradeUSB-C plug24 Pin Gold-Planted Pin408KGbls€8K video &audio4OGbls datoKeeps clean yourMinimalistStrongSupports uptransmission:transfer.power socket:aluminiummagnets into 1OOW fastdesign Appleboth sidespower chargeappearance:
117948,https://m.media-amazon.com/images/I/71IWuiBE4LL.jpg,866950,item_weight,"PortableMiniEasyto carry, suitable foremergencyuseinflatableneedtobe patient188mm /7.4inch105gWHeeL UPJn 733hMLightwei ght des i gn6063alumi numal loywe ighing aboutSF_400ZerdIncICAPACITY:70009X1g/24802x0;102#M##x5 WHG#105g"
117949,https://m.media-amazon.com/images/I/71IXKuR2F4L.jpg,784861,item_volume,QO6 0 U R M E Tbalsamic vinegarvinaigre balsamiqueAged in wooden barrelsVieilli en fits de boisTRADITIONAL STYLETRADITIONNELofItaly - Produit d'Italie=250 ml/8.5 Ao:STYLEProduct =
117950,https://m.media-amazon.com/images/I/71IYMFUVeHL.jpg,441875,item_weight,PRODUCT  SPECIFICATIONS:Product Weight:6 Ibs2.7 kgProduct Dimensions: 3.1x 7.5X 11.2 inch / 8 X 19 X 28.5 cm3.3in8.3cm6Restaurant887.5in / 19cmFButcher's Shop11.2in28.5cmKitchen
117951,https://m.media-amazon.com/images/I/71IYRWwwFBS.jpg,625310,item_weight,"20W stereo surroundBuilt-in Bass Diaphragms, Closed Cavity and Low Frequency Aid Design to Provide Strong Bass Performance7TaXPROAD"
117952,https://m.media-amazon.com/images/I/71IZJacH17L.jpg,701880,maximum_weight_recommendation,23mmIntegrated design. Stronger and smootherNet weight is about 240g:796mm85mm23mmNon-slip knobReserved 1/4 andis larger3/8 screw holes andstainless steel studs79.5mmNon-slip knobis largerReserved 1/4 and3/8 screw holes andstainless steel studs85mmp15
117953,https://m.media-amazon.com/images/I/71IZJacH17L.jpg,701880,item_weight,23mmIntegrated design. Stronger and smootherNet weight is about 240g:796mm85mm23mmNon-slip knobReserved 1/4 andis larger3/8 screw holes andstainless steel studs79.5mmNon-slip knobis largerReserved 1/4 and3/8 screw holes andstainless steel studs85mmp15
117954,https://m.media-amazon.com/images/I/71IZdV7rRiL.jpg,219211,wattage,"ANTMINER E9 ProElite Mining Experience3580M2148W0.6J/MTop-Level HashrateUltra-Efficient PerformancePerfect for Ethereum Classic (ETC)BEST-IN-CLASS PERFORMANCETOP-LEVEL HASHRATEANTMINER E9achieves an improved computationalhashrate of 3580M, with a power consumption of 2148W ,significant output enhancement over the ANTMINER E9.ACAUTOPro"
117955,https://m.media-amazon.com/images/I/71IZdV7rRiL.jpg,219211,item_weight,"ANTMINER E9 ProElite Mining Experience3580M2148W0.6J/MTop-Level HashrateUltra-Efficient PerformancePerfect for Ethereum Classic (ETC)BEST-IN-CLASS PERFORMANCETOP-LEVEL HASHRATEANTMINER E9achieves an improved computationalhashrate of 3580M, with a power consumption of 2148W ,significant output enhancement over the ANTMINER E9.ACAUTOPro"
117956,https://m.media-amazon.com/images/I/71Ia20bIvsL.jpg,701880,item_weight,36mm Polymer materials Big BallBigger ball makes the tripod have better load-bearing capacity:Advanced Polymer material ball:Lighter weight;More smooth operation;More excellent durability.ARTCISE315330345Up to 33lbs/15kg max load;Complete durability test:
117957,https://m.media-amazon.com/images/I/71Ia20bIvsL.jpg,701880,maximum_weight_recommendation,36mm Polymer materials Big BallBigger ball makes the tripod have better load-bearing capacity:Advanced Polymer material ball:Lighter weight;More smooth operation;More excellent durability.ARTCISE315330345Up to 33lbs/15kg max load;Complete durability test:
117958,https://m.media-amazon.com/images/I/71IaV0G-UlL.jpg,442321,maximum_weight_recommendation,"Heavy Duty Large Desk29.6""Max Load Capacity is 200 LBS3515""23.6""_200lbs60Ibs12.7""8""9380lbs29.5""12.3""80lbs235""_809""25""9""55""_16.5""9.3""-22.8"""
