index,image_link,group_id,entity_name,e
76669,https://m.media-amazon.com/images/I/51zINi4EKuS.jpg,900671,voltage,392f
76670,https://m.media-amazon.com/images/I/51zINi4EKuS.jpg,900671,wattage,392f
76671,https://m.media-amazon.com/images/I/51zIS9tMjzL.jpg,494658,width,"14""14""2"
76672,https://m.media-amazon.com/images/I/51zITm0eKrL.jpg,436746,width,"24Pcs WHITE PAPER LANTERNS4PCS12"" (3OCM)4PCS 10"" (2SCM)4PCS 8"" (2OCM)4PCS 6"" (15CM) 8PCS 4""(10CM)"
76673,https://m.media-amazon.com/images/I/51zITm0eKrL.jpg,436746,depth,"24Pcs WHITE PAPER LANTERNS4PCS12"" (3OCM)4PCS 10"" (2SCM)4PCS 8"" (2OCM)4PCS 6"" (15CM) 8PCS 4""(10CM)"
76674,https://m.media-amazon.com/images/I/51zIUvkxigL.jpg,514726,depth,2X StickPieces880 cm
76675,https://m.media-amazon.com/images/I/51zIUvkxigL.jpg,514726,width,2X StickPieces880 cm
76676,https://m.media-amazon.com/images/I/51zIYHVlXdL.jpg,784538,depth,45cm52cm
76677,https://m.media-amazon.com/images/I/51zIc9-fnQL.jpg,675317,width,N !X2X2SmmX427.Smm1.O8in.18in30mm/1_I48in63mm/2.9I30mm/1 .18in
76678,https://m.media-amazon.com/images/I/51zIccVygTL.jpg,437623,height,9.5in15.7in
76679,https://m.media-amazon.com/images/I/51zIccVygTL.jpg,437623,depth,9.5in15.7in
76680,https://m.media-amazon.com/images/I/51zIjKbo5YL.jpg,823083,depth,313cm14.5cm
76681,https://m.media-amazon.com/images/I/51zIjKbo5YL.jpg,823083,width,313cm14.5cm
76682,https://m.media-amazon.com/images/I/51zInO8pRnL.jpg,801829,height,"15.79.5""18.1""4.719.3""19.317.7 """
76683,https://m.media-amazon.com/images/I/51zIqn7FobL.jpg,939426,maximum_weight_recommendation,"Suitable for small and medium cat4.7""HFree GiftCollapsible Bowl x2H7.9""W1.35 LBSMini Litter Scoop x1Folded Size115.7""L-6.3*L"
76684,https://m.media-amazon.com/images/I/51zIr93HvJL.jpg,173193,height,"314.7uf 250v18x36mmU6440SD(€Sh4641Uc40Cs:4.816 uFD0 . 0005388&8re487uFz5'25Jv -160v~Urms=195 CGpeils#owotMKPC?'Uf*5'250,-GOv~Urms=""259c31o~"
76685,https://m.media-amazon.com/images/I/51zJ+kzTt6L.jpg,119607,depth,Can be hung on the wall8.86inLED lamp beads shiny5.90 inBattery: 2*AA batteries1.775
76686,https://m.media-amazon.com/images/I/51zJ+kzTt6L.jpg,119607,width,Can be hung on the wall8.86inLED lamp beads shiny5.90 inBattery: 2*AA batteries1.775
76687,https://m.media-amazon.com/images/I/51zJHE35UnL.jpg,437623,depth,STICKER123mm x 28mm / lea3BORN PINK19POSTER374mm x 252mm / leaBeRNeEankB@ RNeRKNepfEBORr PHNRe { JMFECRNPaBORNNK2'eboneefn6ueA  Prk]57776oRNFif.  JON
76688,https://m.media-amazon.com/images/I/51zJU6ggYhL.jpg,120219,height,279 mm = 11 in20mm= I7in430
76689,https://m.media-amazon.com/images/I/51zJZMmmyWL.jpg,810266,depth,10cm3.9in12cm4.7in
76690,https://m.media-amazon.com/images/I/51zJZMmmyWL.jpg,810266,height,10cm3.9in12cm4.7in
76691,https://m.media-amazon.com/images/I/51zJa5E9NEL.jpg,219211,wattage,"PS-2751-1F-LF,PS-2751-2F-LF75Qw"
76692,https://m.media-amazon.com/images/I/51zJa5E9NEL.jpg,219211,item_weight,"PS-2751-1F-LF,PS-2751-2F-LF75Qw"
76693,https://m.media-amazon.com/images/I/51zJhM77eFL.jpg,225091,item_weight,MONIPGUFLEATICK COLLAR1008 NATURAL INGRDIENTSWATER RESISTANTGAFE & EFFECTIVE8MONTH;PROTECTIONFOR dogsLENGTH:27.56 INCHESNET:16022-PACK
76694,https://m.media-amazon.com/images/I/51zJhMp-B9L.jpg,120569,item_weight,"HOW TRUKITIN WORKS1. Binds phospates beforeenter the blood phospates2. Carries through the digestive tract3. Phospates are eliminated in the stoolAluminumHydroxideFREE11D ggy NaturaTrukItinRutrden  Sucpleme#tPhosphatePhosphate BinderJuiciijoryTranenaIantsDaggy Naturathey """
76695,https://m.media-amazon.com/images/I/51zJy9bbFGL.jpg,106003,depth,3#*CF12cm/4.7inch
76696,https://m.media-amazon.com/images/I/51zJy9bbFGL.jpg,106003,width,3#*CF12cm/4.7inch
76697,https://m.media-amazon.com/images/I/51zJzhFPhRL.jpg,847223,height,[110cm/3.94inch[7
76698,https://m.media-amazon.com/images/I/51zJzhFPhRL.jpg,847223,width,[110cm/3.94inch[7
76699,https://m.media-amazon.com/images/I/51zJzhFPhRL.jpg,847223,depth,[110cm/3.94inch[7
76700,https://m.media-amazon.com/images/I/51zK9myZX3L.jpg,489118,item_weight,"IENEEBRANDPOTATO CHIPSHOTEedJALAPENOgreat taste   naturally""net weight ?02(56g) 3"
76701,https://m.media-amazon.com/images/I/51zKBhzH08L.jpg,611510,depth,39181/217
76702,https://m.media-amazon.com/images/I/51zKBhzH08L.jpg,611510,height,39181/217
76703,https://m.media-amazon.com/images/I/51zKCFT8y+L.jpg,416664,width,18 inBeteve)93
76704,https://m.media-amazon.com/images/I/51zKCFT8y+L.jpg,416664,depth,18 inBeteve)93
76705,https://m.media-amazon.com/images/I/51zKCFT8y+L.jpg,416664,height,18 inBeteve)93
76706,https://m.media-amazon.com/images/I/51zKD0F4mlL.jpg,913156,depth,1.5 in / 3.9 cm3.4 in8.7 cm
76707,https://m.media-amazon.com/images/I/51zKD0F4mlL.jpg,913156,height,1.5 in / 3.9 cm3.4 in8.7 cm
76708,https://m.media-amazon.com/images/I/51zKEn-2H3L.jpg,150535,width,CuiousGeotge84EiRi1Scm
76709,https://m.media-amazon.com/images/I/51zKEn-2H3L.jpg,150535,height,CuiousGeotge84EiRi1Scm
76710,https://m.media-amazon.com/images/I/51zKEn-2H3L.jpg,150535,depth,CuiousGeotge84EiRi1Scm
76711,https://m.media-amazon.com/images/I/51zKUJmT0sL.jpg,781426,depth,8865 cm
76712,https://m.media-amazon.com/images/I/51zKUJmT0sL.jpg,781426,width,8865 cm
76713,https://m.media-amazon.com/images/I/51zKl1wuojL.jpg,347320,height,1stuck=L140cm100 cm
76714,https://m.media-amazon.com/images/I/51zKl1wuojL.jpg,347320,width,1stuck=L140cm100 cm
76715,https://m.media-amazon.com/images/I/51zKl1wuojL.jpg,347320,depth,1stuck=L140cm100 cm
76716,https://m.media-amazon.com/images/I/51zKpZ+GEaL.jpg,297918,item_weight,BARS WiTH BENEFiTSTMJiMMYIPR OTETNB A RTm'N1Q9PROTEIN1gSUGAR3 &GLUTEN FREE589 (2.0502)COOKIESCREAM{CAFFEINEWIthOMEGA'OILMCT
76717,https://m.media-amazon.com/images/I/51zKtGyj4EL.jpg,496169,depth,88g10Ocm/ 39.30in
76718,https://m.media-amazon.com/images/I/51zKuU8jA6L.jpg,558832,height,PRODUctSIZE50opcsBRANDSEALINGTAPEREMOVEREMOVESunjia3cm12cm9cmthickness:70um7cm
76719,https://m.media-amazon.com/images/I/51zKvNZVBPL.jpg,521308,height,30163131
76720,https://m.media-amazon.com/images/I/51zKxlK7LpL.jpg,183388,depth,120cm8
76721,https://m.media-amazon.com/images/I/51zKxlK7LpL.jpg,183388,height,120cm8
76722,https://m.media-amazon.com/images/I/51zKxlK7LpL.jpg,183388,width,120cm8
76723,https://m.media-amazon.com/images/I/51zLVS3mLwL.jpg,893692,height,150 LVolumen30 cm90 cm42 cm42 cm
76724,https://m.media-amazon.com/images/I/51zLXr94EFL.jpg,952353,width,"ENErGYYeyianYMC-70201ABCDEFFG50 kWh/1ooohABCDEFGHDR50 kWh/1OOOh1920 pX81 c88I32"""
76725,https://m.media-amazon.com/images/I/51zLXr94EFL.jpg,952353,depth,"ENErGYYeyianYMC-70201ABCDEFFG50 kWh/1ooohABCDEFGHDR50 kWh/1OOOh1920 pX81 c88I32"""
76726,https://m.media-amazon.com/images/I/51zLXr94EFL.jpg,952353,height,"ENErGYYeyianYMC-70201ABCDEFFG50 kWh/1ooohABCDEFGHDR50 kWh/1OOOh1920 pX81 c88I32"""
76727,https://m.media-amazon.com/images/I/51zLZCEbiDL.jpg,957050,wattage,"160"" WRGA (2580x IG00) IPK1650z 500nigAMDRzzen'15804Gelce RIX 3070ONgerorceNVIDIARTXIhD:WndovaRYZENWndo SJuBo"
76728,https://m.media-amazon.com/images/I/51zLZCEbiDL.jpg,957050,voltage,"160"" WRGA (2580x IG00) IPK1650z 500nigAMDRzzen'15804Gelce RIX 3070ONgerorceNVIDIARTXIhD:WndovaRYZENWndo SJuBo"
76729,https://m.media-amazon.com/images/I/51zLb5IxiQL.jpg,589105,width,40cm15.74inch22cm8.66inch30cm/11.8inch32cm/12.6inch35cm25cm25cm13.78inch9.84inch9.84inch25cm/9.84inch20cm/7 87inch17cm/6.Zinch
76730,https://m.media-amazon.com/images/I/51zLgWgsx6L.jpg,360917,item_weight,TREE HuTSHEA SUGAR SCRUBGormage au Sucre et KariteExfolianite de Azucar de KariteTropical MangoTropicale / Mango Tropical510 g (18 0Z.) NET WT . / POIDS NETMangue
76731,https://m.media-amazon.com/images/I/51zLmp0BTAL.jpg,375438,width,9CM5.3CM6.5CM
76732,https://m.media-amazon.com/images/I/51zLp-U1RCL.jpg,810266,width,8.lcmPRODuct PARAMETER[Colored StainlessSteel Cup]10.3cmNote: The above is manual measurement;please refer to the actual product for slight error5.7cmCapacity:350ml
76733,https://m.media-amazon.com/images/I/51zLvYPQJNL.jpg,120569,item_weight,All Natural & Chemical Freeclecottnna BubltUEaaaneetaanneUtCelty SeedUad IdtnWcduntatuamUptW=SenonenArthritis &eRheumatismcntndUaaeaaIeoleneGmoFormuladTAUllebal RemedicsGcatsCitcril_Icinvro diaemnoOnchtantg IMJakoGelumdoeocatlne4Spanatedaoa3nDogs
76734,https://m.media-amazon.com/images/I/51zLwe3IFWL.jpg,489118,item_weight,Oven-BakedPARMCRISPSCheeseSnackSoufv CreamOuionHet WT 1.75 0Z (506)
76735,https://m.media-amazon.com/images/I/51zM52MbgbL.jpg,675317,width,"5-Pack0.98""0.94""0.71"""
76736,https://m.media-amazon.com/images/I/51zMH5IXj1L.jpg,478357,height,"17,7""16,9""1,5""20""21,6""4,9"""
76737,https://m.media-amazon.com/images/I/51zMQBuot9L.jpg,308430,width,22. Scm7 . Scm13cm8. 5cm
76738,https://m.media-amazon.com/images/I/51zMWoZvHlL.jpg,625310,item_weight,Dual Speakers6w
