index,image_link,group_id,entity_name,e
44716,https://m.media-amazon.com/images/I/51QCIB7FdfL.jpg,365637,item_weight,GLUTEN FREEPEPPERIDGEFARMHOUSECDAFTADBrd CoccsTHIN & CRISPYMilk ChocolaTE chip@d140NETW59O2 6a]RCS DESFARM
44717,https://m.media-amazon.com/images/I/51QCPmzrygL.jpg,823083,width,"3.5""3.5""Z"
44718,https://m.media-amazon.com/images/I/51QCPmzrygL.jpg,823083,depth,"3.5""3.5""Z"
44719,https://m.media-amazon.com/images/I/51QCtsNC7AL.jpg,599772,height,146cmycm52cmI7cm28cm29cmi21cm28cm45cm
44720,https://m.media-amazon.com/images/I/51QD37io+IL.jpg,836625,height,0350mm222mm
44721,https://m.media-amazon.com/images/I/51QDRRayMxS.jpg,558806,depth,H:17cmw:IOcm##
44722,https://m.media-amazon.com/images/I/51QDRRayMxS.jpg,558806,width,H:17cmw:IOcm##
44723,https://m.media-amazon.com/images/I/51QDUZZC3mL.jpg,784538,depth,"Wide Size: 35.43inch (9Ocm)181{30*30cm30*30cm30*30cm11.81*11.81inch11.81*11,81inch11.81*11,81inch"
44724,https://m.media-amazon.com/images/I/51QDXsmS4xS.jpg,131797,width,INPUTPower]PIc OFFSYNG { WANUAL REHRerPREVPAUSESTOPNEXTPLAYsoulFooibnl8KEyPADDISPLAYGUIDESUBTITLECCVOLMutingJuuPRM-YD10305CM1. 8CM18
44725,https://m.media-amazon.com/images/I/51QDbd2oLcS.jpg,267482,item_weight,SHEA BUTTERMILKGently cleanses withdelicate chamomile& creamy buttermilkYastunzing KothCocYARDLEYshea buttermilk8otchctcconWihdracoto6 croontyJLI 67475 Wnzle
44726,https://m.media-amazon.com/images/I/51QDsu1R2lL.jpg,347320,depth,13{I3
44727,https://m.media-amazon.com/images/I/51QDurqEP4L.jpg,681445,height,"8.67""Package includes:1Acrylic Vase2.08""2.95""2 Fake Eucalyptus Vines."
44728,https://m.media-amazon.com/images/I/51QDwr2PBGL.jpg,816782,height,"Rug Form TypeArea RugSize71'11""x7'6""XMaterialPolypropylene"
44729,https://m.media-amazon.com/images/I/51QDwr2PBGL.jpg,816782,depth,"Rug Form TypeArea RugSize71'11""x7'6""XMaterialPolypropylene"
44730,https://m.media-amazon.com/images/I/51QE0UKomfL.jpg,558806,depth,2.3 in / 6 cm^)i4.8 in / 12.4 cm
44731,https://m.media-amazon.com/images/I/51QE1sUE9gL.jpg,705304,item_weight,"8in Iarge screen4GB RAM and 64GB RAMExpandable up to 128GB ,08*08BOOOMAh8inchIarge capacity rechargeable battery"
44732,https://m.media-amazon.com/images/I/51QECBxT6rL.jpg,501250,voltage,1.2KW 3 BAR HALOGEN HEATER1.2PowerfulKW1.2KW heater1200wN3 heat040owsetttingsAutomaticoscillationPortable &lightweightSafe &secure
44733,https://m.media-amazon.com/images/I/51QEfbT6y0L.jpg,375438,depth,"1,8 LiterFassungsvermogen26 cm233 cm1"
44734,https://m.media-amazon.com/images/I/51QEfbT6y0L.jpg,375438,height,"1,8 LiterFassungsvermogen26 cm233 cm1"
44735,https://m.media-amazon.com/images/I/51QEjepmo0L.jpg,140266,voltage,"It120Vac 60HzIght Output  37oolumensIenconsumchon TDialleel[17.78cm]DlameterSlot for Ceiling Fan""$ Pull ChainCEILING FAN SHOWN IS NOT INCLUDEDCeiling Fan is for DEMO onlyGlass Bowl removedshow thc LED Panel[Whitc colorfor DEMO only]"
44736,https://m.media-amazon.com/images/I/51QEjepmo0L.jpg,140266,item_weight,"It120Vac 60HzIght Output  37oolumensIenconsumchon TDialleel[17.78cm]DlameterSlot for Ceiling Fan""$ Pull ChainCEILING FAN SHOWN IS NOT INCLUDEDCeiling Fan is for DEMO onlyGlass Bowl removedshow thc LED Panel[Whitc colorfor DEMO only]"
44737,https://m.media-amazon.com/images/I/51QEpBwU29L.jpg,949192,depth,"1-12""36"""
44738,https://m.media-amazon.com/images/I/51QEpBwU29L.jpg,949192,width,"1-12""36"""
44739,https://m.media-amazon.com/images/I/51QEtV7Sx1L.jpg,913156,width,{09{8.5cm/3.34inch{
44740,https://m.media-amazon.com/images/I/51QF++BgutL.jpg,658892,depth,51.9in
44741,https://m.media-amazon.com/images/I/51QF++BgutL.jpg,658892,width,51.9in
44742,https://m.media-amazon.com/images/I/51QF-HPLxAL.jpg,752266,depth,"FANON8 ""426 ""8""2 down rods includeFANOFF6 ""14""422219"""
44743,https://m.media-amazon.com/images/I/51QF-HPLxAL.jpg,752266,height,"FANON8 ""426 ""8""2 down rods includeFANOFF6 ""14""422219"""
44744,https://m.media-amazon.com/images/I/51QFFV6bD5L.jpg,731252,width,1L1Ej11ocm/_12cm]14cm/5.51in3.94in4.72in
44745,https://m.media-amazon.com/images/I/51QFFV6bD5L.jpg,731252,depth,1L1Ej11ocm/_12cm]14cm/5.51in3.94in4.72in
44746,https://m.media-amazon.com/images/I/51QFGj-+uhL.jpg,208023,depth,"11.I3""Total WidthMouldingWidth3.63""Glass Height11.I3""Total HeightENDENopeningMelu JmM""5.69""Glass Width"
44747,https://m.media-amazon.com/images/I/51QFGj-+uhL.jpg,208023,width,"11.I3""Total WidthMouldingWidth3.63""Glass Height11.I3""Total HeightENDENopeningMelu JmM""5.69""Glass Width"
44748,https://m.media-amazon.com/images/I/51QFKEB-K+L.jpg,142748,height,Compact and Light Weight37.8 INCHE27.48 in10 0zmini size
44749,https://m.media-amazon.com/images/I/51QFKEB-K+L.jpg,142748,depth,Compact and Light Weight37.8 INCHE27.48 in10 0zmini size
44750,https://m.media-amazon.com/images/I/51QFNXY2ItL.jpg,939426,maximum_weight_recommendation,STYLisH & QWALITYWIDE TOP PROVIDINGLOTS OF SPACE FOR DECORSPACE FOR LARGE LITTER BOXESBY REMOVING THE DIVIDERLARGE CATHOLEDESIGN FORQUICK ASSEMBLY INA FEW SECONDS
44751,https://m.media-amazon.com/images/I/51QFOicV4WL.jpg,957185,item_weight,cookVeje4Cut AnVtBEEF EREE MIX&BURGERMADE FROM PLANTSMeatiergroundolz4
44752,https://m.media-amazon.com/images/I/51QFRYRUcrS.jpg,970563,width,665517cmScm.Scm1cm1cm
44753,https://m.media-amazon.com/images/I/51QFVdp+qDL.jpg,883833,voltage,EMERSONctima
44754,https://m.media-amazon.com/images/I/51QFVdp+qDL.jpg,883833,wattage,EMERSONctima
44755,https://m.media-amazon.com/images/I/51QFek27dcL.jpg,516127,height,7.5cm/2.92in1g11.3cm/7.87in
44756,https://m.media-amazon.com/images/I/51QFkP4auZL.jpg,478357,width,65.5-88cm/25.78inch-34.64inch7.5cm/2.9inch40cm/15.4inchZinch8Ocm/31
44757,https://m.media-amazon.com/images/I/51QFoy+WK5L.jpg,494219,item_volume,WOoDFORDRESERVEORangeBITTER SJourbom Barrel Aged[2a& |S9olNc 45
44758,https://m.media-amazon.com/images/I/51QFvox0tjL.jpg,625310,item_weight,38I3R0-IJRNSC45320W PEAK POWER EQWe Lk h LOUDMadeinchINA
44759,https://m.media-amazon.com/images/I/51QFw64qlFL.jpg,866516,height,74cm/1.6in
44760,https://m.media-amazon.com/images/I/51QFw64qlFL.jpg,866516,depth,74cm/1.6in
44761,https://m.media-amazon.com/images/I/51QFxT2A++L.jpg,132401,width,"15""Tohi4"
44762,https://m.media-amazon.com/images/I/51QFxT2A++L.jpg,132401,depth,"15""Tohi4"
44763,https://m.media-amazon.com/images/I/51QG8ivDElL.jpg,801829,height,PRODUCTSIZE8ConditionBrand-newStyleModernTypeDining chairShapeColorDark grayMaterialPu&Metal61cm53cm
44764,https://m.media-amazon.com/images/I/51QG8okrWUL.jpg,558374,item_weight,GQamSINCE 1927GldFashisnedReet BeerSSanded DropsNet WL 7 07. (1989)
44765,https://m.media-amazon.com/images/I/51QGCBMSCmL.jpg,292475,depth,"41zin (11,Scm)L4I3/in(4.5cm)"
44766,https://m.media-amazon.com/images/I/51QGCBMSCmL.jpg,292475,height,"41zin (11,Scm)L4I3/in(4.5cm)"
44767,https://m.media-amazon.com/images/I/51QGCBMSCmL.jpg,292475,width,"41zin (11,Scm)L4I3/in(4.5cm)"
44768,https://m.media-amazon.com/images/I/51QGCj905iL.jpg,173193,depth,"7Omm /2.73""0oC^m3=633229s38382"
44769,https://m.media-amazon.com/images/I/51QGKrC5U2L.jpg,916768,height,8cm8cm25cm2cm7cm12cm8.Scm
44770,https://m.media-amazon.com/images/I/51QGLKUUEbL.jpg,668889,height,16 inch Large Area Flattened
44771,https://m.media-amazon.com/images/I/51QGLKUUEbL.jpg,668889,width,16 inch Large Area Flattened
44772,https://m.media-amazon.com/images/I/51QGLKUUEbL.jpg,668889,depth,16 inch Large Area Flattened
44773,https://m.media-amazon.com/images/I/51QGMYq2OOL.jpg,640565,width,"SIZEI1CM(4.3IN)ICM(4.3IN)Hand measured by physical objects, please allow manual measurement of 0.1-1 inch error"
44774,https://m.media-amazon.com/images/I/51QGMYq2OOL.jpg,640565,height,"SIZEI1CM(4.3IN)ICM(4.3IN)Hand measured by physical objects, please allow manual measurement of 0.1-1 inch error"
44775,https://m.media-amazon.com/images/I/51QGX9m7ldL.jpg,521308,height,"35.5""78.5""114"""
44776,https://m.media-amazon.com/images/I/51QGfLL+5+L.jpg,589105,maximum_weight_recommendation,Large Capacity 23 GallonsHolds up to 60 Lbs14_3329.60CapacityLoad-beanng196inch13inch
44777,https://m.media-amazon.com/images/I/51QGl2pJLDL.jpg,558806,depth,5. 2CM5. 3CM(
44778,https://m.media-amazon.com/images/I/51QGl2pJLDL.jpg,558806,width,5. 2CM5. 3CM(
44779,https://m.media-amazon.com/images/I/51QGl2pJLDL.jpg,558806,height,5. 2CM5. 3CM(
44780,https://m.media-amazon.com/images/I/51QGn3zxfsL.jpg,403664,height,Width with Handle 25 cm]Width 13 cmCapicity-l ltr
44781,https://m.media-amazon.com/images/I/51QGsqSu7bL.jpg,192132,item_weight,"Qbitz2EXTREME490 Glunruneund57HilalonbdtSZE3Jonorst'osing tocir sel ol 6cb5 Erneehndano5etheround adtleputem dmt358a6""ncNiotlunlcsshpour visud8bi3-EZ324ay mjltun CtNnawu"
44782,https://m.media-amazon.com/images/I/51QH+226xvL.jpg,861555,height,4.7 in / 12.0 cm9.4 in / 24.0 cm
44783,https://m.media-amazon.com/images/I/51QH4g-TZoL.jpg,416664,height,PRODUCT SIZE129cm/1.4in12cml4.=17cm/6.69in72in
44784,https://m.media-amazon.com/images/I/51QHCsoMqoL.jpg,658892,depth,2.8CMPRODUCT SIZE2.5CM58CMcn
44785,https://m.media-amazon.com/images/I/51QHFFndA5L.jpg,944936,width,"Size of Card When FoldedDESIDES WINE988SCDATCH AND divcalTOsce wHaT MAKISLIFE  SO  Gdeat5.5""4.25""JScdaiciI Ucdce"
44786,https://m.media-amazon.com/images/I/51QHFFndA5L.jpg,944936,depth,"Size of Card When FoldedDESIDES WINE988SCDATCH AND divcalTOsce wHaT MAKISLIFE  SO  Gdeat5.5""4.25""JScdaiciI Ucdce"
44787,https://m.media-amazon.com/images/I/51QHOOz7CRL.jpg,462731,depth,"9.37""1.26"""
44788,https://m.media-amazon.com/images/I/51QHOOz7CRL.jpg,462731,width,"9.37""1.26"""
44789,https://m.media-amazon.com/images/I/51QHOOz7CRL.jpg,462731,height,"9.37""1.26"""
44790,https://m.media-amazon.com/images/I/51QHUAkwWXL.jpg,640565,width,"6 STUCKI5 mm dick9,5 cm @"
44791,https://m.media-amazon.com/images/I/51QHUAkwWXL.jpg,640565,depth,"6 STUCKI5 mm dick9,5 cm @"
44792,https://m.media-amazon.com/images/I/51QHZcDAemL.jpg,900671,voltage,392f
44793,https://m.media-amazon.com/images/I/51QHZcDAemL.jpg,900671,wattage,392f
44794,https://m.media-amazon.com/images/I/51QI++1zDOL.jpg,731252,depth,10.2 in / 26 cm85'63
44795,https://m.media-amazon.com/images/I/51QI-V-zipL.jpg,258617,width,Product Size0.59inch0.24inch1.57inch
44796,https://m.media-amazon.com/images/I/51QI0dY8CxL.jpg,416664,voltage,1puejbisPhuM
44797,https://m.media-amazon.com/images/I/51QIA70El2L.jpg,478233,height,25mml1in106mm/4.Zin39mml1.Sin
44798,https://m.media-amazon.com/images/I/51QIDxlEFnL.jpg,366962,depth,"also fit for 4x6 inches recipe cards1 '.Re<4f=4 -Llo1t:14uc)""714in Eittol |8a34{e_nlLstsllLMladate"
44799,https://m.media-amazon.com/images/I/51QIE43CqNL.jpg,988675,width,2.Size3.7cm9.3cm5.7cmIcm
44800,https://m.media-amazon.com/images/I/51QIS+TCEBL.jpg,860821,wattage,"ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency5449Cubic Feet PerWattsCubic FeetMinute(Excludes lights)Minute per WattCompare: 497to 60"" ceiling fans have airfilow efficienciesranging from approximately 51 to 176 cubic feet per minuteper watt at high speedMoney-Saving Tip:Turn off fan when leaving roomPer"
44801,https://m.media-amazon.com/images/I/51QIS+TCEBL.jpg,860821,voltage,"ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency5449Cubic Feet PerWattsCubic FeetMinute(Excludes lights)Minute per WattCompare: 497to 60"" ceiling fans have airfilow efficienciesranging from approximately 51 to 176 cubic feet per minuteper watt at high speedMoney-Saving Tip:Turn off fan when leaving roomPer"
44802,https://m.media-amazon.com/images/I/51QIS+TCEBL.jpg,860821,item_weight,"ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency5449Cubic Feet PerWattsCubic FeetMinute(Excludes lights)Minute per WattCompare: 497to 60"" ceiling fans have airfilow efficienciesranging from approximately 51 to 176 cubic feet per minuteper watt at high speedMoney-Saving Tip:Turn off fan when leaving roomPer"
44803,https://m.media-amazon.com/images/I/51QIf0u2J0L.jpg,347320,width,22.5cn/8 86im37cm/14.6in
44804,https://m.media-amazon.com/images/I/51QIf0u2J0L.jpg,347320,depth,22.5cn/8 86im37cm/14.6in
44805,https://m.media-amazon.com/images/I/51QIhmt9ixL.jpg,483370,depth,012cm182Ocm25cm
44806,https://m.media-amazon.com/images/I/51QIhmt9ixL.jpg,483370,height,012cm182Ocm25cm
44807,https://m.media-amazon.com/images/I/51QIlea8CRL.jpg,148807,width,"16.9266cm105""120 cm47""LUXBURC150 cm59"""
44808,https://m.media-amazon.com/images/I/51QIlea8CRL.jpg,148807,height,"16.9266cm105""120 cm47""LUXBURC150 cm59"""
44809,https://m.media-amazon.com/images/I/51QIp0H2+oL.jpg,574059,depth,Maruman Loose LeafMdein Japan03smarumano777+-0#mTvh!J_7SIZETYPESHEETSB526T73v# 257mnmx| 78rm2753PVc
44810,https://m.media-amazon.com/images/I/51QIp0H2+oL.jpg,574059,height,Maruman Loose LeafMdein Japan03smarumano777+-0#mTvh!J_7SIZETYPESHEETSB526T73v# 257mnmx| 78rm2753PVc
44811,https://m.media-amazon.com/images/I/51QJ3M6d2yL.jpg,947369,depth,63mm/2.4inch[21CABLE SIZE:160cm / 63 inchesPLUG-AND-PLAY SIMPLICITYAMBIDEXTROUS DESIGN
44812,https://m.media-amazon.com/images/I/51QJ3M6d2yL.jpg,947369,width,63mm/2.4inch[21CABLE SIZE:160cm / 63 inchesPLUG-AND-PLAY SIMPLICITYAMBIDEXTROUS DESIGN
44813,https://m.media-amazon.com/images/I/51QJE9slkWL.jpg,752266,width,0 110 mm7105mm18500 mm
44814,https://m.media-amazon.com/images/I/51QJGOGmWML.jpg,752266,width,13cmScm/1.96in5.1linItem:Size: LS8cmW46*Hl3cmpower:54wArea: 15-25m2Material: IrontaluminumtAcrylic20cm/7.87inAllin58cm/22.846cm/18..83in
44815,https://m.media-amazon.com/images/I/51QJICD2HvL.jpg,241608,depth,Unit:cm6.7cmPOP UP DARINMaterial:Zinc Alloy ShellSolid Brass Structure4.lcmStyle:Without OverflowPACKAGE:Paper CartonNylonIppContainedWithin Vessel Foam21cmARTIFACT :Full chrome surface.BagBag
44816,https://m.media-amazon.com/images/I/51QJICD2HvL.jpg,241608,height,Unit:cm6.7cmPOP UP DARINMaterial:Zinc Alloy ShellSolid Brass Structure4.lcmStyle:Without OverflowPACKAGE:Paper CartonNylonIppContainedWithin Vessel Foam21cmARTIFACT :Full chrome surface.BagBag
44817,https://m.media-amazon.com/images/I/51QJIv6B1vL.jpg,810266,width,DIMENSIONSChampagne Flute 7oz / 200ml5.92CM14.93CM05.92CM
44818,https://m.media-amazon.com/images/I/51QJIv6B1vL.jpg,810266,height,DIMENSIONSChampagne Flute 7oz / 200ml5.92CM14.93CM05.92CM
