index,image_link,group_id,entity_name,e
44485,https://m.media-amazon.com/images/I/51Py2gqbxWL.jpg,752266,height,"D4.7 inchRequire 3E12 Bulbs(11OV, Max 60W)Compatible with all E12 bulbs.dimming is required, please use dimmingAdjustable Hanging Chainbulbs with Dimmer;Max 50 inchFLAI CELELGSLORED CEILIGulteocfiCSuitable for Flat Ceiling & Sloped CeilingVaulted CeilingH13 inchConvertibleD13.8 inchPendant or Semi-fulsh mount"
44486,https://m.media-amazon.com/images/I/51Py2gqbxWL.jpg,752266,width,"D4.7 inchRequire 3E12 Bulbs(11OV, Max 60W)Compatible with all E12 bulbs.dimming is required, please use dimmingAdjustable Hanging Chainbulbs with Dimmer;Max 50 inchFLAI CELELGSLORED CEILIGulteocfiCSuitable for Flat Ceiling & Sloped CeilingVaulted CeilingH13 inchConvertibleD13.8 inchPendant or Semi-fulsh mount"
44487,https://m.media-amazon.com/images/I/51Py2i-wUML.jpg,810266,depth,Size7545@eeMaterial: CeramicColor: pinkWith spoon: Yes13.2cm(5.2in)Capacity:500ml(170z)Suitable forMicro-wave ovenOvenDisinfection cabinetDishwasher73
44488,https://m.media-amazon.com/images/I/51PyOTeXlpL.jpg,416664,height,1Ocm/3.93in15cm/5.9in
44489,https://m.media-amazon.com/images/I/51PyOTeXlpL.jpg,416664,depth,1Ocm/3.93in15cm/5.9in
44490,https://m.media-amazon.com/images/I/51PyQT7TAFL.jpg,843434,depth,888840 cm
44491,https://m.media-amazon.com/images/I/51PyQT7TAFL.jpg,843434,height,888840 cm
44492,https://m.media-amazon.com/images/I/51PySHp5C+L.jpg,908443,item_weight,"Net Weight~27mm~50g(1.06in)For ""S""Axis spacing~130mm~120mmM7 RightLeftAperture Conversion Set(5.18in)(4.72in)M8 RightLeftBridge gasketnm~51mm(2.O1in)For ""D""*Note: Manual measurement; there is an error of 3-Smm,please understand."
44493,https://m.media-amazon.com/images/I/51PySZiBtEL.jpg,281678,item_weight,CARROTGInGtrOettDALAE4en
44494,https://m.media-amazon.com/images/I/51PyUJ8XskL.jpg,478357,height,"12""12""9&""Tw"
44495,https://m.media-amazon.com/images/I/51PyWT1DKOL.jpg,628971,item_weight,"JU THEATCtJuTHeEuHEAJJUSHEAIEadJu5uHEaWJV>14gBUTERASFULly € 0 0 K E DChickENMEATBaLsMAD ECAULIFLOWERAndA5TRDTomaTochickenRhiSEDUSEAntibioticsLthouGLUTEN FREEAcnaIvral""Zaep REEAIGDEATEDNET WT 12 02 (3401MeatEanR0u~ponitgaTovts"
44496,https://m.media-amazon.com/images/I/51PyXSvIsDL.jpg,120219,depth,MaterialWoodSpecial FeaturePortableColour10X2.5 Inches SilverTriangleSINGHSHIVANILA.S.'GJud4444
44497,https://m.media-amazon.com/images/I/51PyXSvIsDL.jpg,120219,height,MaterialWoodSpecial FeaturePortableColour10X2.5 Inches SilverTriangleSINGHSHIVANILA.S.'GJud4444
44498,https://m.media-amazon.com/images/I/51PydDHgwtL.jpg,705304,item_weight,"8GB+256GB Flash memoryPlaygomes casually, RAM 8GB running memory is not stuck,ROM 256GB storage content can be stored casuallylarge"
44499,https://m.media-amazon.com/images/I/51Pyg7ciaZL.jpg,416664,height,MengjayFRAGILEDONEF DROP11ITEM NO:QTY:PCSN.I::KGSG.W::KGSMEAS: 28 X 28 X 39 CM
44500,https://m.media-amazon.com/images/I/51PyodGEgDS.jpg,978900,width,]8cm/3.14inch9.5cm/3.7inch
44501,https://m.media-amazon.com/images/I/51PypqOIFHL.jpg,488883,maximum_weight_recommendation,"Sturdy ConsturctionThe maximum static load weight is up to 330lbs (1S0kg) Crafted with high quality MDF,ensuring great stability, practical and perfect home furniture asshoe bench; footstool,bed bench and toy chest"
44502,https://m.media-amazon.com/images/I/51PypzFtQjL.jpg,986932,height,8.7 in / 22 cm3.1 in / 8 cm
44503,https://m.media-amazon.com/images/I/51PyqJW6aeL.jpg,231838,width,6.5cm/2.55in3.3cm/1.29in_6.Scm/2.55in
44504,https://m.media-amazon.com/images/I/51PyqJW6aeL.jpg,231838,height,6.5cm/2.55in3.3cm/1.29in_6.Scm/2.55in
44505,https://m.media-amazon.com/images/I/51PyvghfP3L.jpg,396159,width,6516 inch
44506,https://m.media-amazon.com/images/I/51PyvghfP3L.jpg,396159,height,6516 inch
44507,https://m.media-amazon.com/images/I/51PyvghfP3L.jpg,396159,depth,6516 inch
44508,https://m.media-amazon.com/images/I/51Pz+P72vyL.jpg,459271,item_weight,"2.6m (8.5FT)N.W: 8.16kg(18lbs)No: of Step: 9'150k6Load-BearingCapaclty43.Scm(17.13"")Leaul""Hortli2.6M((8.5FT)74cm30cm((29.13"")(11.8"") 45.5cm(17.91"")"
44509,https://m.media-amazon.com/images/I/51Pz-1WW-ML.jpg,425150,width,Ta Da3g
44510,https://m.media-amazon.com/images/I/51Pz-1WW-ML.jpg,425150,depth,Ta Da3g
44511,https://m.media-amazon.com/images/I/51Pz-V7TZcL.jpg,489118,item_weight,8130SHAcK SieHBAGS|O1z102 EACHBalls0zCheeseBallsIotLolutemOese'BabCheeseneeuntoJeaaigumularodmuzaJobrgb
44512,https://m.media-amazon.com/images/I/51Pz6gHP4OL.jpg,884560,item_weight,GregtBeefStewJWT26 62 (1 L8402) =5679
44513,https://m.media-amazon.com/images/I/51PzAoRlNQL.jpg,842944,height,"Support 1080P HDScreen resolution 800*480 , priority display for reversing'127mm8"
44514,https://m.media-amazon.com/images/I/51PzAoRlNQL.jpg,842944,depth,"Support 1080P HDScreen resolution 800*480 , priority display for reversing'127mm8"
44515,https://m.media-amazon.com/images/I/51PzJ1k9w4L.jpg,931856,depth,8CM_5OCM
44516,https://m.media-amazon.com/images/I/51PzJ1k9w4L.jpg,931856,width,8CM_5OCM
44517,https://m.media-amazon.com/images/I/51PzJ1k9w4L.jpg,931856,height,8CM_5OCM
44518,https://m.media-amazon.com/images/I/51PzTyeYWgL.jpg,849273,depth,"5""x7""13cmx18cm"
44519,https://m.media-amazon.com/images/I/51PzTyeYWgL.jpg,849273,height,"5""x7""13cmx18cm"
44520,https://m.media-amazon.com/images/I/51PzTyeYWgL.jpg,849273,width,"5""x7""13cmx18cm"
44521,https://m.media-amazon.com/images/I/51PzaOHmkQL.jpg,178778,height,15cm13cm22cmW;c; 'RAC
44522,https://m.media-amazon.com/images/I/51PzwybWmzL.jpg,478357,width,100 cm60cm6In
44523,https://m.media-amazon.com/images/I/51PzwybWmzL.jpg,478357,height,100 cm60cm6In
44524,https://m.media-amazon.com/images/I/51Q++8y8VIL.jpg,150535,depth,20.6cm25.lcm88
44525,https://m.media-amazon.com/images/I/51Q++8y8VIL.jpg,150535,width,20.6cm25.lcm88
44526,https://m.media-amazon.com/images/I/51Q+-PRftXL.jpg,594224,height,812.16 in / 5.5 cmin / 9cm3.54
44527,https://m.media-amazon.com/images/I/51Q+-PRftXL.jpg,594224,depth,812.16 in / 5.5 cmin / 9cm3.54
44528,https://m.media-amazon.com/images/I/51Q+2M3SO+L.jpg,276221,depth,[33.74 in / 9.5 cm
44529,https://m.media-amazon.com/images/I/51Q+2M3SO+L.jpg,276221,height,[33.74 in / 9.5 cm
44530,https://m.media-amazon.com/images/I/51Q+2W8eLGL.jpg,113134,width,JWLVTinch482.97inch
44531,https://m.media-amazon.com/images/I/51Q+2ZroXeS.jpg,425150,depth,{J 4.5cmiI 3cm
44532,https://m.media-amazon.com/images/I/51Q+TCZhbpL.jpg,810266,height,750mI / 25021Ocm24cm20.5cm6.6cm-+
44533,https://m.media-amazon.com/images/I/51Q+TCZhbpL.jpg,810266,depth,750mI / 25021Ocm24cm20.5cm6.6cm-+
44534,https://m.media-amazon.com/images/I/51Q+WgEn-+L.jpg,865691,height,15.9cm6.26 inch
44535,https://m.media-amazon.com/images/I/51Q+WgEn-+L.jpg,865691,depth,15.9cm6.26 inch
44536,https://m.media-amazon.com/images/I/51Q+XC8gWaL.jpg,483370,width,SIZE INFORMATION82
44537,https://m.media-amazon.com/images/I/51Q+XC8gWaL.jpg,483370,height,SIZE INFORMATION82
44538,https://m.media-amazon.com/images/I/51Q+XC8gWaL.jpg,483370,depth,SIZE INFORMATION82
44539,https://m.media-amazon.com/images/I/51Q+gu1E2SL.jpg,709627,voltage,POLYMER LITHIUMBATTERYHIGH POWERLONG LIFESPANNO DANGERSMALL SIZE3
44540,https://m.media-amazon.com/images/I/51Q+ig0X6tL.jpg,276611,height,108cm42cm34cm
44541,https://m.media-amazon.com/images/I/51Q+n27lIIL.jpg,612552,depth,56.6in5g0.6in0.6in
44542,https://m.media-amazon.com/images/I/51Q+r8GrUEL.jpg,793774,height,4CM14CMZCM
44543,https://m.media-amazon.com/images/I/51Q-0od8kcL.jpg,801829,width,1260mm335mm1
44544,https://m.media-amazon.com/images/I/51Q-4G2QRPL.jpg,292475,depth,}20cm/7.8in
44545,https://m.media-amazon.com/images/I/51Q-5AG2Z+L.jpg,970563,width,130cm/ 1 2in8cm/3in0.7cm/0.27inH0.8in/2cm8cm/3in
44546,https://m.media-amazon.com/images/I/51Q-5AG2Z+L.jpg,970563,height,130cm/ 1 2in8cm/3in0.7cm/0.27inH0.8in/2cm8cm/3in
44547,https://m.media-amazon.com/images/I/51Q-6KtCc-L.jpg,219211,wattage,BASIC SPECIFICATIONMODELRX-380KAC INPUT115-230V 6A/4ADC OUTPUT+33V+SV+12V-12V+SVSBMAX OUTPUT CURRENT20A20A24A0.3A2.5A3.6W12.5WMAX COMBINED WATTAGE120w288W16.1WTOTAL OUTPUT380WCONNECTORSWB 20+4 PINCPU 4 PINSATAMOLEX 4 PINFLOPPYDIMENSIONS(L) X (W) X (HJMMC€(B @Jezrml
44548,https://m.media-amazon.com/images/I/51Q-6KtCc-L.jpg,219211,item_weight,BASIC SPECIFICATIONMODELRX-380KAC INPUT115-230V 6A/4ADC OUTPUT+33V+SV+12V-12V+SVSBMAX OUTPUT CURRENT20A20A24A0.3A2.5A3.6W12.5WMAX COMBINED WATTAGE120w288W16.1WTOTAL OUTPUT380WCONNECTORSWB 20+4 PINCPU 4 PINSATAMOLEX 4 PINFLOPPYDIMENSIONS(L) X (W) X (HJMMC€(B @Jezrml
44549,https://m.media-amazon.com/images/I/51Q-769mIwL.jpg,752266,depth,30cm2Ocm
44550,https://m.media-amazon.com/images/I/51Q-769mIwL.jpg,752266,height,30cm2Ocm
44551,https://m.media-amazon.com/images/I/51Q-H3N5YrL.jpg,449021,item_weight,Boxing GlovesSize ChartSizeWeightSpecilicationRelerence9*5*4 IHCH121-187 LBS10 02
44552,https://m.media-amazon.com/images/I/51Q-UzXST9L.jpg,966823,height,3.31 in2.56 in365'5.98 in
44553,https://m.media-amazon.com/images/I/51Q-hTaXxDL.jpg,412008,height,"142cm37,5cm88,5cm109,5cm53cmtappsorarded"
44554,https://m.media-amazon.com/images/I/51Q-p9KfZaL.jpg,658003,width,17.5cm/6.88in15.3cm/6.01in
44555,https://m.media-amazon.com/images/I/51Q-rOe6QCL.jpg,594224,width,8!10cm/3.93in
44556,https://m.media-amazon.com/images/I/51Q-rOe6QCL.jpg,594224,depth,8!10cm/3.93in
44557,https://m.media-amazon.com/images/I/51Q-vKx4EnL.jpg,478233,depth,3. 74inJ01
44558,https://m.media-amazon.com/images/I/51Q0-wjxwFL.jpg,470067,depth,070845MMN81
44559,https://m.media-amazon.com/images/I/51Q056WYOrL.jpg,750220,item_weight,UsdaORGANICSUN-DRIEDSMYRNA FIGSUNS_LFURED 10SU64A AnDioNET WT 40 0z (2.5 LB) 113kgMzge 
44560,https://m.media-amazon.com/images/I/51Q0BnF1I2S.jpg,295706,height,1878mm3200
44561,https://m.media-amazon.com/images/I/51Q0BnF1I2S.jpg,295706,width,1878mm3200
44562,https://m.media-amazon.com/images/I/51Q0aRtvENL.jpg,180726,width,7mm/O.28 inch[I840mm/1.57 inch33
44563,https://m.media-amazon.com/images/I/51Q0fwAz0mL.jpg,801829,height,"33.5""21.5""18"""
44564,https://m.media-amazon.com/images/I/51Q0qmQs-xL.jpg,752266,height,ORDER No:: 1850811104QTY:PCSN.W::3.5KGSGW:KGSMEAS: 63.5 x 28 X 63.5 cmCARTON#:(08of 220MADEINCHINAHANDLEWITH CAREKEEP DRY |
44565,https://m.media-amazon.com/images/I/51Q0t7Wn9iL.jpg,416664,width,6 inch6 inchiPad3.5 inch4.7 inch
44566,https://m.media-amazon.com/images/I/51Q0vls4DYL.jpg,221399,maximum_weight_recommendation,3 WAYS TO USE HAMMOCKModel 01Mosquito Net Hammockmosquito protectionModel 02Classic HammockWvidest vie/Model 03Single Ground TentNote. The fabric dces not havewalcnresisiancesuitable for usewe: groundG m226K0ProtnctionHulbilonmSOOLbS226k0Tom moqumoesnangarmnanNylanTaffotaSun
44567,https://m.media-amazon.com/images/I/51Q1+3nNWmL.jpg,965518,voltage,"24+1 TORQUE SETTINGS2 VARIABLE SPEED3/8"" KEYLESS CHUCKGardenJoyLED LIGHTFORWARDIREVERSESWTICHVARIABLE SPEED TRIGGER21V LI-ION BATTRYBATTERY PACKRELEASE BUTTON21VGardenJoy)1"
44568,https://m.media-amazon.com/images/I/51Q10J9APUL.jpg,988675,depth,3.5cm/1.37in{3
44569,https://m.media-amazon.com/images/I/51Q11cI-rZL.jpg,611510,height,300mm250mm390mm
44570,https://m.media-amazon.com/images/I/51Q138XMRmL.jpg,241608,height,ColoreArgentoMaterialeAcciaio inossidabileTaglia865x505 mmStileClassico
44571,https://m.media-amazon.com/images/I/51Q138XMRmL.jpg,241608,depth,ColoreArgentoMaterialeAcciaio inossidabileTaglia865x505 mmStileClassico
44572,https://m.media-amazon.com/images/I/51Q14NKV5TL.jpg,478357,width,"SIZE:INCH4.7""19.3""12""27.9""19.9""30.1""7.8""24.4""16.9"""
44573,https://m.media-amazon.com/images/I/51Q1LbBq-IL.jpg,178958,height,172cmAcm138cm6cm12.7cm848cm
44574,https://m.media-amazon.com/images/I/51Q1PjRMeHL.jpg,846116,height,38.6mm13.4mm32.6mm7vT+A
44575,https://m.media-amazon.com/images/I/51Q1RIzdu7L.jpg,704724,maximum_weight_recommendation,SUITABLE FOR WHOLEFAMILY WORKOUTAdjustable Seat & HandleRuremmngaed Uat HcolHurt184 Bft350lbs421-46GroenInseam LengthZissoounVikeLL8SZilosin
44576,https://m.media-amazon.com/images/I/51Q1YWbwkiL.jpg,916768,height,1W145mmD1OSmm
44577,https://m.media-amazon.com/images/I/51Q1bOtoWLL.jpg,558806,depth,Size18bwoyX2528 PCS12.5 cm4.9 inchBna; E+ioy BuntayX2X2X2
44578,https://m.media-amazon.com/images/I/51Q1ccMOyyL.jpg,237000,height,"88cm /34 5/8""252cm / 99 1/4""163cm / 64 1/8"
44579,https://m.media-amazon.com/images/I/51Q1raj0i1L.jpg,120219,height,0126624.5cm
44580,https://m.media-amazon.com/images/I/51Q1raj0i1L.jpg,120219,width,0126624.5cm
44581,https://m.media-amazon.com/images/I/51Q20+Lj1BL.jpg,941694,item_volume,"160 |19 | 24CALORIESSUGARPROTEINwith nutrients0aIMMUNE HHALTHsupport HsFLOz HnlHelp curbKeto friendly,Now with 2xyour hunger:Sg carbohydrate:vitamin CDmouredDitelout lormnula30g2"
44582,https://m.media-amazon.com/images/I/51Q28cEZWOL.jpg,154981,width,Pink Patterns6X6 Single Sided Paper PackSize Reference6 in6 inp LPatni6.6 7uetMukNyks ( bOotallya
44583,https://m.media-amazon.com/images/I/51Q28cEZWOL.jpg,154981,height,Pink Patterns6X6 Single Sided Paper PackSize Reference6 in6 inp LPatni6.6 7uetMukNyks ( bOotallya
44584,https://m.media-amazon.com/images/I/51Q2KfMBeUL.jpg,276700,wattage,90OW Electric Circular SawV1Sm power cordEazoorpm speedULarge and thick baseULabor-saving Iock buttonEssmm maxlmum cutting deptVAdjustable bevelangot0?MADAY PLUS'cutting
44585,https://m.media-amazon.com/images/I/51Q2KfMBeUL.jpg,276700,voltage,90OW Electric Circular SawV1Sm power cordEazoorpm speedULarge and thick baseULabor-saving Iock buttonEssmm maxlmum cutting deptVAdjustable bevelangot0?MADAY PLUS'cutting
44586,https://m.media-amazon.com/images/I/51Q2NNq+v1L.jpg,810266,depth,3inPandacar(PsinJakar2.2 in2.2in
44587,https://m.media-amazon.com/images/I/51Q2NNq+v1L.jpg,810266,height,3inPandacar(PsinJakar2.2 in2.2in
44588,https://m.media-amazon.com/images/I/51Q2XpALkLL.jpg,359859,item_weight,Multi-Insert Pocket Design13 insert pockets = 1 Iarge insert pocket + 6 external insert pockets6 internal insert pockets
44589,https://m.media-amazon.com/images/I/51Q2Z4pgbLL.jpg,680232,height,6cm015D@454n0ESD@63
44590,https://m.media-amazon.com/images/I/51Q2Z4pgbLL.jpg,680232,depth,6cm015D@454n0ESD@63
44591,https://m.media-amazon.com/images/I/51Q2qdXR2BL.jpg,823083,height,"Cr,1225 cm22 cm30 cm"
44592,https://m.media-amazon.com/images/I/51Q2twczn6L.jpg,722930,width,13.8cm118.6cm
44593,https://m.media-amazon.com/images/I/51Q2twczn6L.jpg,722930,depth,13.8cm118.6cm
44594,https://m.media-amazon.com/images/I/51Q3h6zFD+L.jpg,709627,voltage,"HoQFC368486080EHHLYOITLERELETRTHQNED^1oomanig 07wh#fupztwDnEOA~OPEM OR EERyiCE~Ca =RBIZwCro""PACX DesigmftedTohlEFTERNAL CottactsEatoryMocalTlYGI0 D1S+S5EKeLL. JT-OtAu'The Batteay FSe8RYre  KREI E""81N45FEoC (40t),84aotetTre~LBOVE =FoRNolMspose storE =Joi '"
44595,https://m.media-amazon.com/images/I/51Q3k6opaEL.jpg,916768,depth,WESTMARKQUality8X90Fullvolumencapacity650 ml
44596,https://m.media-amazon.com/images/I/51Q3k6opaEL.jpg,916768,width,WESTMARKQUality8X90Fullvolumencapacity650 ml
44597,https://m.media-amazon.com/images/I/51Q3lP+k-UL.jpg,789706,height,180/ZinSmm/o
44598,https://m.media-amazon.com/images/I/51Q3lP+k-UL.jpg,789706,width,180/ZinSmm/o
44599,https://m.media-amazon.com/images/I/51Q3lP+k-UL.jpg,789706,depth,180/ZinSmm/o
44600,https://m.media-amazon.com/images/I/51Q3rhRt7KS.jpg,295706,height,MISURE INTERNE22 cm12 cm30 cm
44601,https://m.media-amazon.com/images/I/51Q3rkzzh3L.jpg,219211,item_weight,MODELI ? 5 /#*) N7SOP.SoREF NO. NPS-75088 Ainputi^/K^)Outputim# ##) TOTAL OutPut PowerOpmQucey MaceNGRev( 44 ) 10100.240v-+I2VDC62 4ANot To EXCEE 750wInChinA50 - 60Hz+3 JVSBDC5 54Wax AC current 10QACN: 9Ju081-17972-863-QJOc€R33030807i89444REV   AOOHIPOTXat_
44602,https://m.media-amazon.com/images/I/51Q3rkzzh3L.jpg,219211,wattage,MODELI ? 5 /#*) N7SOP.SoREF NO. NPS-75088 Ainputi^/K^)Outputim# ##) TOTAL OutPut PowerOpmQucey MaceNGRev( 44 ) 10100.240v-+I2VDC62 4ANot To EXCEE 750wInChinA50 - 60Hz+3 JVSBDC5 54Wax AC current 10QACN: 9Ju081-17972-863-QJOc€R33030807i89444REV   AOOHIPOTXat_
44603,https://m.media-amazon.com/images/I/51Q3rvq8pyS.jpg,296275,depth,P129.00cm/11.41in8g
44604,https://m.media-amazon.com/images/I/51Q4-xSwGLL.jpg,180726,height,#AItls8120@ #TFi-7015W( E ) / TFi-7015T( 5 )#T7@E100x EiT 120x 7& 1Smm(1 IEstzW) )RmIszh?_M62400kg
44605,https://m.media-amazon.com/images/I/51Q40o+zkBL.jpg,362818,height,Removable Divider30ozTronsparent Lid_Capacity6.1inches2.4inches8.5inches3
44606,https://m.media-amazon.com/images/I/51Q4Aq0ZjPL.jpg,494219,item_volume,"ffaceerWHITE RUKSUPERIORRUMBACARDiSUPE RIO RROn SUPERIOR CARTA BLARCA1,75 LESTABLECiDO EN 18 6 2SANTIAGO p CUBAA0AAal409_ MLL ,uLUADERMTc WcDTLLu"
44607,https://m.media-amazon.com/images/I/51Q4BkcySlL.jpg,866516,item_weight,RoPg75GAMESFallut4r4FonerirvBethesda{oL3G_Jnjl Celno
44608,https://m.media-amazon.com/images/I/51Q4Dt1t8mL.jpg,558806,depth,9.4 in24.0 cm3.5 in9.0 cm4
44609,https://m.media-amazon.com/images/I/51Q4Dt1t8mL.jpg,558806,height,9.4 in24.0 cm3.5 in9.0 cm4
44610,https://m.media-amazon.com/images/I/51Q4IrY+ExL.jpg,916768,height,3.6 in9.3 cm3.4 in8.6 cm8 oz / 237 mL Insulated Food Jar
