index,image_link,group_id,entity_name,e
83894,https://m.media-amazon.com/images/I/611t07fLrNL.jpg,493268,height,19mm17mm15mm12mm1Omm8mm5
83895,https://m.media-amazon.com/images/I/611tDYZB2tL.jpg,640565,depth,Product size7cm0.6cm
83896,https://m.media-amazon.com/images/I/611tDYZB2tL.jpg,640565,width,Product size7cm0.6cm
83897,https://m.media-amazon.com/images/I/611tFU1a4IL.jpg,823083,height,88cm9037cm
83898,https://m.media-amazon.com/images/I/611tFa+bmXS.jpg,648011,height,"DIMENSIONS60mm(2.36in)120mm(4.72in)LOHAS LEDA6o 15W E27 2700K220-240V 18OOLMC€E27BASEEasy Installation""g12^1"
83899,https://m.media-amazon.com/images/I/611tFa+bmXS.jpg,648011,depth,"DIMENSIONS60mm(2.36in)120mm(4.72in)LOHAS LEDA6o 15W E27 2700K220-240V 18OOLMC€E27BASEEasy Installation""g12^1"
83900,https://m.media-amazon.com/images/I/611tPfYVEpL.jpg,303395,height,"1.08""(2.7 cm)0.76""(1.9cm)6'love youDaddy84288Symbols  ChoiceM2101112131484""81(7.2cm)"
83901,https://m.media-amazon.com/images/I/611tRGxckdL.jpg,757743,depth,"4.25 in.You Don""tto Beto WorkWo WM TralnHeve CrazyHom .You3"
83902,https://m.media-amazon.com/images/I/611tRGxckdL.jpg,757743,width,"4.25 in.You Don""tto Beto WorkWo WM TralnHeve CrazyHom .You3"
83903,https://m.media-amazon.com/images/I/611tRGxckdL.jpg,757743,height,"4.25 in.You Don""tto Beto WorkWo WM TralnHeve CrazyHom .You3"
83904,https://m.media-amazon.com/images/I/611tRse2wwL.jpg,784538,depth,Meterial: CanvasInculded: Set of 6 prints2Note: Not framedSurface: WaterproofSize: 8 x 10 inches10 inches
83905,https://m.media-amazon.com/images/I/611tTubYyjL.jpg,306956,height,73.Scm34.5cm27.Scm26.Scm8cm2200WFaster thermal conduction
83906,https://m.media-amazon.com/images/I/611tV0UtEZL.jpg,459271,height,PRODUCTSIZE317inch35inch18.5inch9inch211inch18.3inch18inch
83907,https://m.media-amazon.com/images/I/611tV4HuFBL.jpg,459271,height,HAPPERProduct Weight5.3KgBetween Each Step 9 InchesProduct DimensionHeight72Inches413Inches27.InchesCap@FInches18.1
83908,https://m.media-amazon.com/images/I/611tWmqY18L.jpg,928606,width,DESIGN MODERNE ET EPUREUltra-slim13.6 cmNSPRESsO25 cm42.6 cmNESPRESSOKRUPS
83909,https://m.media-amazon.com/images/I/611tWmqY18L.jpg,928606,height,DESIGN MODERNE ET EPUREUltra-slim13.6 cmNSPRESsO25 cm42.6 cmNESPRESSOKRUPS
83910,https://m.media-amazon.com/images/I/611tXZEBUEL.jpg,521308,height,73.23in15.75in20-08in30.71in25.2in66.14in16.93in9.84in38.98in
83911,https://m.media-amazon.com/images/I/611taHXBivL.jpg,516127,height,AESoucu9:2 H0 00 0Large Space@PBill250 Coin8 08500 Banknote009007.9 inches5.4 inches10 inches
83912,https://m.media-amazon.com/images/I/611tb5XKAmS.jpg,881883,depth,CARE INSTRUCTION&SIZEeasy to maintain and clean826in00030CleanMachineColdSeparatelyWarm iron(Low Heat)WashWaterWashas desiredDry
83913,https://m.media-amazon.com/images/I/611tb5XKAmS.jpg,881883,width,CARE INSTRUCTION&SIZEeasy to maintain and clean826in00030CleanMachineColdSeparatelyWarm iron(Low Heat)WashWaterWashas desiredDry
83914,https://m.media-amazon.com/images/I/611ti2ThM1L.jpg,522832,width,"K 0E ) 8162~92cm(T2)(Ez)8 127.5{6109.5cmcm(Zz)E17){140{64cmcmK # ){92cm(e247)""8cm"
83915,https://m.media-amazon.com/images/I/611ti2ThM1L.jpg,522832,height,"K 0E ) 8162~92cm(T2)(Ez)8 127.5{6109.5cmcm(Zz)E17){140{64cmcmK # ){92cm(e247)""8cm"
83916,https://m.media-amazon.com/images/I/611tnPRnXeL.jpg,931247,height,SIZE SHOW60in(152.4cm)60in(152.4cm)
83917,https://m.media-amazon.com/images/I/611tnPRnXeL.jpg,931247,width,SIZE SHOW60in(152.4cm)60in(152.4cm)
83918,https://m.media-amazon.com/images/I/611trByMIXL.jpg,943839,height,"PRODUCT SIZEBore:Metul ( utting22.23MMDT DHzod4.5""/1157/8""115122.23mmMax RPM 13200DT 92914522]+3000euts 60xLONGER Wheel LifeVacuum Krazed Diamond TechnologtThin CuttcrTct Cutting#40/501.SMMDiamond GritSegment ThicknessApplicable MachineOT-DIAToolDrttDuDin7o;"
83919,https://m.media-amazon.com/images/I/611u1DE3ROL.jpg,998545,item_weight,"SOLB45LB4OLB35LB3 OLB25LB""72OLB4SLB4OLBGLB"
83920,https://m.media-amazon.com/images/I/611u1M4UNKL.jpg,844474,height,Product SizeBrand:FANDAREMaterial: CanvasWeight: 1KGSuitable Object: Men & Women42CMMMODE:BELLEKak238CMDFFauht26CM3OCM811CM
83921,https://m.media-amazon.com/images/I/611u1M4UNKL.jpg,844474,width,Product SizeBrand:FANDAREMaterial: CanvasWeight: 1KGSuitable Object: Men & Women42CMMMODE:BELLEKak238CMDFFauht26CM3OCM811CM
83922,https://m.media-amazon.com/images/I/611u5fFZ1AL.jpg,192915,width,PRODUCT DIMENSIONS160.4in/lcm1|4.5in/11.5cmNO VISIBLE GAPS
83923,https://m.media-amazon.com/images/I/611u8LdZ0-L.jpg,521308,width,885cm88135
83924,https://m.media-amazon.com/images/I/611uBQsdPCL.jpg,145452,height,Long-term insulation008.66inch((22cm )2.56inch ( 6.5cm )
83925,https://m.media-amazon.com/images/I/611uBQsdPCL.jpg,145452,width,Long-term insulation008.66inch((22cm )2.56inch ( 6.5cm )
83926,https://m.media-amazon.com/images/I/611uCugWMPL.jpg,145452,height,1Capacity:8500ml20.52Qtz216.9 OzMLTON2.11Dia67mmCup
83927,https://m.media-amazon.com/images/I/611uCugWMPL.jpg,145452,depth,1Capacity:8500ml20.52Qtz216.9 OzMLTON2.11Dia67mmCup
83928,https://m.media-amazon.com/images/I/611uD3XbUFL.jpg,469317,height,4329cm59cm1b0@nRrn34cm22cm
83929,https://m.media-amazon.com/images/I/611uItAU-hL.jpg,823083,height,Farmhouse Block Decor2.8 inch2.8WlisinchtltisisWS8.4 inchBlock 1Block 2Block 3Front SidetlisisWSSideour lifeourstoryourhomeTop
83930,https://m.media-amazon.com/images/I/611uItAU-hL.jpg,823083,depth,Farmhouse Block Decor2.8 inch2.8WlisinchtltisisWS8.4 inchBlock 1Block 2Block 3Front SidetlisisWSSideour lifeourstoryourhomeTop
83931,https://m.media-amazon.com/images/I/611uO1s+1qL.jpg,453674,depth,C36cm0
83932,https://m.media-amazon.com/images/I/611uO1s+1qL.jpg,453674,height,C36cm0
83933,https://m.media-amazon.com/images/I/611uOfw8RpL.jpg,916768,height,"3.15""13.4""6.3""|96.3""|12.6""12.6""3.15"""
83934,https://m.media-amazon.com/images/I/611uW7VD5uL.jpg,866516,height,85I2.6 Inch62242 Inch81.9 Inch281.7 Inch8.5Inch6.5InchInch4.4Inch
83935,https://m.media-amazon.com/images/I/611uY1VA9TL.jpg,918186,width,Dimensionsback:70mm55mm200mm30mm200mm67mm
83936,https://m.media-amazon.com/images/I/611ue1gfESL.jpg,965518,height,18BosdHProfessionalGa1rmm70272mm
83937,https://m.media-amazon.com/images/I/611ue3dkvdL.jpg,826444,width,10.Scm4.1in
83938,https://m.media-amazon.com/images/I/611ue3dkvdL.jpg,826444,height,10.Scm4.1in
83939,https://m.media-amazon.com/images/I/611ue3dkvdL.jpg,826444,depth,10.Scm4.1in
83940,https://m.media-amazon.com/images/I/611ue7qR05L.jpg,514726,depth,AGE0-12mk3X141 cm
83941,https://m.media-amazon.com/images/I/611ueiKvAAL.jpg,844474,height,"PRODUCT SIZE46CM/18.11""14CM/5.51""30CM/11.81"""
83942,https://m.media-amazon.com/images/I/611uivYkY0L.jpg,150535,width,26CML2. 5CML26CM
83943,https://m.media-amazon.com/images/I/611upb+wy9L.jpg,849273,height,"325mm(12.8"")3885mm(3.3"")300mm(11.8"")Esa"
83944,https://m.media-amazon.com/images/I/611uuNv44nL.jpg,667819,height,"BOOmm / 12Triangular Scale50403120, | 25, |. 80, | 40,5030Art # TA ( Metric )20981009c90GL089806LLlieuidraw(10,1.401.400"
83945,https://m.media-amazon.com/images/I/611uuNv44nL.jpg,667819,depth,"BOOmm / 12Triangular Scale50403120, | 25, |. 80, | 40,5030Art # TA ( Metric )20981009c90GL089806LLlieuidraw(10,1.401.400"
83946,https://m.media-amazon.com/images/I/611v--Ayg2L.jpg,844474,width,Product DimensionsFits 14-Inch LaptopFits 15.6-Inch Laptop40cm/15.7in42cm/16.Sin28cm/1lin12cm/4.7in31.5cm/12.4in14cm/5.Sin
83947,https://m.media-amazon.com/images/I/611v2KsoCiL.jpg,592333,width,"=iasllizib18,#M !) "" 7=-7,Etitoth.ommtv_8 K) {f I+ 3 < `#XFI-HBE LT < 7. T-L€#]ixldad_Copyright @ 2022 HOTLINEGAMES All rights reserved."
83948,https://m.media-amazon.com/images/I/611v2KsoCiL.jpg,592333,depth,"=iasllizib18,#M !) "" 7=-7,Etitoth.ommtv_8 K) {f I+ 3 < `#XFI-HBE LT < 7. T-L€#]ixldad_Copyright @ 2022 HOTLINEGAMES All rights reserved."
83949,https://m.media-amazon.com/images/I/611v3XgfIVL.jpg,893692,height,"Starrkopfige ValigieLaptop-TascheUSB-LadeanschlussABMESSUNGEN55x 40 *20 cm (vollstandig)BisZU48,5x40x20cm (corpo)105 cmGEwiCHT2,9k9KAPAZITATEN30L. (Hauptwarenladen)5L, (Laptop-Tasche)HANDGRIFFBis zu 105 cm55cmRADER4 Lenkrollen(3600-Drehung)SIchERHEITTSA-Schloss 3 Ziffern40cm"
83950,https://m.media-amazon.com/images/I/611v3asRRmL.jpg,436746,height,25.5cm10.02in30cm30cm11.79in11.79in
83951,https://m.media-amazon.com/images/I/611v6JiQbPL.jpg,174276,depth,8{1.97 IN01.57IN
83952,https://m.media-amazon.com/images/I/611v6JiQbPL.jpg,174276,height,8{1.97 IN01.57IN
83953,https://m.media-amazon.com/images/I/611v7lzUgEL.jpg,673806,height,"9+2++32118"" X{3STRETCHED13cm)(8cm36318cm)I6X1Scm)1{{"
83954,https://m.media-amazon.com/images/I/611vAXFPoEL.jpg,478357,height,0 23 cm60cm = 23 cm
83955,https://m.media-amazon.com/images/I/611vAb5UqpL.jpg,826444,depth,Product Size611cm
83956,https://m.media-amazon.com/images/I/611vAbrl8PL.jpg,783898,height,Product Informationmanual measurement may have errors30.5cm/12.01in
83957,https://m.media-amazon.com/images/I/611vAbrl8PL.jpg,783898,depth,Product Informationmanual measurement may have errors30.5cm/12.01in
83958,https://m.media-amazon.com/images/I/611vAbrl8PL.jpg,783898,width,Product Informationmanual measurement may have errors30.5cm/12.01in
83959,https://m.media-amazon.com/images/I/611vHT6isvS.jpg,846116,depth,VOFONO 13 INCHANTENNA0.5 INI12.7 MM6IN/330MM
83960,https://m.media-amazon.com/images/I/611vHT6isvS.jpg,846116,width,VOFONO 13 INCHANTENNA0.5 INI12.7 MM6IN/330MM
83961,https://m.media-amazon.com/images/I/611vIQGgwZL.jpg,347404,height,finestgreen0: 30 cm917 cm27 cmXScm
83962,https://m.media-amazon.com/images/I/611vIkyxppS.jpg,594224,depth,2.2inchv06.3inch
83963,https://m.media-amazon.com/images/I/611vIkyxppS.jpg,594224,height,2.2inchv06.3inch
83964,https://m.media-amazon.com/images/I/611vM24E98L.jpg,886344,height,11392mm1]160mm378mm
83965,https://m.media-amazon.com/images/I/611vZkZcIuL.jpg,425150,height,size60cmO82cm62.5cm
83966,https://m.media-amazon.com/images/I/611vZkZcIuL.jpg,425150,depth,size60cmO82cm62.5cm
83967,https://m.media-amazon.com/images/I/611vanV3JLL.jpg,115666,width,"017.5""105105'Slant17.5"" High BackThe best angle and height for your back"
83968,https://m.media-amazon.com/images/I/611vanV3JLL.jpg,115666,depth,"017.5""105105'Slant17.5"" High BackThe best angle and height for your back"
83969,https://m.media-amazon.com/images/I/611vanV3JLL.jpg,115666,height,"017.5""105105'Slant17.5"" High BackThe best angle and height for your back"
83970,https://m.media-amazon.com/images/I/611vm1zv8HL.jpg,752266,height,"Ultra Thin>80%HochwertigeSparen20.000 StundenFlimmerfreiLED-""Stromkosten   langes Lebensdauerund BlendfreiNeutralweiB18cm4cm22zorChips"
83971,https://m.media-amazon.com/images/I/611vmsY9IuL.jpg,347404,height,"Pflanztopf mit LochernRobuster ,wetterfester KunststoffFiir Innen & Auken geeignetX * *Made in Europe3 Stick35cm1525 cmLiterVolumen24,6 cm"
83972,https://m.media-amazon.com/images/I/611vobR4f1L.jpg,174276,width,3. 5CM4. OCM
83973,https://m.media-amazon.com/images/I/611vobR4f1L.jpg,174276,depth,3. 5CM4. OCM
83974,https://m.media-amazon.com/images/I/611vp1sIYrL.jpg,516127,height,Coin EntranceCash Entrance7.5 in3258Password ButtonOpen/CloseIndicator Light47in1in5.COTSTT~ORE
83975,https://m.media-amazon.com/images/I/611vqT4F5VL.jpg,558806,width,5.9inch3.1inchEustt
83976,https://m.media-amazon.com/images/I/611vqT4F5VL.jpg,558806,depth,5.9inch3.1inchEustt
83977,https://m.media-amazon.com/images/I/611vrUx1ufL.jpg,849273,depth,"DIMENSIONS818cm / 7.08"" Pencils20cm / 7.8"" Rulersg21cm / 8.27""Makeup Brush83588cm /3.15inVaIawi1"
83978,https://m.media-amazon.com/images/I/611vrUx1ufL.jpg,849273,width,"DIMENSIONS818cm / 7.08"" Pencils20cm / 7.8"" Rulersg21cm / 8.27""Makeup Brush83588cm /3.15inVaIawi1"
83979,https://m.media-amazon.com/images/I/611vvMnPgXL.jpg,916768,height,"Scm/1.96in3 Adjustable Pour HolesGrandes/Moyennes/Petites,Adaptees pour DifferentsAssaisonnementsHaute Qualite11cm/4.33inAcier InoxydableDurete Elevee et Resistancea la CorrosionTransparentVerre sans PlombPratique pour Visualiser lesEpices dans le Flacon5.5cm/2.16in"
83980,https://m.media-amazon.com/images/I/611vxSAdZWL.jpg,407808,height,"15.7""23.6""26.553GALGAL30.7""27.5""27.5""31.5""23.6""66100132GALGALGAL34.638.6""38.6"""
83981,https://m.media-amazon.com/images/I/611w-MyFkvL.jpg,849273,height,EnoDGTI6Dimensiom308.46 inch2.56 inche151BUT]Eaaea UntSain7500 4
83982,https://m.media-amazon.com/images/I/611w6YOGBQL.jpg,469317,height,"16.5""20.9""30.4"""
83983,https://m.media-amazon.com/images/I/611wAkeCP2L.jpg,573063,width,"Fits As-Size Planners8.25""5.875""0.4375""16.3125"""
83984,https://m.media-amazon.com/images/I/611wH1rqK0L.jpg,594224,width,Product Size84in34cm/13.
83985,https://m.media-amazon.com/images/I/611wH1rqK0L.jpg,594224,depth,Product Size84in34cm/13.
83986,https://m.media-amazon.com/images/I/611wPRV9LcL.jpg,242256,height,180cm/70.8inLWELCOMEBAGKTO1ScHoov6MFXJHFO1O22001
83987,https://m.media-amazon.com/images/I/611wPRV9LcL.jpg,242256,depth,180cm/70.8inLWELCOMEBAGKTO1ScHoov6MFXJHFO1O22001
83988,https://m.media-amazon.com/images/I/611wRM59tRL.jpg,180726,width,"1.1""1.1""Please noteSuitable for 1"" (2.54cm)the sizes arein LENGTH of furnitureapproximatelegs"
83989,https://m.media-amazon.com/images/I/611wRM59tRL.jpg,180726,height,"1.1""1.1""Please noteSuitable for 1"" (2.54cm)the sizes arein LENGTH of furnitureapproximatelegs"
83990,https://m.media-amazon.com/images/I/611wXxpDopL.jpg,120219,depth,"4 SHEETS OF VINTAGE BROWNLEATHER SHEETS12""12""36"" /3 FT3MM DARK BROWN LEATHER CORD"
83991,https://m.media-amazon.com/images/I/611wYnWhjOL.jpg,141308,width,DIME NS /0 N $8cm70gIL / 33.81 fl 0zWVELOCHANPOV38cm
83992,https://m.media-amazon.com/images/I/611wbEOULPL.jpg,387046,height,"MULTIPLA HAMSTER LARGE Home Set 142 cm16.5 in37,5 cm72,5 cm14.8 in28.5 in"
83993,https://m.media-amazon.com/images/I/611wiMlicBL.jpg,358831,depth,Product Size14.7CM8CM2.1CM2.1CM
83994,https://m.media-amazon.com/images/I/611wiMlicBL.jpg,358831,width,Product Size14.7CM8CM2.1CM2.1CM
83995,https://m.media-amazon.com/images/I/611wm-LV53L.jpg,844474,width,Up to 17.3 inch laptopFits for 13-17.3 inch laptop0117.3 inch laptop36cm (14.2in)(10.2in)26cm
83996,https://m.media-amazon.com/images/I/611wtW9uEIL.jpg,276611,height,62 cm244 cm/35 cm83 cm215 cml
83997,https://m.media-amazon.com/images/I/611x3qQHltL.jpg,810266,depth,122.7 in(6.9 cm)ClayCups5.4 in(13.7 cm)12 0zCapacity
83998,https://m.media-amazon.com/images/I/611x3qQHltL.jpg,810266,width,122.7 in(6.9 cm)ClayCups5.4 in(13.7 cm)12 0zCapacity
83999,https://m.media-amazon.com/images/I/611x4kMIdwL.jpg,784538,height,11 INCHES1~FRAME NOT INCLUDED
84000,https://m.media-amazon.com/images/I/611x4kMIdwL.jpg,784538,width,11 INCHES1~FRAME NOT INCLUDED
84001,https://m.media-amazon.com/images/I/611x4kMIdwL.jpg,784538,depth,11 INCHES1~FRAME NOT INCLUDED
84002,https://m.media-amazon.com/images/I/611x6jbF9UL.jpg,801829,maximum_weight_recommendation,"Product Size62.2""35032.67""LBSWeight Capacity350Lbs24.4""39.37""21.65""39.76""_20.86""37"""
84003,https://m.media-amazon.com/images/I/611x7tIpUAL.jpg,790427,width,Large Build Volumeof 11.8x71.8x71.8inCREALTTCLT11.8in11.8in;CREALITy
84004,https://m.media-amazon.com/images/I/611x7tIpUAL.jpg,790427,height,Large Build Volumeof 11.8x71.8x71.8inCREALTTCLT11.8in11.8in;CREALITy
84005,https://m.media-amazon.com/images/I/611x908cG4L.jpg,944936,width,GRANDMANO MATTER WHAT LIFE7 inchesTHROWS AT YOUAT LEAST YOU DOnT HAVEUgLy GRAND CHILDREN5 inches
84006,https://m.media-amazon.com/images/I/611x908cG4L.jpg,944936,depth,GRANDMANO MATTER WHAT LIFE7 inchesTHROWS AT YOUAT LEAST YOU DOnT HAVEUgLy GRAND CHILDREN5 inches
84007,https://m.media-amazon.com/images/I/611xDYate6L.jpg,192915,height,"PRODUCT MEASUREMENTS71cm_1.25""/3.1110.-8.28cm1,12""/20.56""|1.43cm0.62"" /1.58cm2.25*15.77cm184cm"
84008,https://m.media-amazon.com/images/I/611xGc5ACbL.jpg,483370,height,Zin2.9in9inSin6.6in4.4in
84009,https://m.media-amazon.com/images/I/611xIiKAwUL.jpg,347404,height,Package included:100 pcs 4 inch Plastic Plant Pots100 pcs Waterproof Plastic Plant Tags2pcslset Transplanting Digging Mini Tools _
84010,https://m.media-amazon.com/images/I/611xIiKAwUL.jpg,347404,depth,Package included:100 pcs 4 inch Plastic Plant Pots100 pcs Waterproof Plastic Plant Tags2pcslset Transplanting Digging Mini Tools _
84011,https://m.media-amazon.com/images/I/611xIiKAwUL.jpg,347404,width,Package included:100 pcs 4 inch Plastic Plant Pots100 pcs Waterproof Plastic Plant Tags2pcslset Transplanting Digging Mini Tools _
84012,https://m.media-amazon.com/images/I/611xLqTEQZL.jpg,366962,width,"3.0 ""1[0.25.0 ""1"
84013,https://m.media-amazon.com/images/I/611xNXmp5wL.jpg,186035,height,SILENT INVERTERTECHNOLOGYSILENT PURE SINEWAVE582200TECNOWARE'CerrnurMrie?GENeRATORINverteRcm3948cm
84014,https://m.media-amazon.com/images/I/611xOr8DDGL.jpg,295706,height,GE8NS13 inchE11inch5 inch
84015,https://m.media-amazon.com/images/I/611xYo7BVBL.jpg,810266,depth,Packaged Included:With IndividualGiftBoxes16*Sublimation Tumblers16* Sublimation Shrink16* Straw Brush16* Straw83332.83 inch5 inchWrap
84016,https://m.media-amazon.com/images/I/611xcHSFsML.jpg,687867,depth," M12""10""EASY TO USEEASY TO CUTMACHINE WASHEASY TO TRANSFEREASY TO WEEDGREAT STICKINESS"
84017,https://m.media-amazon.com/images/I/611xzhRKTJL.jpg,308671,width,2.3 inch2.3 inch1.7 inch3.5_3.9 inch14inch
84018,https://m.media-amazon.com/images/I/611y0NgLWaL.jpg,853009,maximum_weight_recommendation,MoREDetailsSmallDetailsNotToBEIGNORED35CMSHOULDER STRAPApplicable pets: pets under 8 kgMaterial: Oxford clothlhexagonal netLDLC23CM51CM
84019,https://m.media-amazon.com/images/I/611y0NgLWaL.jpg,853009,item_weight,MoREDetailsSmallDetailsNotToBEIGNORED35CMSHOULDER STRAPApplicable pets: pets under 8 kgMaterial: Oxford clothlhexagonal netLDLC23CM51CM
84020,https://m.media-amazon.com/images/I/611y4T2WpmL.jpg,351134,height,"LANSCOERY15.7""40cm15.7""40cm7""Product size: The following measurements are internal dimensions:15.340cm"
84021,https://m.media-amazon.com/images/I/611y79hBnjL.jpg,599772,height,Product   parameterBracket net weight:1.55KGNet weight of base:0.85KG50Weight with packaging:2.05KGPacking box lengthwidthheight:50x38X11.5cm3337cm32cm
84022,https://m.media-amazon.com/images/I/611yA3kTvrS.jpg,860821,width,In THE Box43mm8Mini Fan *1USB Cable *1Adjustable Strap *1Manual*1LtYioeLtYioeMANUAL083mm
84023,https://m.media-amazon.com/images/I/611yA3kTvrS.jpg,860821,depth,In THE Box43mm8Mini Fan *1USB Cable *1Adjustable Strap *1Manual*1LtYioeLtYioeMANUAL083mm
84024,https://m.media-amazon.com/images/I/611yCRa1CDL.jpg,730429,width,Product DetailsName: LED mirror alarm clockStyle: roundMaterial: Material is ABS plasticColour: BlackBattery: 3 AA batteries6cm4cm12cm
84025,https://m.media-amazon.com/images/I/611yEu8FXfL.jpg,478357,height,Product Size28in37in_-37in
84026,https://m.media-amazon.com/images/I/611yFN4SbqL.jpg,536334,height,Dimensions14.5 Inch5.5 Inch
84027,https://m.media-amazon.com/images/I/611yQb7f1nL.jpg,810266,height,"3.1""12 OzHIGH QUALITYCAPACITYSTAINLESS STEELLIMITEDEDITION720024,5""TPERMANENTVINTAGEDOUBLE WALLVACUUMLASERENGRAVEDINSULATEDDeSIGNAGED TO FERFECTIONLOVE ITINDIVIDUALLYPROMISE2.3""GIFT BOXEDErncy"
84028,https://m.media-amazon.com/images/I/611yUfPfQhL.jpg,752266,height,12cm15cm20cm
84029,https://m.media-amazon.com/images/I/611yWNT6LAL.jpg,883361,depth,01welcote45cm/ 17.71inbakxfie
84030,https://m.media-amazon.com/images/I/611yWNT6LAL.jpg,883361,height,01welcote45cm/ 17.71inbakxfie
