index,image_link,group_id,entity_name,e
9503,https://m.media-amazon.com/images/I/41RQftKyivL.jpg,801829,depth,"1N58J189cm(22.8"""
9504,https://m.media-amazon.com/images/I/41RRLuPXDSL.jpg,296275,depth,11.53 in / 29.3 cm88S53
9505,https://m.media-amazon.com/images/I/41RRLuPXDSL.jpg,296275,width,11.53 in / 29.3 cm88S53
9506,https://m.media-amazon.com/images/I/41RRUSS2SfL.jpg,681445,depth,8235'30 cm / 11.79 in
9507,https://m.media-amazon.com/images/I/41RSMO4aTyS.jpg,916768,depth,6.2cm3
9508,https://m.media-amazon.com/images/I/41RSMO4aTyS.jpg,916768,width,6.2cm3
9509,https://m.media-amazon.com/images/I/41RSZEBpkJL.jpg,418636,item_weight,"SpecificationsGhAAIFlexWeightLengthTorqueTip Dia:Rutt DiaucocKequiarMia1on605""Mlid Lor0.335SeniprMio-Lo#0.605'Trimming (then butt trim to final length)Wood SheltAIl FlexRolt6735Tip"
9510,https://m.media-amazon.com/images/I/41RScLJ-ewL.jpg,130591,item_weight,"7.Slbs30""28""80"""
9511,https://m.media-amazon.com/images/I/41RSeGOVXpL.jpg,658003,height,1Ocm/3.93inch2Ocm/7.87inch
9512,https://m.media-amazon.com/images/I/41RSeGOVXpL.jpg,658003,depth,1Ocm/3.93inch2Ocm/7.87inch
9513,https://m.media-amazon.com/images/I/41RSrCMHMoL.jpg,883833,voltage,"1Cooling Capacity: 13000BTUJHHeating Capacity: LOOOOBTUJHAC Coverage Area (Sq  Ft ) 450Sq. Ft;Temperature Range: 60""F-86""FProduct Weight: 63,931b5Product Dimension: 14.17*16.93*28.74""Power Supply: ILSV/60Hz93inch43cm/16.36cm/14.17inch"
9514,https://m.media-amazon.com/images/I/41RSrCMHMoL.jpg,883833,wattage,"1Cooling Capacity: 13000BTUJHHeating Capacity: LOOOOBTUJHAC Coverage Area (Sq  Ft ) 450Sq. Ft;Temperature Range: 60""F-86""FProduct Weight: 63,931b5Product Dimension: 14.17*16.93*28.74""Power Supply: ILSV/60Hz93inch43cm/16.36cm/14.17inch"
9515,https://m.media-amazon.com/images/I/41RTDt8-ZhL.jpg,860821,item_weight,"CAN ONLY BEUSED FOR""REMINGTONSOLAR"" ATTICFANSI1OV HYBRID ADAPTERALLOWS THE SOLAR ATTIC FAN TO RUN 24/7"
9516,https://m.media-amazon.com/images/I/41RTDt8-ZhL.jpg,860821,wattage,"CAN ONLY BEUSED FOR""REMINGTONSOLAR"" ATTICFANSI1OV HYBRID ADAPTERALLOWS THE SOLAR ATTIC FAN TO RUN 24/7"
9517,https://m.media-amazon.com/images/I/41RTDt8-ZhL.jpg,860821,voltage,"CAN ONLY BEUSED FOR""REMINGTONSOLAR"" ATTICFANSI1OV HYBRID ADAPTERALLOWS THE SOLAR ATTIC FAN TO RUN 24/7"
9518,https://m.media-amazon.com/images/I/41RU3G3mq8L.jpg,952353,voltage,Bivama27ProlteB2783Q5UFree2560Sync1440
9519,https://m.media-amazon.com/images/I/41RUGgT7snL.jpg,752266,depth,47cm/59.5cm0132cm
9520,https://m.media-amazon.com/images/I/41RUGgT7snL.jpg,752266,height,47cm/59.5cm0132cm
9521,https://m.media-amazon.com/images/I/41RUVaPc4mL.jpg,641642,item_weight,A3Pack: B.IED quantity: 4SlampsSOcm/19.ZicnhAelereMot includco1830.Scm/12inch10m/32ft
9522,https://m.media-amazon.com/images/I/41RUVaPc4mL.jpg,641642,voltage,A3Pack: B.IED quantity: 4SlampsSOcm/19.ZicnhAelereMot includco1830.Scm/12inch10m/32ft
9523,https://m.media-amazon.com/images/I/41RUVaPc4mL.jpg,641642,wattage,A3Pack: B.IED quantity: 4SlampsSOcm/19.ZicnhAelereMot includco1830.Scm/12inch10m/32ft
9524,https://m.media-amazon.com/images/I/41RUpNSMQ8L.jpg,347320,width,9.5cm/3.74in3.5cm/1.37in8cm/3.14in
9525,https://m.media-amazon.com/images/I/41RUtr-vCjL.jpg,478357,width,686060cmcm
9526,https://m.media-amazon.com/images/I/41RVI24+oiL.jpg,731432,item_weight,DeleCOLLAGENHYDROLYZEDCOLAGENO HIDROLIZADOWitk ResviratHOl YitaML & Calcim ANu MaGNeSLMlCirstratnoiMARAUCldoAcneoavongijco~Wucitawult5cinTllNetWL I0 ozContNet: 283.49Feem
9527,https://m.media-amazon.com/images/I/41RVKPxKnoS.jpg,970563,height,%6mm150mm50mm120mm
9528,https://m.media-amazon.com/images/I/41RVVAt-CeL.jpg,866516,height,1.4 in / 3.7 cm1.1 in / 3.0 cm
9529,https://m.media-amazon.com/images/I/41RVVAt-CeL.jpg,866516,depth,1.4 in / 3.7 cm1.1 in / 3.0 cm
9530,https://m.media-amazon.com/images/I/41RWCJgPOvL.jpg,397856,item_weight,atomxAto `AtoMYVITalCOLOR Vitamin cohejoi28+0133208R8s843884444djerpic1C48225085S00 mg/r1829x90 2 (180 g1
9531,https://m.media-amazon.com/images/I/41RWR1v1ddL.jpg,436746,width,{214CM/S.SIN
9532,https://m.media-amazon.com/images/I/41RWR1v1ddL.jpg,436746,depth,{214CM/S.SIN
9533,https://m.media-amazon.com/images/I/41RWeQUTzLL.jpg,695925,width,137.8 in20.0 cm
9534,https://m.media-amazon.com/images/I/41RWeQUTzLL.jpg,695925,depth,137.8 in20.0 cm
9535,https://m.media-amazon.com/images/I/41RWwCfl-2L.jpg,900671,voltage,BOSALY 6.3Quart AIR FRYERQUART AIR FRYER6.3 Quart Extra-Large Capacitydetractable Basket1700w High Poewer-SavingCooking TimeInspiratlon GuideRecipes Included
9536,https://m.media-amazon.com/images/I/41RWwCfl-2L.jpg,900671,wattage,BOSALY 6.3Quart AIR FRYERQUART AIR FRYER6.3 Quart Extra-Large Capacitydetractable Basket1700w High Poewer-SavingCooking TimeInspiratlon GuideRecipes Included
9537,https://m.media-amazon.com/images/I/41RXRtX0dTL.jpg,952353,voltage,S0P TTL InterfaceLVDS InterfaceKeyboardBacklightpowverSupplyPowerSupply _VGAVGAHDAVVersion 1.1CVBSPower SupplyVGADC 12V Connector5.Smm X 2lmm
9538,https://m.media-amazon.com/images/I/41RXaY9q+3L.jpg,872083,item_weight,"PEDIATRIC NutritioniST DEVELOPEDBEARSNutriTIONIMMUNITY""NOURISHMENTNUTRITION SHAKEDIETARY SUPPLEHENT1OG PROTEINELDERBERRYVITAMIN =ZINCVERY BEARY BERRYNET WT: 8 OZ (227g)"
9539,https://m.media-amazon.com/images/I/41RXvQIYs9S.jpg,411423,item_weight,APLENORigiNAl _SWEETHEATBBQ SAUCE BALANCEDSMokyXETWn 20502 (1 28LE)ss1g
9540,https://m.media-amazon.com/images/I/41RYQNWbYAL.jpg,794161,item_weight,"MHUEIDOTokyoLXFUTURETotal RadianceJHVEIDOsolutonuSPF 15e30mLfCGINZASOLUTIONFoundatlonTotaleLuminositeTeintEkingenee WEnmelTUIURe""G420.NET WT:"
9541,https://m.media-amazon.com/images/I/41RYdE8SgUS.jpg,292475,height,3ocm7cm
9542,https://m.media-amazon.com/images/I/41RYdE8SgUS.jpg,292475,depth,3ocm7cm
9543,https://m.media-amazon.com/images/I/41RYmqMPYfL.jpg,640408,height,"24cm08,00714,00Vamos comegori'09,0015 00 Voce ccncejudl10.0016.00Nao desistdI1:00Quasa IlVocaReflllll6,5cm17,00418.0012,00congaquitl19,001310,2"
9544,https://m.media-amazon.com/images/I/41RYmqMPYfL.jpg,640408,width,"24cm08,00714,00Vamos comegori'09,0015 00 Voce ccncejudl10.0016.00Nao desistdI1:00Quasa IlVocaReflllll6,5cm17,00418.0012,00congaquitl19,001310,2"
9545,https://m.media-amazon.com/images/I/41RYyDKOYbL.jpg,900671,wattage,"Minimalist Knob,to Use180-LOO Temperature DialOFFL0o0-bOminTimer Dial'180*Easy"
9546,https://m.media-amazon.com/images/I/41RYyDKOYbL.jpg,900671,voltage,"Minimalist Knob,to Use180-LOO Temperature DialOFFL0o0-bOminTimer Dial'180*Easy"
9547,https://m.media-amazon.com/images/I/41RZ+t4EqKL.jpg,396159,depth,190cm/35.43in
9548,https://m.media-amazon.com/images/I/41RZ+t4EqKL.jpg,396159,width,190cm/35.43in
9549,https://m.media-amazon.com/images/I/41RZ7hVS5TL.jpg,347320,depth,100 cm83
9550,https://m.media-amazon.com/images/I/41RZ7hVS5TL.jpg,347320,height,100 cm83
9551,https://m.media-amazon.com/images/I/41RZHszaIpL.jpg,375816,item_weight,CkuhallCusumRojtcd CollceBohemian EspressoBlcendML
9552,https://m.media-amazon.com/images/I/41RZdMEcfnL.jpg,810266,width,5 CM17 CM
9553,https://m.media-amazon.com/images/I/41RZdMEcfnL.jpg,810266,depth,5 CM17 CM
9554,https://m.media-amazon.com/images/I/41Rac32MDQL.jpg,357074,height,6.7cm/2.63in3060minmin6.7cm/2.63in6.7cm/2.63in
9555,https://m.media-amazon.com/images/I/41RakqnFWVL.jpg,171418,maximum_weight_recommendation,STAGE ONeSTAGE TwoSTAGE ThREESitRelaxStand & PlaySit & Playmonths5-2 monlhs7sib2
9556,https://m.media-amazon.com/images/I/41RasaoBLyL.jpg,276611,depth,50 cm50 cm68
9557,https://m.media-amazon.com/images/I/41RasaoBLyL.jpg,276611,height,50 cm50 cm68
9558,https://m.media-amazon.com/images/I/41RcTe40lSL.jpg,866516,depth,20.5cmScm13cm420g16.
9559,https://m.media-amazon.com/images/I/41RcTe40lSL.jpg,866516,width,20.5cmScm13cm420g16.
9560,https://m.media-amazon.com/images/I/41RcTe40lSL.jpg,866516,height,20.5cmScm13cm420g16.
9561,https://m.media-amazon.com/images/I/41RchPBs+tL.jpg,705304,item_weight,"vEquipped with6Ghz efficient octa core processorBuilt in 4GB memory, 128GB ROMSIMISIM2"
9562,https://m.media-amazon.com/images/I/41RckS-vHGL.jpg,277073,depth,16~8.5cm
9563,https://m.media-amazon.com/images/I/41Rcx5rQ0OL.jpg,832798,height,2.9 in / 7.5 cm3.9 in10.0 cm
9564,https://m.media-amazon.com/images/I/41RdNMaOXYS.jpg,211213,voltage,"SSM-23H6549WiS018AAC220-240v3.0w50/60Hz2.5/3R.PMCLASS F180317RoHS0 TcmSP ELEMECHMADE INKOREAScm5 8em5.5m1,8cm1"
9565,https://m.media-amazon.com/images/I/41Rdy+rJacL.jpg,281678,item_weight,siyacha teaDcontoreLAein coManufactuted by-4i40 Levzrheet LLAuncn uetnel Weict: Lsugiais70C01740Men kncheAedInmOacteMarketed by:EteMaEaaunDyeettoeChlocUzleepIc EeCenuueant0l3.7o o CAleteroNittt7IsFSSAI No:Grotnte Jiula10013031000703Nutitionilntonatian Per IOCEEneiey: 92 KcalSuzun; NilPPrnlein;12CIai TeeCatbohudo 4gaua
9566,https://m.media-amazon.com/images/I/41Re5cOxKEL.jpg,169111,item_weight,Large CapacityEmpty the bin without makingmess while keeping the dustbin clean:The large-capacity 3L bag holds Up to 8-weeks of dustaGi-FET Sson Iafun- Roborock Aule Emtp eRooockes7Epkaadely
9567,https://m.media-amazon.com/images/I/41Re5cOxKEL.jpg,169111,voltage,Large CapacityEmpty the bin without makingmess while keeping the dustbin clean:The large-capacity 3L bag holds Up to 8-weeks of dustaGi-FET Sson Iafun- Roborock Aule Emtp eRooockes7Epkaadely
9568,https://m.media-amazon.com/images/I/41Re7D7qbOL.jpg,521308,width,"74""48""34"
9569,https://m.media-amazon.com/images/I/41ReJPCt-oL.jpg,752266,width,12cmScm3Ocm
9570,https://m.media-amazon.com/images/I/41RePwdRZVL.jpg,916768,height,Alto19 cmAncho13 cmLargo 18 cm
9571,https://m.media-amazon.com/images/I/41RekUORrwL.jpg,681045,width,20cm/7.9in3Ocm11.8in
9572,https://m.media-amazon.com/images/I/41RekUORrwL.jpg,681045,depth,20cm/7.9in3Ocm11.8in
9573,https://m.media-amazon.com/images/I/41Req+yeoOL.jpg,993359,item_weight,RaniHuientcJronueIAnardana Powdi(Dry Pomegranate Powder}Net Wt. 80z (2293)Jndian
9574,https://m.media-amazon.com/images/I/41Rf8P6TJpS.jpg,630869,item_weight,"18K Gold PlatedBace Material 318L Stainless Steel25mm(Iinch)39rch)Thinkness, SmmLength 0f Bracelet:19cm(7.5 inches)/ 21cm(8.3 inches)NetWeight: 19cm(369)/21cm(39g)"
9575,https://m.media-amazon.com/images/I/41RfDBHIeKL.jpg,861555,height,"7.SCM18:11,7.SCM7.SCMSCMSCM"
9576,https://m.media-amazon.com/images/I/41RfUgonTSL.jpg,884560,item_weight,1800@holimerOddsTastyBOT CANHNAM HUONG'KCk Mvs+-adou SouPoMan Dev Dung DudcDLliCiOUSchay
9577,https://m.media-amazon.com/images/I/41Rg0QmKnwL.jpg,630390,item_weight,"Vecla PROTEINWITh KALE, BROCOLLG SInatreVEGANPRQTEINWIWL J0Lea@T DANEmEt"
9578,https://m.media-amazon.com/images/I/41Rg6YzehzL.jpg,120219,width,Size:Thc EinthAcountn74[AtoomAcupeuindDraarn continWHLAT13cm/5.1in
9579,https://m.media-amazon.com/images/I/41RgDGlNnIL.jpg,142748,depth,98cm87cmF5.Scm
9580,https://m.media-amazon.com/images/I/41RgDGlNnIL.jpg,142748,height,98cm87cmF5.Scm
9581,https://m.media-amazon.com/images/I/41RgXe-vUiL.jpg,916768,width,"11,5cm"
9582,https://m.media-amazon.com/images/I/41RgXe-vUiL.jpg,916768,height,"11,5cm"
9583,https://m.media-amazon.com/images/I/41RgXe-vUiL.jpg,916768,depth,"11,5cm"
9584,https://m.media-amazon.com/images/I/41Rgj1tjNRL.jpg,801829,maximum_weight_recommendation,"31BMACK WIdM20,9""250 LBSMACKHEIGHT3.9""SEATHLIGHT17.320.528 }""WdDTPMI =26.6WIDIH"
9585,https://m.media-amazon.com/images/I/41RhExMtYvL.jpg,152057,item_weight,JWcosier .Hill %armBIG DADDYMAC MIXOriginal Moc # Cnetb _546
9586,https://m.media-amazon.com/images/I/41RhUyV-2vL.jpg,557758,item_volume,7rE388TELaIS12ateDA pepeCAzeroscorE )(Per)SUGARFEPPEA fERO230Cheny HatrallycherryarnlalFnnnEst.1885
9587,https://m.media-amazon.com/images/I/41RiDtVqNIL.jpg,442321,width,6547inch24inch
