index,image_link,group_id,entity_name,e
68461,https://m.media-amazon.com/images/I/51qCu2dRHsL.jpg,695925,depth,J565C26cm / 10.2in
68462,https://m.media-amazon.com/images/I/51qCx-VTpCL.jpg,884560,item_weight,GovalQur RegularNET WT(80g)22DReducedSodiumEusLess sodum InanBculonPowderedChickenflavoredBouillon2.82 02
68463,https://m.media-amazon.com/images/I/51qD0RM+7ZL.jpg,306956,voltage,1500W
68464,https://m.media-amazon.com/images/I/51qD0RM+7ZL.jpg,306956,wattage,1500W
68465,https://m.media-amazon.com/images/I/51qD0RM+7ZL.jpg,306956,item_weight,1500W
68466,https://m.media-amazon.com/images/I/51qD0kd3k4L.jpg,483370,height,"18""18"" Tall13"" Seated13.5""9"""
68467,https://m.media-amazon.com/images/I/51qD0kd3k4L.jpg,483370,depth,"18""18"" Tall13"" Seated13.5""9"""
68468,https://m.media-amazon.com/images/I/51qD5Pr9THL.jpg,306956,height,ZOmm323mm
68469,https://m.media-amazon.com/images/I/51qD5Pr9THL.jpg,306956,depth,ZOmm323mm
68470,https://m.media-amazon.com/images/I/51qD8+OZYgL.jpg,849273,width,1.85 in / 4.7 cm2.75 in / 7 cm
68471,https://m.media-amazon.com/images/I/51qD8+OZYgL.jpg,849273,depth,1.85 in / 4.7 cm2.75 in / 7 cm
68472,https://m.media-amazon.com/images/I/51qDGMpEovS.jpg,730429,width,7.5 cmDatecmcm9 cmtimentexdat12.53.5
68473,https://m.media-amazon.com/images/I/51qDJFWnGUL.jpg,494658,depth,38cm15in800g
68474,https://m.media-amazon.com/images/I/51qDNCXRvqL.jpg,752266,height,PP lamp shade10.6inExquisite craft0.8inABS chassis 
68475,https://m.media-amazon.com/images/I/51qDNCXRvqL.jpg,752266,depth,PP lamp shade10.6inExquisite craft0.8inABS chassis 
68476,https://m.media-amazon.com/images/I/51qDNCXRvqL.jpg,752266,width,PP lamp shade10.6inExquisite craft0.8inABS chassis 
68477,https://m.media-amazon.com/images/I/51qDOvh7xxL.jpg,866516,width,5.5 Inch2.5 Inch
68478,https://m.media-amazon.com/images/I/51qDOvh7xxL.jpg,866516,depth,5.5 Inch2.5 Inch
68479,https://m.media-amazon.com/images/I/51qDdRmtGZS.jpg,918186,height,36cm10cm30cm]3cme30cm7cmMM
68480,https://m.media-amazon.com/images/I/51qDgyU1UWL.jpg,681445,height,Facial FoamLiquid Soap132mmShower GelLiquid Shampoo35mm>
68481,https://m.media-amazon.com/images/I/51qDgyU1UWL.jpg,681445,depth,Facial FoamLiquid Soap132mmShower GelLiquid Shampoo35mm>
68482,https://m.media-amazon.com/images/I/51qDoUQ0-EL.jpg,278850,depth,j720mm/ 0. 78in
68483,https://m.media-amazon.com/images/I/51qDyjqvmrL.jpg,861555,height,15718.5cm14.5cm
68484,https://m.media-amazon.com/images/I/51qDzHekFIS.jpg,966823,height,6628338cm
68485,https://m.media-amazon.com/images/I/51qDzHekFIS.jpg,966823,depth,6628338cm
68486,https://m.media-amazon.com/images/I/51qE5bDOC+L.jpg,411423,item_weight,BestPORKGRAVY200g@ah'BiSTQ
68487,https://m.media-amazon.com/images/I/51qE5rNfueL.jpg,312608,depth,"Size4FT Small Double-Height 24""MaterialPlush VelvetFrame MaterialEngineered Wood"
68488,https://m.media-amazon.com/images/I/51qE5rNfueL.jpg,312608,width,"Size4FT Small Double-Height 24""MaterialPlush VelvetFrame MaterialEngineered Wood"
68489,https://m.media-amazon.com/images/I/51qE6oR1vmL.jpg,752266,height,O8Omm0878mm105mm
68490,https://m.media-amazon.com/images/I/51qE9Y-ESVL.jpg,130202,depth,20cm/7.87inchPOOL RULESNO DIVINGNO RUNNING30cm/11.81inchNO FOODNO GLASSSWIM AT  YOUR OWN RISKNO EXCEPTIONS
68491,https://m.media-amazon.com/images/I/51qE9Y-ESVL.jpg,130202,height,20cm/7.87inchPOOL RULESNO DIVINGNO RUNNING30cm/11.81inchNO FOODNO GLASSSWIM AT  YOUR OWN RISKNO EXCEPTIONS
68492,https://m.media-amazon.com/images/I/51qE9Y-ESVL.jpg,130202,width,20cm/7.87inchPOOL RULESNO DIVINGNO RUNNING30cm/11.81inchNO FOODNO GLASSSWIM AT  YOUR OWN RISKNO EXCEPTIONS
68493,https://m.media-amazon.com/images/I/51qEREOVqRL.jpg,125148,item_volume,"REVLONULTRA HDSNAP!""{COAT CLEANI VEGAN NAI POLISHVerNIS] couche CLEAM VEGAN027FLOz/8mle"
68494,https://m.media-amazon.com/images/I/51qEXSIYy+L.jpg,939426,height,"3080cm9.6""50 cmcatitJUMBO HOODED CAT LITTER PANWARM GRAY24,43122.4""19.7"""
68495,https://m.media-amazon.com/images/I/51qEmB7UDnL.jpg,952470,height,12L26cm/10.23inJ
68496,https://m.media-amazon.com/images/I/51qEmB7UDnL.jpg,952470,depth,12L26cm/10.23inJ
68497,https://m.media-amazon.com/images/I/51qEmng-0AL.jpg,704724,maximum_weight_recommendation,"Sturdy Frame Support 330LBSThe ergonomic structure is super stable , sooth and safe_Thickened Main FrameHeabier FlyhwheelAdjustable Stable Lebeling FootTriangular Frame Meets ErgonomicsFlia8681"
68498,https://m.media-amazon.com/images/I/51qEtWkxfML.jpg,130591,item_weight,"LARGE & THICKER & LIGHTERSuit forPerson, More ComfortableS1in3inPACKAGE SIZE:26.37inx12.59inWEIGHT:I1.Slbs"
68499,https://m.media-amazon.com/images/I/51qEuudRVuL.jpg,130202,width,Stailesseteel6inchU
68500,https://m.media-amazon.com/images/I/51qEuudRVuL.jpg,130202,height,Stailesseteel6inchU
68501,https://m.media-amazon.com/images/I/51qEuudRVuL.jpg,130202,depth,Stailesseteel6inchU
68502,https://m.media-amazon.com/images/I/51qF+TYUxyL.jpg,295706,width,19.8cm/7.79in17.Scm(2.95in)24cm/9.44in
68503,https://m.media-amazon.com/images/I/51qF8r0qrcL.jpg,416664,voltage,1800K5500KI60ookoookEnergy-saving LEDbulb value of S6 for convenientuseEasy to switch dimmable9bulbs of different temperatureat personal preference~71EnergelicE26 (US)E27 (EU)
68504,https://m.media-amazon.com/images/I/51qF9Qw1VhL.jpg,558832,depth,100pcs159cm/ 3.5 4in
68505,https://m.media-amazon.com/images/I/51qF9Qw1VhL.jpg,558832,height,100pcs159cm/ 3.5 4in
68506,https://m.media-amazon.com/images/I/51qFODYrbuL.jpg,995842,depth,"Measuring range: 0-150mm0-6 inch210mm8.3""1/128in1UmeMolo5mn8"
68507,https://m.media-amazon.com/images/I/51qFODYrbuL.jpg,995842,height,"Measuring range: 0-150mm0-6 inch210mm8.3""1/128in1UmeMolo5mn8"
