index,image_link,group_id,entity_name,e
66269,https://m.media-amazon.com/images/I/51no99tpSUL.jpg,752266,height,Ultra SlimOnly22mm [0.94in]Design17300mm [11.81in]Frosted CoverSolid BodyPowerful Chips
66270,https://m.media-amazon.com/images/I/51noH2JQb5L.jpg,303395,width,500mmweight:7g32mm26mm
66271,https://m.media-amazon.com/images/I/51noH2JQb5L.jpg,303395,depth,500mmweight:7g32mm26mm
66272,https://m.media-amazon.com/images/I/51noODKFT3L.jpg,219211,wattage,1500wGPGPU OPTIMiZEdswtching Power Supplym#JENRRIRDur24MODEL/3Y/R# DPS-IS0OFBAPUT1OOv-240v-/1644hz-63hzDC OUIPUT433yMZVA+12VB+I2VCA1ZVD~SVSB0 54JA@nIOUIBow1440W20wFenan1500wJ0-26AVACMFIIencyXor0 Typical (Oadtera WarakHI-POTGND-COHSIN: GYE02029000102RevISI/SX 0180PLUSDelia Protessiona  PowerService Sc utonsAyus ( €CBELECTRONICS; INC.ALWFIIAMARED6ut12mARZQMADE INCHINADentlatcfera4P4LSupp
66273,https://m.media-amazon.com/images/I/51noODKFT3L.jpg,219211,item_weight,1500wGPGPU OPTIMiZEdswtching Power Supplym#JENRRIRDur24MODEL/3Y/R# DPS-IS0OFBAPUT1OOv-240v-/1644hz-63hzDC OUIPUT433yMZVA+12VB+I2VCA1ZVD~SVSB0 54JA@nIOUIBow1440W20wFenan1500wJ0-26AVACMFIIencyXor0 Typical (Oadtera WarakHI-POTGND-COHSIN: GYE02029000102RevISI/SX 0180PLUSDelia Protessiona  PowerService Sc utonsAyus ( €CBELECTRONICS; INC.ALWFIIAMARED6ut12mARZQMADE INCHINADentlatcfera4P4LSupp
66274,https://m.media-amazon.com/images/I/51noYrYPAnL.jpg,295706,width,"GroB genug fur 190 Technik oder WallboxFur den Innen- oder AuBenbereich600mm600mm250mmtsnetw_rks""FERNSEHNETZWERKTECHNIK"
66275,https://m.media-amazon.com/images/I/51nogx0OivL.jpg,939587,item_weight,"folded in only3 Secondsi3017""59lbst19.5"" Seide"
66276,https://m.media-amazon.com/images/I/51nohWOrYAL.jpg,752266,height,"SIZENOTE:5.12 inchBulbs not includedChain 59 inchAdjustable76.7 inch(Max, adjustable)13 inch05.9 inch36.6 inch"
66277,https://m.media-amazon.com/images/I/51norsexLeL.jpg,113134,height,"NAVARIS6,5 cm05 cm3 cm"
66278,https://m.media-amazon.com/images/I/51norsexLeL.jpg,113134,depth,"NAVARIS6,5 cm05 cm3 cm"
66279,https://m.media-amazon.com/images/I/51np5FfFY+L.jpg,521308,height,80F3E06E9201cm:MEDIDAS DEL SOFA201x73x79 cm (AnchxProfxAIt)
66280,https://m.media-amazon.com/images/I/51npAnoqLLL.jpg,521308,width,DEPTHWIDTH51101 inches80p22Yow280Fap718Ithegroundg2d5SEAT WIDTH: 79 inchesWEIGHT: 138 LBSinchesGronrhe
66281,https://m.media-amazon.com/images/I/51npWjCq6aL.jpg,161371,height,Product AcessoriesFocaanmentTonco dunMeUISen(6 6Rohs3Product Size: 79.8X79.8X14.7mmUser Manualdanln5bbProduct boxProduct ManualType-A/Type-C{
66282,https://m.media-amazon.com/images/I/51npYhyXuiL.jpg,297918,item_weight,"3e423Luant90kelo""uetwellswescinMeIketo}"
66283,https://m.media-amazon.com/images/I/51npgddjL7L.jpg,295706,height,55mm2.2 in150mm5.9in95mm3.7in
66284,https://m.media-amazon.com/images/I/51npk6zmzBL.jpg,801829,height,"15""330 Ibs38.5""2123.5""17.5""18"""
66285,https://m.media-amazon.com/images/I/51npokz+qGL.jpg,900671,wattage,DoubleMethod1700WHot airIz00wHeatUnitormconvectionfast cookingcirculationheating230F00. 30PipeHeating
66286,https://m.media-amazon.com/images/I/51npokz+qGL.jpg,900671,voltage,DoubleMethod1700WHot airIz00wHeatUnitormconvectionfast cookingcirculationheating230F00. 30PipeHeating
66287,https://m.media-amazon.com/images/I/51nq+3gnsBL.jpg,846116,height,38.5CM19CM
66288,https://m.media-amazon.com/images/I/51nq+3gnsBL.jpg,846116,depth,38.5CM19CM
66289,https://m.media-amazon.com/images/I/51nq+3gnsBL.jpg,846116,width,38.5CM19CM
66290,https://m.media-amazon.com/images/I/51nq+ObZ6xL.jpg,801829,height,"40""30""38""V"
66291,https://m.media-amazon.com/images/I/51nqLYGuHgL.jpg,483370,width,F30 inch
66292,https://m.media-amazon.com/images/I/51nqLYGuHgL.jpg,483370,height,F30 inch
66293,https://m.media-amazon.com/images/I/51nqLYGuHgL.jpg,483370,depth,F30 inch
66294,https://m.media-amazon.com/images/I/51nqTIEQneL.jpg,521308,height,"FFOOO1-L+BFFOOO1-CLOVESEAT+BEDCHAISE83""53 1/2""29 1/2""5516 1/2""242534""49""20""22 1/2'1732""1/2""1/2""12'1/2"""
66295,https://m.media-amazon.com/images/I/51nqUXMFCjL.jpg,579652,height,WeYOUNG official direct sales authentic guaranteeE41CMSelected polyester materialLong 105CM17cm14.5cmNylon VelcroSplash ProofWear ResistantThicken No Price Increase
66296,https://m.media-amazon.com/images/I/51nqoaS9IzL.jpg,564709,maximum_weight_recommendation,MANKEEL SILVER WING19 Mph Max Speed85 nours FastCharging270 bs Maximurn LoadGradeabilty
66297,https://m.media-amazon.com/images/I/51nqrrNl2uL.jpg,675012,item_weight,Cyclic record108OP
66298,https://m.media-amazon.com/images/I/51nr29IilAL.jpg,944936,height,11CMTNANK YOU16CMWithoutbox20CMGCMMot You 6r Pccud0i Ihc work You do_Pcceon Yqu Oc<_and Ihe diflerenseYou make_3CM1SCMgiftJne
66299,https://m.media-amazon.com/images/I/51nrDktUEgL.jpg,866950,item_weight,PREBTA1Vuhos82108301
66300,https://m.media-amazon.com/images/I/51nrKsgKxsS.jpg,801829,width,"580ACm6""57,5 cm72(22.(,28.3"""
66301,https://m.media-amazon.com/images/I/51nrPbyHwmL.jpg,945489,depth,15mlSIZE103mm(4.05in)2lmm0.83in)18mm28mm(0.71in)(1.l0in)
66302,https://m.media-amazon.com/images/I/51nrPbyHwmL.jpg,945489,height,15mlSIZE103mm(4.05in)2lmm0.83in)18mm28mm(0.71in)(1.l0in)
66303,https://m.media-amazon.com/images/I/51nrSDjXm3L.jpg,675317,height,7 9/10inches020519020519LOVE6 3/10 inchesLOVE
66304,https://m.media-amazon.com/images/I/51nrbr1wnfL.jpg,594224,depth,"9cm/3.5""7cm/2.8"""
66305,https://m.media-amazon.com/images/I/51nrbr1wnfL.jpg,594224,height,"9cm/3.5""7cm/2.8"""
66306,https://m.media-amazon.com/images/I/51nrppyOJJL.jpg,462757,maximum_weight_recommendation,DFITKITFTzOOSXMAXusERWeIGhT110x1AtiesstT /26 more reodmaishoft carhtrnantCutrentMcichislnct Inc Impactwelght IncreasesTuning an0 Kalkina;ourn92f1KTFTzo0s71579mm~730mm
66307,https://m.media-amazon.com/images/I/51nruS3U+uS.jpg,997176,width,I16.5in/16.5cm6.5in/16.5cm
66308,https://m.media-amazon.com/images/I/51nruS3U+uS.jpg,997176,height,I16.5in/16.5cm6.5in/16.5cm
66309,https://m.media-amazon.com/images/I/51nruS3U+uS.jpg,997176,depth,I16.5in/16.5cm6.5in/16.5cm
66310,https://m.media-amazon.com/images/I/51nry2AagSL.jpg,524117,height,Black Re-Usable Storage Boxes with Lids24L853829CMCM
66311,https://m.media-amazon.com/images/I/51ns4tinF7L.jpg,801829,width,"Unit:inch312512.512.3""23.2201654.72263"
66312,https://m.media-amazon.com/images/I/51ns5IpK9lL.jpg,752266,depth,8AUTO:Light on if motion within thedetection range & off WIOmotion after 15sOFF: Light offON: Constant light5.91in18inAutodFOv
66313,https://m.media-amazon.com/images/I/51ns7gBUc3L.jpg,963595,height,60mm/2.36in30mm/1. 18inBounce up50mm/1.97inClosure40mml1.57in32mm/1.26in
66314,https://m.media-amazon.com/images/I/51ns8EM3PHL.jpg,986932,height,15cm/5.9in12cm/4.72inLarge4.6cml1.8lin13cm/5.12in2.2cm/0.87in1lcm/4.33in11cm/4.33in14.5cm/1.77in4.5cm/1.77inMediumSmall1.6cm/0.63in1.6cm/0.63in
66315,https://m.media-amazon.com/images/I/51ns8Nvh5PL.jpg,884560,item_weight,Ebne3 SERVINGSSigySoft Tofu Broth SeasoningtedScafoodFlavorCHILI CSEASONING
66316,https://m.media-amazon.com/images/I/51ns9uUMnyL.jpg,640565,depth,PRODUCT SIZE03.15in
66317,https://m.media-amazon.com/images/I/51ns9uUMnyL.jpg,640565,width,PRODUCT SIZE03.15in
66318,https://m.media-amazon.com/images/I/51nsLC2TMcL.jpg,271537,voltage,24v =370wSubmersibleDeep BWell Water Pump
66319,https://m.media-amazon.com/images/I/51nsQD2-R2S.jpg,810266,height,7cm10 cm
66320,https://m.media-amazon.com/images/I/51nsQD2-R2S.jpg,810266,depth,7cm10 cm
66321,https://m.media-amazon.com/images/I/51nsXaLGoVL.jpg,173193,depth,"30808)4184 <8 %34mm / 1.33"""
66322,https://m.media-amazon.com/images/I/51nsXaLGoVL.jpg,173193,width,"30808)4184 <8 %34mm / 1.33"""
66323,https://m.media-amazon.com/images/I/51nsYrkj4sS.jpg,436746,depth,5.9inF8.7inInner diameter 1.57 inch
66324,https://m.media-amazon.com/images/I/51nsh5akEBL.jpg,459271,height,817867cm39cm
66325,https://m.media-amazon.com/images/I/51nshN01eeL.jpg,802198,width,41mm60mm19mm96mm
66326,https://m.media-amazon.com/images/I/51nswMsmZJL.jpg,826444,height,8cm/3.14in413.2cml1.25in
66327,https://m.media-amazon.com/images/I/51nsyZDLwjL.jpg,648011,depth,RBOInfrared heat spot Lamp1OOWWARNING4.53INHOTSURFACE3.35IN
66328,https://m.media-amazon.com/images/I/51nsyZDLwjL.jpg,648011,height,RBOInfrared heat spot Lamp1OOWWARNING4.53INHOTSURFACE3.35IN
66329,https://m.media-amazon.com/images/I/51nt0aIy2fL.jpg,801829,height,"34.75""33""25.25"""
66330,https://m.media-amazon.com/images/I/51ntDcNOVoL.jpg,680232,width,Stainless steel bodyrulerhandleUp-and-down block120mm585111320mmThreaded auxiliary handleFour bearingBottom double bladescrew
66331,https://m.media-amazon.com/images/I/51ntDcNOVoL.jpg,680232,depth,Stainless steel bodyrulerhandleUp-and-down block120mm585111320mmThreaded auxiliary handleFour bearingBottom double bladescrew
66332,https://m.media-amazon.com/images/I/51ntRb+1+AL.jpg,208023,depth,"CEANOTHEFABRIQUE ENwwWceanothecomFRANCE4Ox50 CM40 cm16RA""83RECYCLABLBVerREACRYLIQUERECYCLEFSCEcONOMESAINPRESERVEDURABLEMIXTEBoisFSC* C011204ERANCE"
66333,https://m.media-amazon.com/images/I/51ntTbW-4iL.jpg,709627,voltage,"PS12AGM Cycle(Cpb13,5-45.0V(25*)Do no'9utiahtPowerStar'9.0(12V9AHIZOHR)Rechergeable /Constant !Voltagc (Voltage rChargeBatteryregulationStandby445.TVtot~BV(z5tcautionVeOndndtnutatetnbutotycontalnatINlinRicharGlANE"
66334,https://m.media-amazon.com/images/I/51ntZtjeREL.jpg,175315,height,58 cm8088 cm100 cm
66335,https://m.media-amazon.com/images/I/51ntk9HAQEL.jpg,488883,maximum_weight_recommendation,"Birch Solid Wood FeetThe exquisite solid wood workmanship, the load-bearing capacity canreach IS0KG,is stable and non-slip, durable."
66336,https://m.media-amazon.com/images/I/51ntmH5Ef3L.jpg,516127,height,SizeAbcmOaScmAIem
66337,https://m.media-amazon.com/images/I/51ntpHE2v3L.jpg,944936,width,"76814cm/ 5.5"""
66338,https://m.media-amazon.com/images/I/51ntpHE2v3L.jpg,944936,depth,"76814cm/ 5.5"""
66339,https://m.media-amazon.com/images/I/51ntsF2txIL.jpg,245959,height,Height 29CMThick 25CMWidth 51CMSide Display
66340,https://m.media-amazon.com/images/I/51ntwTWOUXL.jpg,276700,voltage,0X532CATADVANCED OVERLOADPROTECTION181Ei-ION
66341,https://m.media-amazon.com/images/I/51ntwTWOUXL.jpg,276700,wattage,0X532CATADVANCED OVERLOADPROTECTION181Ei-ION
66342,https://m.media-amazon.com/images/I/51nty5dQIfL.jpg,675317,width,10.9 in / 2.5 cm
66343,https://m.media-amazon.com/images/I/51nty5dQIfL.jpg,675317,depth,10.9 in / 2.5 cm
66344,https://m.media-amazon.com/images/I/51nu8zVV3kL.jpg,558832,height,MARKQ=Brown lunch Paper25 Pack33.5cm(13.18in)10.Scm1Scm(4.13in)(5.9in)Made of 10O% RecyclebagsPaper
66345,https://m.media-amazon.com/images/I/51nuAXOlLNS.jpg,652661,depth,1g16cm/6.30in
66346,https://m.media-amazon.com/images/I/51nuAoOdrfL.jpg,210293,height,"4""10.2cm2.5""16.4cm2.5""6.4cm"
66347,https://m.media-amazon.com/images/I/51nuBjEzDdL.jpg,276688,depth,Folding height: 27.5inch1/4 inch Standard Screw Thred TipMax height: 78.7 inchTurn Clasp ClosureLocking ApparautsIndustrail Cast IronOxdation Resistant Coating
66348,https://m.media-amazon.com/images/I/51nuBjEzDdL.jpg,276688,width,Folding height: 27.5inch1/4 inch Standard Screw Thred TipMax height: 78.7 inchTurn Clasp ClosureLocking ApparautsIndustrail Cast IronOxdation Resistant Coating
66349,https://m.media-amazon.com/images/I/51nuF-SMm8L.jpg,174276,width,2.1 in / 5.5 cm2.5 in / 6.5 cm
66350,https://m.media-amazon.com/images/I/51nuF-SMm8L.jpg,174276,depth,2.1 in / 5.5 cm2.5 in / 6.5 cm
66351,https://m.media-amazon.com/images/I/51nuZFCxd6L.jpg,865691,depth,17.5cm8
66352,https://m.media-amazon.com/images/I/51nuofec6NL.jpg,558374,item_weight,HutritlenLutnctSoft Mint Putfs
66353,https://m.media-amazon.com/images/I/51nurVU6YhL.jpg,142748,depth,48inchWind Resistance42inch2 Persons FitUPF50+UV Protection32inchWeight:1.10 Ib
66354,https://m.media-amazon.com/images/I/51nv17+ElPL.jpg,748919,item_weight,FarmScreeningUNFE:RioRandBback10 Days30 DaysNet Wt: 130890 DaysPackingGart
66355,https://m.media-amazon.com/images/I/51nvELFNpxL.jpg,640408,depth,20pcs45ml2.Scm14cm
66356,https://m.media-amazon.com/images/I/51nvHvrV+HL.jpg,611510,height,"Sophia & William18 _15.7""3.5 ""24""14.7""17.5"".8 """
66357,https://m.media-amazon.com/images/I/51nvJ-R2LeS.jpg,149159,height,ellementryWooden lid13 cm30x 30 cm
66358,https://m.media-amazon.com/images/I/51nvKoSkXEL.jpg,957185,item_weight,QNUIEcMeLUNCHFON MFATPRODUCT OF CANADA]lagested Serving NET WEIGHT: 1202 (340g)prepared ForChiaEconomyWilcorr Ior CAN ion5UNdER THE LCENCE OF COFcoOur
66359,https://m.media-amazon.com/images/I/51nvOMHtN2L.jpg,478357,height,"90 cm (35.4""60 cm (23.6""53E"
66360,https://m.media-amazon.com/images/I/51nvOMHtN2L.jpg,478357,width,"90 cm (35.4""60 cm (23.6""53E"
66361,https://m.media-amazon.com/images/I/51nvW3zYmSL.jpg,932012,depth,"INSIDE MOUNTSIZE SELECTIONBlind Width = Window Width1/4""Fabric WidthBlind Width1""Window Frame Depth2.6""43""OUTSIDE MOUNT72""Blind WidthWindow Width + 4"""
66362,https://m.media-amazon.com/images/I/51nvW3zYmSL.jpg,932012,width,"INSIDE MOUNTSIZE SELECTIONBlind Width = Window Width1/4""Fabric WidthBlind Width1""Window Frame Depth2.6""43""OUTSIDE MOUNT72""Blind WidthWindow Width + 4"""
66363,https://m.media-amazon.com/images/I/51nvjIYyTJL.jpg,752266,height,Diameter: 30cm11.8inLength: 35cm13.7inHanging line length: 120cm47.2inLight source: E26E27Number of light sources:1Whether to include a source: No47in35cm/13.7in30cm/l1.8in
66364,https://m.media-amazon.com/images/I/51nvjIYyTJL.jpg,752266,depth,Diameter: 30cm11.8inLength: 35cm13.7inHanging line length: 120cm47.2inLight source: E26E27Number of light sources:1Whether to include a source: No47in35cm/13.7in30cm/l1.8in
66365,https://m.media-amazon.com/images/I/51nvp9uyZZL.jpg,594224,depth,813.Scm
66366,https://m.media-amazon.com/images/I/51nvp9uyZZL.jpg,594224,width,813.Scm
66367,https://m.media-amazon.com/images/I/51nvui4VShL.jpg,695925,width,3cm(1.18in)3cm(1.18in)
66368,https://m.media-amazon.com/images/I/51nvvWZO2sL.jpg,276688,width,1OOcmSOcm18cm211gScmLightweightPortableWaterproofCUV6 ribsWindproof99% UV ProtectionLJVANTIMINI TRAVEL UMBRELLA
66369,https://m.media-amazon.com/images/I/51nvx7bm6gL.jpg,469317,maximum_weight_recommendation,"GARDEN WAGON CARTHeavy-duty Solid Steel FrameMAX LOAD LBS550 LBSMetal GridFine workmanship andcorrosion resistantSilent TiresRubber wheels adapt tovaridus roadconditionswear-resistaniNotice: To prolong its life, usual load not exceed 550recammendeo"
66370,https://m.media-amazon.com/images/I/51nwP8+wecL.jpg,434825,height,Tamano17.2x12.5 cmEstiloVintageColorCinta MarronMaterialPapel
66371,https://m.media-amazon.com/images/I/51nwTBxhlWL.jpg,748919,item_weight,"2 POUCHES2 MBALSCelter06Au7 9GRATIN4hyCHEESE SAUCERich,cReJoo9REALSLICEDPOTATOESpicraGEV4402012458)padrgfsB.€ 02 (F49g)TWINPACK6WuRarcuPEeatt"
66372,https://m.media-amazon.com/images/I/51nwYQ2T8wL.jpg,648011,depth,".55""OFEt1.6""eleClric"
66373,https://m.media-amazon.com/images/I/51nwr6RHvXS.jpg,344790,item_weight,"""cer kayak 3HIGHSPECIFICATION[CREW]2 ADULTSCHILD[WEIGHT]7.5KG[EXTERNAL] 230*130*36CM[BEARING_200KG[INTERNAL]130*50CM[MATERIAL] STRENGTHEN PVC[VOLUME]40*35*28CM[THICKNESS] DOUBLE LAYER 1.OMMWouQUIEB LWidthINNER !inNeR =LENCTHFOREIGNMINSTER"
66374,https://m.media-amazon.com/images/I/51nwyEB0n-L.jpg,574059,depth,"GroB und praktisch888ca.31,5"
66375,https://m.media-amazon.com/images/I/51nx+29dadL.jpg,276611,width,83 CM47 CM60 CM
66376,https://m.media-amazon.com/images/I/51nx+29dadL.jpg,276611,height,83 CM47 CM60 CM
66377,https://m.media-amazon.com/images/I/51nx5FIP6OL.jpg,276611,height,"23.6""4.4""18.5""31.6""22.4""10.5""11.2""22.4"""
66378,https://m.media-amazon.com/images/I/51nx5FIP6OL.jpg,276611,width,"23.6""4.4""18.5""31.6""22.4""10.5""11.2""22.4"""
66379,https://m.media-amazon.com/images/I/51nx8yMITWL.jpg,866950,item_weight,"PSILCD DigitalBARKGRE6Display@0Pressure UpMode Switch(ball,bike, motorbikel,car )Power On/Offl Start InflatorLED Light(after presetshort press PowertoOn/Offstart inflator)Pressure DownAir hose interfaceLED LightUSB portType-C portfor charging yourfor charging the inflatorphone or other deviceWaiaOUIS AC€RoHSFePressure150PSIInput powrer : SVIZAOutput power : SVI1ABattery capacity6SCOMAHKey"
66380,https://m.media-amazon.com/images/I/51nxXpPrfTL.jpg,801829,height,4.33in2.55in1.40in36.8in31.1in
66381,https://m.media-amazon.com/images/I/51nxl5NgYkL.jpg,483370,depth,130cm/11.81in
66382,https://m.media-amazon.com/images/I/51ny-XrYCEL.jpg,536334,height,6.48 in / 16.5 cm2.08 in / 5.3 cm
66383,https://m.media-amazon.com/images/I/51ny-XrYCEL.jpg,536334,depth,6.48 in / 16.5 cm2.08 in / 5.3 cm
66384,https://m.media-amazon.com/images/I/51ny5Ih1gyL.jpg,932012,depth,"Size90 x 165 cmColourLight GreyMaterialPolyester, FabricMounting typeInside, Outside"
66385,https://m.media-amazon.com/images/I/51ny88d911L.jpg,452717,depth,518.8cm45cmcm
66386,https://m.media-amazon.com/images/I/51nyFjxzw5L.jpg,483370,depth,+[xtx-)15cmPikhin8cm
66387,https://m.media-amazon.com/images/I/51nyFjxzw5L.jpg,483370,height,+[xtx-)15cmPikhin8cm
66388,https://m.media-amazon.com/images/I/51nyPs5NtuL.jpg,267182,item_weight,US GowrnmentFedulbe proheit reraxalolthis LEelbeote coniumetENERGYGUIDEAefrigerator FreezeMIRD INTERNAONALAnomatk DefrostCordottonSide-Mounted FreezerModels FCP-93RNothiough-the doorkeCpadty: 28.4 CuFtCompare ONLY to other labels with yellow num-bersEstimated Yearly Energy CostS80ModelsatthHmaee566.5881modek554964kWhEstimated Ycary Electricity UseYour Costwill depend on your utility ratetandBoth co5nngerbased on models ofsimilar size @parityMod-lawtth similar [catutesbottom-mounted comeressotEstimated energy cost based on anational average electricitycostof 12 cnts perftc govfenergy
66389,https://m.media-amazon.com/images/I/51nyUrk7pCL.jpg,860821,wattage,"42"" Irene 3HENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency403316252Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 36"" to 48""ceiling fans have airflow efficienciesranging from approximately 71 to 86 cubic feet per minuteper watt at high speed.Money-Saving Tip: Turn off fanleaving roomwhen"
66390,https://m.media-amazon.com/images/I/51nyUrk7pCL.jpg,860821,item_weight,"42"" Irene 3HENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency403316252Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 36"" to 48""ceiling fans have airflow efficienciesranging from approximately 71 to 86 cubic feet per minuteper watt at high speed.Money-Saving Tip: Turn off fanleaving roomwhen"
66391,https://m.media-amazon.com/images/I/51nyUrk7pCL.jpg,860821,voltage,"42"" Irene 3HENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency403316252Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 36"" to 48""ceiling fans have airflow efficienciesranging from approximately 71 to 86 cubic feet per minuteper watt at high speed.Money-Saving Tip: Turn off fanleaving roomwhen"
66392,https://m.media-amazon.com/images/I/51nyagibIVL.jpg,847223,width,6cm/2.4in808I1cm: Approx 4.3inPacifier Length: Approx 2cm/o.8in
66393,https://m.media-amazon.com/images/I/51nz87il9xL.jpg,284992,height,1FASHION44cm/17.32in13cm/5.12in_
66394,https://m.media-amazon.com/images/I/51nz9CSDTUL.jpg,496169,height,60cm/23.62in1FrontBack
66395,https://m.media-amazon.com/images/I/51nz9CSDTUL.jpg,496169,depth,60cm/23.62in1FrontBack
66396,https://m.media-amazon.com/images/I/51nzHd2WgqL.jpg,416664,depth,28cm40cm
66397,https://m.media-amazon.com/images/I/51nzHd2WgqL.jpg,416664,height,28cm40cm
66398,https://m.media-amazon.com/images/I/51nzJEYbnbL.jpg,932289,width,10 inch(26cm)4412 inch(31cm)inch(112cm)
66399,https://m.media-amazon.com/images/I/51nzK5x50NL.jpg,752266,depth,2.5 cm ( 0.98 in )29.5 cm ( 11.6 in )Low Profile DesignThe thickness of this light is only 0.98 inch;this excellent design makes it really Low Profile and Flush Mount
66400,https://m.media-amazon.com/images/I/51nzK5x50NL.jpg,752266,height,2.5 cm ( 0.98 in )29.5 cm ( 11.6 in )Low Profile DesignThe thickness of this light is only 0.98 inch;this excellent design makes it really Low Profile and Flush Mount
66401,https://m.media-amazon.com/images/I/51nzLByTl+L.jpg,237000,width,"HOW TO CHOOSE RIGHT SIZE30""X5353'5430""X75'30""X97'45""X60'45""X90""'30'52""X7878""X90'78""X120'"
66402,https://m.media-amazon.com/images/I/51nzOcbRUdL.jpg,639508,width,13 in / 33 cm13 in / 33 cm13 in / 33 cm5 spvovs
66403,https://m.media-amazon.com/images/I/51nzbeol5LL.jpg,478357,depth,"5$Q8.50"""
66404,https://m.media-amazon.com/images/I/51nzbeol5LL.jpg,478357,width,"5$Q8.50"""
66405,https://m.media-amazon.com/images/I/51nztM85+ML.jpg,702157,depth,1.14 in2.9 cm5.74 in25014.6 cmAPPROX200250ml150100JStonylab
66406,https://m.media-amazon.com/images/I/51nztM85+ML.jpg,702157,height,1.14 in2.9 cm5.74 in25014.6 cmAPPROX200250ml150100JStonylab
66407,https://m.media-amazon.com/images/I/51nzvc5pv4L.jpg,119607,height,19.6 Inch19.6 Inch
66408,https://m.media-amazon.com/images/I/51nzvc5pv4L.jpg,119607,depth,19.6 Inch19.6 Inch
66409,https://m.media-amazon.com/images/I/51nzvc5pv4L.jpg,119607,width,19.6 Inch19.6 Inch
66410,https://m.media-amazon.com/images/I/51nzvjxSEjL.jpg,276611,height,48cm42cm65cm
66411,https://m.media-amazon.com/images/I/51nzvjxSEjL.jpg,276611,width,48cm42cm65cm
66412,https://m.media-amazon.com/images/I/51o+1atxN0L.jpg,544448,width,"Sterile; individually0,5cmpacked10length40 cm1203017,3cm]40{5060m5,5cm3cmScm0,7cm1,2cmSterile, individuallySterile, individuallySterilepackedpacked"
66413,https://m.media-amazon.com/images/I/51o+42FyyHL.jpg,478357,height,"Product Size18.9""15.7""2115.2""3""17.7"".7"""
