index,image_link,group_id,entity_name,e
78669,https://m.media-amazon.com/images/I/61+s23634HL.jpg,844474,height,0%31cm/12.2in
78670,https://m.media-amazon.com/images/I/61+s5+fhYWL.jpg,752266,depth,Size details description1lcm1lcm120cm10OcmModel:18 headsModel:14 headsPower:144-288WPower:112-224WUse Space:25-30M?Use Space:20-25M21lcm8cm85cm58cmModel:10 headsModel:5 headsPower:80-160wPower:40-80wUse Space:15-20M?Use Space:10-15M?
78671,https://m.media-amazon.com/images/I/61+s5+fhYWL.jpg,752266,height,Size details description1lcm1lcm120cm10OcmModel:18 headsModel:14 headsPower:144-288WPower:112-224WUse Space:25-30M?Use Space:20-25M21lcm8cm85cm58cmModel:10 headsModel:5 headsPower:80-160wPower:40-80wUse Space:15-20M?Use Space:10-15M?
78672,https://m.media-amazon.com/images/I/61+sAIRu3mL.jpg,115666,width,"CHAIR SIZE300Lbsstorage stoolCapacity:3OOLbs22.1""63""16.5""4.7""2448.4""17.4""0.06 05.9""Tolerance:+1/-Iinch16.6_626_62626266_6266.6.6266.66.6.66 66.6.6 0 6 6 6 0 6 6 6 6 6 6 & 6 6"
78673,https://m.media-amazon.com/images/I/61+sCUxyBOL.jpg,924759,depth,PRODUCT INFORMATION4843#88:79426cm#4 X:29*26RM:Jvh>@#:OPP#24:27g29cmRjrx: liRtnx:lfi5_0+1am:mhel
78674,https://m.media-amazon.com/images/I/61+sNPei4PL.jpg,524117,height,89.5CM30CM
78675,https://m.media-amazon.com/images/I/61+sRlD1wnL.jpg,311997,height,"72.75""25""5{{5"
78676,https://m.media-amazon.com/images/I/61+sRlD1wnL.jpg,311997,depth,"72.75""25""5{{5"
78677,https://m.media-amazon.com/images/I/61+sXO9avQL.jpg,931247,width,"TABLECLOTH SIZE : 54""x72""Q:Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeats26""X46"" TORectangle54""X72""38""X54""4-6137cmX183cm66cmXll7cm TO96cmX 137cm"
78678,https://m.media-amazon.com/images/I/61+sXO9avQL.jpg,931247,height,"TABLECLOTH SIZE : 54""x72""Q:Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeats26""X46"" TORectangle54""X72""38""X54""4-6137cmX183cm66cmXll7cm TO96cmX 137cm"
78679,https://m.media-amazon.com/images/I/61+sYFKq8iL.jpg,558806,depth,82886CM4 CM4.8 CM
78680,https://m.media-amazon.com/images/I/61+sd4bKf3L.jpg,178778,height,5.1 INCH3 INCH7.3 INCH
78681,https://m.media-amazon.com/images/I/61+seJpR8AL.jpg,549052,height,24cmTcm2kcm
78682,https://m.media-amazon.com/images/I/61+seUFU3LL.jpg,877667,width,Installation MethodSingle Waterfall Single PumpInstallation diagram (side)The total thickness of the wall is not less than 1OCMSlate or tile veneerWaterfall OutletWaterfall outlet wall distanceDepends on individual circumstancesRecommended water depth greater than 30CMPoolWater Pump
78683,https://m.media-amazon.com/images/I/61+seUFU3LL.jpg,877667,depth,Installation MethodSingle Waterfall Single PumpInstallation diagram (side)The total thickness of the wall is not less than 1OCMSlate or tile veneerWaterfall OutletWaterfall outlet wall distanceDepends on individual circumstancesRecommended water depth greater than 30CMPoolWater Pump
78684,https://m.media-amazon.com/images/I/61+seYkKimL.jpg,883833,width,Taille2*190cm joint de fenetreConvient aux fenetres dont leperimetre est < 380cm:190cmB38cmACC85cm38cmD190cm
78685,https://m.media-amazon.com/images/I/61+sgPlfghS.jpg,563130,item_weight,Product name: location tracker protective coverProduct size: 42*42*14mmProduct material: silicone materialProduct net weight: 8.lgProduct wall thickness: 2mm007F42mm14mm
78686,https://m.media-amazon.com/images/I/61+sj3OwfuL.jpg,752266,width,"1Adjiust HeightIMAX47.3-8 ""II10.7II21.15.1""Jo"
78687,https://m.media-amazon.com/images/I/61+sj3OwfuL.jpg,752266,depth,"1Adjiust HeightIMAX47.3-8 ""II10.7II21.15.1""Jo"
78688,https://m.media-amazon.com/images/I/61+sjL0PhkL.jpg,478357,height,"18""25'Lightweight & PortableWaterproofDurable Usage16""55""18""Cleaning36""19.525'16""35""Easy"
78689,https://m.media-amazon.com/images/I/61+sjR147uS.jpg,991868,width,Product size844.5 inch
78690,https://m.media-amazon.com/images/I/61+sjR147uS.jpg,991868,height,Product size844.5 inch
78691,https://m.media-amazon.com/images/I/61+sjR147uS.jpg,991868,depth,Product size844.5 inch
78692,https://m.media-amazon.com/images/I/61+smyIQfGL.jpg,178778,height,13cm7.5cm18.5 cm
78693,https://m.media-amazon.com/images/I/61+ssn0c0ZL.jpg,640565,depth,"Size4.33""(1lcm)3.93""(1Ocm)1.18""1.37""(3cm)(3.5cm)"
78694,https://m.media-amazon.com/images/I/61+stiAr3XL.jpg,276611,width,"11.8""4f23.6""105""18.5""31.6""22.4""11.2""22.4"""
78695,https://m.media-amazon.com/images/I/61+sw2cTDXL.jpg,860821,depth,"2.36in7in20inBRANDBAYCNICBLUETOOTH SPEAKERYESDIMENSIONS20""X 7""DIMMABLEYESLIGFT SOURCELEDintegratedFANSpeed settingsROOM SIZE97-172sqftCONTROLRemotelApp"
78696,https://m.media-amazon.com/images/I/61+sw2cTDXL.jpg,860821,height,"2.36in7in20inBRANDBAYCNICBLUETOOTH SPEAKERYESDIMENSIONS20""X 7""DIMMABLEYESLIGFT SOURCELEDintegratedFANSpeed settingsROOM SIZE97-172sqftCONTROLRemotelApp"
78697,https://m.media-amazon.com/images/I/61+swg5JebL.jpg,752266,height,1.Combination2.In Wave3.Sequential18cm/Zinch4.Slo Glo5.Chasing/Flash120LED6.Slow Fade60String7.Twinkle/Flash8 Steady on89Ocml36cm/14inchMode SwitchJ35inch36cm/14inchUpgraded Solar PanelFast charging
78698,https://m.media-amazon.com/images/I/61+t+ih4N8L.jpg,483370,depth,"Product SizeFigure Height : about 3.9""Iphone X Height : about 5.5""10.24Tuesday September 135.5"""
78699,https://m.media-amazon.com/images/I/61+t+ih4N8L.jpg,483370,width,"Product SizeFigure Height : about 3.9""Iphone X Height : about 5.5""10.24Tuesday September 135.5"""
78700,https://m.media-amazon.com/images/I/61+t-F-JrnL.jpg,965518,height,"Tune1325""DaBNoW4~Z_= -DAB*SOURCE'Playing:BoschLikeScaNAutOMENUPAiRINGmm348176mm"
78701,https://m.media-amazon.com/images/I/61+t-F-JrnL.jpg,965518,height,"Tune1325""DaBNoW4~Z_= -DAB*SOURCE'Playing:BoschLikeScaNAutOMENUPAiRINGmm348176mm"
78702,https://m.media-amazon.com/images/I/61+t-F-JrnL.jpg,965518,depth,"Tune1325""DaBNoW4~Z_= -DAB*SOURCE'Playing:BoschLikeScaNAutOMENUPAiRINGmm348176mm"
78703,https://m.media-amazon.com/images/I/61+t1thAZoL.jpg,982714,width,55 MMStandard Plug90 MMBreathing Night LightUltrasonic HornULTRASONICPOWER SOURCEOUTPUT POWERSTANDARD WALL20-55K HzAC 90-250 V3 WPilug-in
78704,https://m.media-amazon.com/images/I/61+t1thAZoL.jpg,982714,depth,55 MMStandard Plug90 MMBreathing Night LightUltrasonic HornULTRASONICPOWER SOURCEOUTPUT POWERSTANDARD WALL20-55K HzAC 90-250 V3 WPilug-in
78705,https://m.media-amazon.com/images/I/61+tAFHfiaL.jpg,478357,height,"size:inch3.5""14.611.1435.43""13.8""29.9""18.3""4.6"""
78706,https://m.media-amazon.com/images/I/61+tJUuEPWL.jpg,296366,depth,21.8cm20cm
78707,https://m.media-amazon.com/images/I/61+tJUuEPWL.jpg,296366,width,21.8cm20cm
78708,https://m.media-amazon.com/images/I/61+tQpN7OkL.jpg,521308,height,"28.74""68.50""37.40"""
78709,https://m.media-amazon.com/images/I/61+tReiyWLL.jpg,142748,width,180cm011{1160cm
78710,https://m.media-amazon.com/images/I/61+tUypl+wL.jpg,844474,width,"PRODUCT SIZELBISURE77 .W:36cm/14.2""W:33cm/14.2""Front zipper pocketWater Resistant7"
78711,https://m.media-amazon.com/images/I/61+tWclvgWL.jpg,866516,width,3g6.4cm/2.51in
78712,https://m.media-amazon.com/images/I/61+tWclvgWL.jpg,866516,depth,3g6.4cm/2.51in
78713,https://m.media-amazon.com/images/I/61+tdJzQacS.jpg,166383,depth,Thickness: 0.15 Inch[0.4 Inch
78714,https://m.media-amazon.com/images/I/61+tdJzQacS.jpg,166383,width,Thickness: 0.15 Inch[0.4 Inch
78715,https://m.media-amazon.com/images/I/61+tw7Z23yL.jpg,931856,depth,#4mNtR117Ra: %l0cm}
78716,https://m.media-amazon.com/images/I/61+tw7Z23yL.jpg,931856,width,#4mNtR117Ra: %l0cm}
78717,https://m.media-amazon.com/images/I/61+twkP44iL.jpg,174276,depth,L.6inl4cm3.15in/8cm
78718,https://m.media-amazon.com/images/I/61+twkP44iL.jpg,174276,width,L.6inl4cm3.15in/8cm
78719,https://m.media-amazon.com/images/I/61+tx24W1oL.jpg,311997,width,"115/8""29,5 cm24""F61,0 cm11 1/4""28,7 cm35 7/8""91,2 cm11 5/8""29,5 cm11 1/4""28,7 cm"
78720,https://m.media-amazon.com/images/I/61+tx24W1oL.jpg,311997,height,"115/8""29,5 cm24""F61,0 cm11 1/4""28,7 cm35 7/8""91,2 cm11 5/8""29,5 cm11 1/4""28,7 cm"
78721,https://m.media-amazon.com/images/I/61+tz270S1L.jpg,120219,height,"EXPANDABLE12.6""(31.9 cm)21.2u(53.9 cm)"
78722,https://m.media-amazon.com/images/I/61+u+H4DCaL.jpg,860821,depth,MINI SIZESaves space and feel cooler anywhere5.2in2.5inBESKAR5
78723,https://m.media-amazon.com/images/I/61+u+H4DCaL.jpg,860821,width,MINI SIZESaves space and feel cooler anywhere5.2in2.5inBESKAR5
78724,https://m.media-amazon.com/images/I/61+u9TcwtDL.jpg,823083,depth,"5.5""12.6"""
78725,https://m.media-amazon.com/images/I/61+u9TcwtDL.jpg,823083,width,"5.5""12.6"""
78726,https://m.media-amazon.com/images/I/61+uA6ysEnL.jpg,836625,width,Components of small furnace13Carbon steel bodyStainless steel trayFire extinguishing coverTransparent baffleCombustion basinBuring cottonSIZE2.4in(6cm)1cm)X131.8in(35cm)4.3in(118in(35cm)1.8in(30cm)
78727,https://m.media-amazon.com/images/I/61+uC75XYML.jpg,368364,width,80{60g4020=0
