index,image_link,group_id,entity_name,e
29435,https://m.media-amazon.com/images/I/519XlHWf+iL.jpg,982714,height,25cm9 cm
29436,https://m.media-amazon.com/images/I/519XlHWf+iL.jpg,982714,depth,25cm9 cm
29437,https://m.media-amazon.com/images/I/519XnLV8BqL.jpg,483370,width,1OOcm
29438,https://m.media-amazon.com/images/I/519XnLV8BqL.jpg,483370,height,1OOcm
29439,https://m.media-amazon.com/images/I/519XnLV8BqL.jpg,483370,depth,1OOcm
29440,https://m.media-amazon.com/images/I/519XvU8UsgL.jpg,978900,width,322cm18.5cm
29441,https://m.media-amazon.com/images/I/519XvU8UsgL.jpg,978900,depth,322cm18.5cm
29442,https://m.media-amazon.com/images/I/519Xzw6VNML.jpg,453674,width,15cm / 5.9in03g11.4cm4.5in12.5cm4.9in
29443,https://m.media-amazon.com/images/I/519Y5ixlgvL.jpg,416664,voltage,"INFINITELY DIMMABLEAdjustable 7 levels of brightnessBrightness Settings155630%50r,7os90%6100%"
29444,https://m.media-amazon.com/images/I/519Y78DEHyL.jpg,150535,depth,"(Qigee9.8""DIMENSIONDETAILS"
29445,https://m.media-amazon.com/images/I/519Y78DEHyL.jpg,150535,height,"(Qigee9.8""DIMENSIONDETAILS"
29446,https://m.media-amazon.com/images/I/519Y78DEHyL.jpg,150535,width,"(Qigee9.8""DIMENSIONDETAILS"
29447,https://m.media-amazon.com/images/I/519YOyBzswL.jpg,861555,height,"',5c7cm12cm7.5cm19cm"
29448,https://m.media-amazon.com/images/I/519YQNVzY9L.jpg,521308,width,"33""74""101"""
29449,https://m.media-amazon.com/images/I/519YYtkj+JL.jpg,261553,height,8OcmScm33cm
29450,https://m.media-amazon.com/images/I/519YZ6KlC5L.jpg,530124,depth,210mm83
29451,https://m.media-amazon.com/images/I/519YZ6KlC5L.jpg,530124,width,210mm83
29452,https://m.media-amazon.com/images/I/519YgflxTRL.jpg,913156,depth,4.52in4.52in4.52in8. 07in5. 98in3.85in3.74in3.74in74in
