index,image_link,group_id,entity_name,e
23097,https://m.media-amazon.com/images/I/512aTCQgcqL.jpg,549052,height,2Ocm16cm16cm
23098,https://m.media-amazon.com/images/I/512aUMvz74S.jpg,333059,width,Product Size1Ocm8cm/3.94inch[3.1Sinch14cm/5.51inch2143cm16.93inch018Ocm31.49inch
23099,https://m.media-amazon.com/images/I/512aVpDnmwL.jpg,628971,item_weight,"P471B6214Lela8BobEvans""PATTIESfarm-fresh goodness""Fully CookedTurkeySausege PatlicsSenbly Drklou PATNESNETWT9602 /27291"
23100,https://m.media-amazon.com/images/I/512acbcj+sL.jpg,521308,depth,"Height  30""Length84""32""Width"
23101,https://m.media-amazon.com/images/I/512acbcj+sL.jpg,521308,height,"Height  30""Length84""32""Width"
23102,https://m.media-amazon.com/images/I/512ao6pstML.jpg,648011,depth,"13.9mm/0.SSinch32.9mm/1.30inch120V50w ,G8120V 5OW;G8 2-Pin Base8mm/o 31inchPlease Check the Dimensions beforePurchasing"
23103,https://m.media-amazon.com/images/I/512ao6pstML.jpg,648011,height,"13.9mm/0.SSinch32.9mm/1.30inch120V50w ,G8120V 5OW;G8 2-Pin Base8mm/o 31inchPlease Check the Dimensions beforePurchasing"
23104,https://m.media-amazon.com/images/I/512aoyNVBKL.jpg,900671,voltage,1700 watts of super-heat convectionairflow fries food to golden wellefficiently with Iittle or no oil:Non-stick or heating tube design.Safe andto Clean60 Mins Timer andleveladjustable Fans SpeedEasy
23105,https://m.media-amazon.com/images/I/512aoyNVBKL.jpg,900671,wattage,1700 watts of super-heat convectionairflow fries food to golden wellefficiently with Iittle or no oil:Non-stick or heating tube design.Safe andto Clean60 Mins Timer andleveladjustable Fans SpeedEasy
23106,https://m.media-amazon.com/images/I/512b1tAissL.jpg,237000,height,223cm/87.79in83cm/32.67in84cm33.07in
23107,https://m.media-amazon.com/images/I/512bIFXWO1L.jpg,403664,depth,17cm/6. 6in381700ml
23108,https://m.media-amazon.com/images/I/512bLgxlXCL.jpg,558806,height,L9.Icm/3.58in
23109,https://m.media-amazon.com/images/I/512bLgxlXCL.jpg,558806,depth,L9.Icm/3.58in
23110,https://m.media-amazon.com/images/I/512bMQsnZxS.jpg,872083,item_weight,"MelaeMLO0o SUCAHLOw GLYCEMICEnsureCareDiabetes €SugarHeartWeightRavrasfe nainrdonigecCrameroeVanilla DelightWET WEIGHTFLAVOURINDEXBloodHealth"" ScientificFormulamitoloR"
23111,https://m.media-amazon.com/images/I/512bPAxhcaL.jpg,611510,depth,034cm3cm46cmOverall high:49cm
23112,https://m.media-amazon.com/images/I/512bbPJE-fL.jpg,728511,height,"Monthly CalendarMonthDateYearWeatherSeasonSundayMondayTuesday Wednesday ThursdayFridaySaturday30.7""27.559"""
23113,https://m.media-amazon.com/images/I/512bbPJE-fL.jpg,728511,depth,"Monthly CalendarMonthDateYearWeatherSeasonSundayMondayTuesday Wednesday ThursdayFridaySaturday30.7""27.559"""
23114,https://m.media-amazon.com/images/I/512bcQ2+47L.jpg,276611,width,"9.3""4.5""16.5""10.2""4A3.5""19.111.5""12.6"""
23115,https://m.media-amazon.com/images/I/512bfgVFimL.jpg,668667,depth,4Ocm1Coverage: 4OcmxzoOcm=0.8 Square Meter per Roll
23116,https://m.media-amazon.com/images/I/512bfgVFimL.jpg,668667,width,4Ocm1Coverage: 4OcmxzoOcm=0.8 Square Meter per Roll
23117,https://m.media-amazon.com/images/I/512bti8HQOL.jpg,823083,height,13 cm20 cm
23118,https://m.media-amazon.com/images/I/512bti8HQOL.jpg,823083,depth,13 cm20 cm
23119,https://m.media-amazon.com/images/I/512bu2fkeYL.jpg,965518,voltage,17i
23120,https://m.media-amazon.com/images/I/512buMweUDL.jpg,311997,depth,"572.75""E25""{{"
23121,https://m.media-amazon.com/images/I/512buMweUDL.jpg,311997,height,"572.75""E25""{{"
23122,https://m.media-amazon.com/images/I/512cJ7o82bL.jpg,276700,voltage,LXIInoL1Tnaklta
23123,https://m.media-amazon.com/images/I/512cJ7o82bL.jpg,276700,wattage,LXIInoL1Tnaklta
23124,https://m.media-amazon.com/images/I/512cOBuBbrL.jpg,489118,item_weight,TLAT0 TISIEJUY~@ganic:JALAPENOLIMEUsnaE88Tortilla chipsTJnrdTHIN &KET U 7L1 02 (286g)6809[ATECRISPy
23125,https://m.media-amazon.com/images/I/512ccUH0IGL.jpg,192915,height,"OversizeStandardMidsized002.75"" *4.5""4.75""4.5""5.25""3.5""CATSCATbOversizeStandardCACAT?4.75""4,5""5.25""5.31""DCFit with multiple wall plates.3 gang"
23126,https://m.media-amazon.com/images/I/512ceuKuu5L.jpg,347320,depth,"Stitchhappy lifeCROss STITCHAIDA CLOTHVwwwkcscraft. comAida Cloth100% Cotton3pc,18CT,Black15"" x 18"" for eachX*"
23127,https://m.media-amazon.com/images/I/512ceuKuu5L.jpg,347320,width,"Stitchhappy lifeCROss STITCHAIDA CLOTHVwwwkcscraft. comAida Cloth100% Cotton3pc,18CT,Black15"" x 18"" for eachX*"
23128,https://m.media-amazon.com/images/I/512ch1cGyyL.jpg,277073,width,Scm]1.97in12cm/4.72in7.6cm]2.99in
23129,https://m.media-amazon.com/images/I/512ciPIsMVL.jpg,757743,width,Tnna4cm3
23130,https://m.media-amazon.com/images/I/512ciPIsMVL.jpg,757743,depth,Tnna4cm3
23131,https://m.media-amazon.com/images/I/512cjAuEvPL.jpg,276611,height,"30.75""28.75"",20LBSh10.75""20LBS"
23132,https://m.media-amazon.com/images/I/512cjAuEvPL.jpg,276611,width,"30.75""28.75"",20LBSh10.75""20LBS"
23133,https://m.media-amazon.com/images/I/512cl9vBnBL.jpg,931856,depth,1.5 InchesNote:The size of theleaves variesas their natural6 Inchesshape
23134,https://m.media-amazon.com/images/I/512cl9vBnBL.jpg,931856,width,1.5 InchesNote:The size of theleaves variesas their natural6 Inchesshape
23135,https://m.media-amazon.com/images/I/512cl9vBnBL.jpg,931856,height,1.5 InchesNote:The size of theleaves variesas their natural6 Inchesshape
23136,https://m.media-amazon.com/images/I/512cvnVK4jL.jpg,826444,width,PtoduciPoramc'ct}8cm8cm8cm;33
23137,https://m.media-amazon.com/images/I/512cxpiJdNL.jpg,752266,height,"Product Size54CM/21.2""6CM244""2OOCM/78.7""(adjustable)31CM12.2""7.SCM/2.9"""
23138,https://m.media-amazon.com/images/I/512d3fSnb9L.jpg,524279,width,8814/5a5.7inScmScm.7in
23139,https://m.media-amazon.com/images/I/512d90tq0vL.jpg,347320,depth,M54cm/21.3in
23140,https://m.media-amazon.com/images/I/512d90tq0vL.jpg,347320,width,M54cm/21.3in
23141,https://m.media-amazon.com/images/I/512d90tq0vL.jpg,347320,height,M54cm/21.3in
23142,https://m.media-amazon.com/images/I/512dKL-F8dL.jpg,347404,height,11.6inch16.8inch10.1 inch6.2inch
23143,https://m.media-amazon.com/images/I/512dKfuq3QL.jpg,558806,width,17.5cm/6.88IN12CM/4.TZIN
23144,https://m.media-amazon.com/images/I/512dKfuq3QL.jpg,558806,depth,17.5cm/6.88IN12CM/4.TZIN
23145,https://m.media-amazon.com/images/I/512dQXbTmZL.jpg,325604,maximum_weight_recommendation,MaterialSteelLoad Capacity12000 Pound44Maximum LiftingHeight24.4 InchesColorBlack/ BlueAlloy
23146,https://m.media-amazon.com/images/I/512dRXhqFJL.jpg,347404,width,14cm5.5in2713cm5.12 in6.5cm2.56in11inScm95
23147,https://m.media-amazon.com/images/I/512dYZGcoIL.jpg,278850,height,2.55 in / 6.5 cm1.18 in / 3 cm
23148,https://m.media-amazon.com/images/I/512dYflpGEL.jpg,931856,height,"43""2"
23149,https://m.media-amazon.com/images/I/512dYflpGEL.jpg,931856,depth,"43""2"
23150,https://m.media-amazon.com/images/I/512dctVrDcL.jpg,810266,width,8 cm10 cm
23151,https://m.media-amazon.com/images/I/512dctVrDcL.jpg,810266,height,8 cm10 cm
23152,https://m.media-amazon.com/images/I/512dctVrDcL.jpg,810266,depth,8 cm10 cm
23153,https://m.media-amazon.com/images/I/512dhZoqpaL.jpg,594224,height,Scm10cm1Ocm
23154,https://m.media-amazon.com/images/I/512dvD2YuYL.jpg,776058,height,9.8 in / 25.0 cm2.3 in / 6.0 cm
23155,https://m.media-amazon.com/images/I/512dvD2YuYL.jpg,776058,depth,9.8 in / 25.0 cm2.3 in / 6.0 cm
23156,https://m.media-amazon.com/images/I/512dyBnG1lL.jpg,416664,depth,885.3 Inch
23157,https://m.media-amazon.com/images/I/512dyBnG1lL.jpg,416664,height,885.3 Inch
23158,https://m.media-amazon.com/images/I/512dzdVs77L.jpg,823083,depth,About Size2Ocm/8in35cm/13.8in13cm/5.12in
23159,https://m.media-amazon.com/images/I/512dzdVs77L.jpg,823083,height,About Size2Ocm/8in35cm/13.8in13cm/5.12in
23160,https://m.media-amazon.com/images/I/512eb-o9mXL.jpg,347404,depth,52P32.7 in /7.0 cm
23161,https://m.media-amazon.com/images/I/512eb-o9mXL.jpg,347404,width,52P32.7 in /7.0 cm
23162,https://m.media-amazon.com/images/I/512eb-o9mXL.jpg,347404,height,52P32.7 in /7.0 cm
23163,https://m.media-amazon.com/images/I/512eeKWC8pL.jpg,459271,maximum_weight_recommendation,"WEIGHT CAPACITU33OLBS10.6""{626.18"""
23164,https://m.media-amazon.com/images/I/512euE-5yFL.jpg,751532,maximum_weight_recommendation,"Conntertnakcolor maatched hardwareLowcrohic bcd; Ccricctcrloceilina  and~oung children%"" of headroommattrcssAngleuejsy cllmnbine100% solid ncw zcalandpingRcvcrsiblo: Install (addcrGithersidc 4o0lb ccrtifcd wcisht capacitySlats includcd; Fits Standard mattross sizc5Lddet"
23165,https://m.media-amazon.com/images/I/512f2P7or1L.jpg,174276,depth,SIZEDETAIL214Scm/1.96inWeight:19g
23166,https://m.media-amazon.com/images/I/512f2P7or1L.jpg,174276,width,SIZEDETAIL214Scm/1.96inWeight:19g
23167,https://m.media-amazon.com/images/I/512f9ydZGOL.jpg,514726,width,"SizeKing(20""x36"")ColorAvocado GreenMaterialCotton"
23168,https://m.media-amazon.com/images/I/512f9ydZGOL.jpg,514726,height,"SizeKing(20""x36"")ColorAvocado GreenMaterialCotton"
23169,https://m.media-amazon.com/images/I/512f9ydZGOL.jpg,514726,depth,"SizeKing(20""x36"")ColorAvocado GreenMaterialCotton"
23170,https://m.media-amazon.com/images/I/512fBh9ZVHL.jpg,752266,height,Cable default length:100 cm / 39.4 inchesadjustable1g40cm/15.7in
23171,https://m.media-amazon.com/images/I/512fBh9ZVHL.jpg,752266,depth,Cable default length:100 cm / 39.4 inchesadjustable1g40cm/15.7in
23172,https://m.media-amazon.com/images/I/512fFXW0flL.jpg,970563,height,DIMENSION50cmScm3cm70cm
23173,https://m.media-amazon.com/images/I/512fbKBSHGL.jpg,858439,height,8cm40cm44cm12cm1Ocm
23174,https://m.media-amazon.com/images/I/512fbZvkFjL.jpg,362818,depth,Made forLeak-ProofBPA FreeMicrowaveOmieBoxsafe1118ml5.Scm
23175,https://m.media-amazon.com/images/I/512fbZvkFjL.jpg,362818,width,Made forLeak-ProofBPA FreeMicrowaveOmieBoxsafe1118ml5.Scm
23176,https://m.media-amazon.com/images/I/512fe3yFWTL.jpg,459271,item_weight,DimensionLoad-bearing capacity:150KG/330LB88cm30cmWeight : 18.2 kg (4Olbs)Material; AluminumStep spacing: 30cmTotal Rungs: 2 x 8 (16 steps)18cm168cm250cm240cmEasy To Carry & Storage48cm
23177,https://m.media-amazon.com/images/I/512fg94F8nL.jpg,173193,height,"3-3/4""1-7/8"" diameter"
23178,https://m.media-amazon.com/images/I/512fg94F8nL.jpg,173193,depth,"3-3/4""1-7/8"" diameter"
23179,https://m.media-amazon.com/images/I/512fm1K8nLS.jpg,469317,maximum_weight_recommendation,"Strong load-bearing capacityRoal lesl,load-bearing8okg_nol alraid ol illing andshakingStorage statcGently pullstatus of usCJucn9"
23180,https://m.media-amazon.com/images/I/512fm5nB7zL.jpg,752266,width,17cm60cm
23181,https://m.media-amazon.com/images/I/512fm5nB7zL.jpg,752266,depth,17cm60cm
23182,https://m.media-amazon.com/images/I/512g2yd20BL.jpg,334327,item_weight,"55 mm10 mmDISPLAY5"" 576x1440PROCESSORQuad-core MediatekHelio A22 (MT6761) 64 bitRAM2 GBROM32 GBMODEM46WIFI2.4 GHz{BATTERYB2400 mAhSIZE149 x 55 x 10 mm6WEIGHT0,3 Ib (134 g)EARPHONE INPUT USB Type-CUSB INPUTType-CUSER MANUALDownload the manual fromProduct guides and documentssetcion1"
23183,https://m.media-amazon.com/images/I/512g4XpWbqL.jpg,931856,width,3.9 in3.5 in3.9 in
23184,https://m.media-amazon.com/images/I/512g4XpWbqL.jpg,931856,height,3.9 in3.5 in3.9 in
23185,https://m.media-amazon.com/images/I/512g8sag3qL.jpg,886344,width,228~43CM
23186,https://m.media-amazon.com/images/I/512gLkAqM2L.jpg,433914,depth,"858802~0100 cm ( 39.4"""
23187,https://m.media-amazon.com/images/I/512gi1oFnPL.jpg,152057,item_weight,"0Mal uith chtcic from c81t Ee Urtutad uieh , DSTMONTEREYAromytkdeRitxlu Ma:rllu  Hurtun#enaroGounOLfooda3Cordulurdd Crrunt Frruy To Spine hronramm [0 pnleOrganic Spinach8 CheeseRavioliNONET WT 3802 (2.ALB) 1.KG""Ehl Dll'ciousNEVERFROZEN"
23188,https://m.media-amazon.com/images/I/512h7PP9qSL.jpg,952470,depth,61g2.16 in75.50 cm
23189,https://m.media-amazon.com/images/I/512hP5PdSkL.jpg,939426,maximum_weight_recommendation,Suitable for any open top cat litter boxincluding Stainless steel cat litter boxSHILED'S VELCRO ADHESIVE STRIPS WORK WELL ON ANY LITTER BOXEASY TO INSTALL AND DISASSEMBLEREUSABLE AND SAFELY MATERIALTHICK ENOUCH TO STAND UP
23190,https://m.media-amazon.com/images/I/512haJw5OzL.jpg,658892,depth,2OMM/O.79inI
23191,https://m.media-amazon.com/images/I/512haJw5OzL.jpg,658892,width,2OMM/O.79inI
23192,https://m.media-amazon.com/images/I/512how7OEtS.jpg,916768,height,10cm30cm20.5cm
23193,https://m.media-amazon.com/images/I/512htTGKgCL.jpg,276700,depth,18cm/7.1in811
23194,https://m.media-amazon.com/images/I/512hvChv2uL.jpg,452717,maximum_weight_recommendation,"10/20/30PackVelvet15 inchInch0,23 irchNon-slipChildren hangerinch"
23195,https://m.media-amazon.com/images/I/512i0wQxEIL.jpg,801829,width,"18.9""14618.1420.5""319.3""3811.8"""
23196,https://m.media-amazon.com/images/I/512i6plCA9L.jpg,483370,depth,"7cm/2.75"""
23197,https://m.media-amazon.com/images/I/512i6plCA9L.jpg,483370,width,"7cm/2.75"""
23198,https://m.media-amazon.com/images/I/512i6plCA9L.jpg,483370,height,"7cm/2.75"""
23199,https://m.media-amazon.com/images/I/512iEpO7U7L.jpg,276700,voltage,6 INCH CORDLESS MINI CHAINSAWGuide PlateAdjustableProtective BaffleHigh Durable ChainRotatable ButtonCompression NutSproket CoverSecurity LockSwitch ButtonAnti-slip HandleRemovableButton SwitchLithium BatteryDnlVoltage: 21VCharging Time: 2-3 hoursWeight:2.71bWorking Time: 50-8Omins
23200,https://m.media-amazon.com/images/I/512iEpO7U7L.jpg,276700,wattage,6 INCH CORDLESS MINI CHAINSAWGuide PlateAdjustableProtective BaffleHigh Durable ChainRotatable ButtonCompression NutSproket CoverSecurity LockSwitch ButtonAnti-slip HandleRemovableButton SwitchLithium BatteryDnlVoltage: 21VCharging Time: 2-3 hoursWeight:2.71bWorking Time: 50-8Omins
23201,https://m.media-amazon.com/images/I/512iLFSniUL.jpg,558374,item_weight,IetIT1 onlNocolJAMblucberryottoncandy
23202,https://m.media-amazon.com/images/I/512iQN+8H0L.jpg,452717,width,12cm22cm
23203,https://m.media-amazon.com/images/I/512iQN+8H0L.jpg,452717,height,12cm22cm
23204,https://m.media-amazon.com/images/I/512iQN+8H0L.jpg,452717,depth,12cm22cm
23205,https://m.media-amazon.com/images/I/512iRXeGeuL.jpg,507467,voltage,3200 LMCREE XHP70.2 P2 LEDMax3200lumensBeam reaches over 240 meter$800Outehing{ornpericion bx200%3200 LMOne-Hand Tactile ControlOne Touch AccessSuitable for tail or side operating prelerenceProfessional tactical design with enlargedcontact area tor easy use evenwhen wearing gloves
23206,https://m.media-amazon.com/images/I/512icaHKGgL.jpg,220662,width,235mm175mm
23207,https://m.media-amazon.com/images/I/512icaHKGgL.jpg,220662,depth,235mm175mm
