index,image_link,group_id,entity_name,e
41298,https://m.media-amazon.com/images/I/51MT1CTGv5L.jpg,276611,height,"41.7""13""1124.4""To.6""11"""
41299,https://m.media-amazon.com/images/I/51MT4vJK9NL.jpg,784538,depth,8 inchO3COFFEEIS ALWAYS AideaSgoOd
41300,https://m.media-amazon.com/images/I/51MT4vJK9NL.jpg,784538,width,8 inchO3COFFEEIS ALWAYS AideaSgoOd
41301,https://m.media-amazon.com/images/I/51MT4vJK9NL.jpg,784538,height,8 inchO3COFFEEIS ALWAYS AideaSgoOd
41302,https://m.media-amazon.com/images/I/51MT7l4Db8L.jpg,464488,width,PRODUCT SIZEHo louer6752.5cm/0.98inJorsver i my kaert1.5cm/O.6inEddo
41303,https://m.media-amazon.com/images/I/51MT7l4Db8L.jpg,464488,height,PRODUCT SIZEHo louer6752.5cm/0.98inJorsver i my kaert1.5cm/O.6inEddo
41304,https://m.media-amazon.com/images/I/51MTEECdeWL.jpg,241608,height,325 mm1@45 mm1105 mm
41305,https://m.media-amazon.com/images/I/51MTEECdeWL.jpg,241608,width,325 mm1@45 mm1105 mm
41306,https://m.media-amazon.com/images/I/51MTPCdthgL.jpg,903603,height,<H 55mm5W2oow205mmmm
41307,https://m.media-amazon.com/images/I/51MTRudEukL.jpg,752266,depth,InnerHSOcmHardware lightD1Ocmgoldbody
41308,https://m.media-amazon.com/images/I/51MTRudEukL.jpg,752266,height,InnerHSOcmHardware lightD1Ocmgoldbody
41309,https://m.media-amazon.com/images/I/51MTcNz-sbL.jpg,120569,item_weight,RUFF HEROOTHERSHEROL AemAlam'NATuRAL FLAVORINGARTIFICIAL FLAVORINGHICH CONCENTRATIONOF MUTRIENTS INADEQUATE NUTRIENTSNUTRItLOUS BASE INCREDIENTSUNHEALTHY FILLERPOWNDER = EASIER TO CHEWABLE TABLETSADMINISTER
41310,https://m.media-amazon.com/images/I/51MTe9hZFqL.jpg,496169,width,30inchL-PACK18inchL-PACK
41311,https://m.media-amazon.com/images/I/51MTe9hZFqL.jpg,496169,depth,30inchL-PACK18inchL-PACK
41312,https://m.media-amazon.com/images/I/51MTe9hZFqL.jpg,496169,height,30inchL-PACK18inchL-PACK
41313,https://m.media-amazon.com/images/I/51MTfMZbmsL.jpg,550595,width,2OOMM3
41314,https://m.media-amazon.com/images/I/51MTfMZbmsL.jpg,550595,depth,2OOMM3
41315,https://m.media-amazon.com/images/I/51MTfMZbmsL.jpg,550595,height,2OOMM3
41316,https://m.media-amazon.com/images/I/51MTndgWswL.jpg,311997,width,75cm41cm
41317,https://m.media-amazon.com/images/I/51MTndgWswL.jpg,311997,depth,75cm41cm
41318,https://m.media-amazon.com/images/I/51MTpNU1i9L.jpg,347404,height,"4""4'"
41319,https://m.media-amazon.com/images/I/51MTpNU1i9L.jpg,347404,width,"4""4'"
41320,https://m.media-amazon.com/images/I/51MTpNU1i9L.jpg,347404,depth,"4""4'"
41321,https://m.media-amazon.com/images/I/51MTrmXp5eL.jpg,470067,width,SIZE120mm90mm1047mmPlease   drainbefore usage to avoidvalve stoppage caused in installation:
41322,https://m.media-amazon.com/images/I/51MTwQrmxyL.jpg,275506,item_weight,3-4Hours1Hoursbattery lifecharging time
41323,https://m.media-amazon.com/images/I/51MTy3v1QXL.jpg,516127,width,30CM/T1.8in22cm/8.6in23CMig.OinT
41324,https://m.media-amazon.com/images/I/51MU+-ub2kL.jpg,816782,width,"SKU : NFR-REDThickness: 1.5 MM2o2Length: 20 FeetWidth: 27 InchesThickness: 1.5 MMMaterial: Neoprene- Synthetic RubberWeight: 9.6 Ibs27"""
41325,https://m.media-amazon.com/images/I/51MU+-ub2kL.jpg,816782,depth,"SKU : NFR-REDThickness: 1.5 MM2o2Length: 20 FeetWidth: 27 InchesThickness: 1.5 MMMaterial: Neoprene- Synthetic RubberWeight: 9.6 Ibs27"""
41326,https://m.media-amazon.com/images/I/51MUIODAJmL.jpg,142748,height,(Size cart)(6ft)(5.5ft)Height AdjustableUmbrella SizeOpen time Diameter6ftL-RDiameter5.Sft(7ft)Height7ft
41327,https://m.media-amazon.com/images/I/51MUMILCjJL.jpg,861555,height,"SIZE: AS BELOW9.06""5.12""0.79""4.92""3"
41328,https://m.media-amazon.com/images/I/51MUaIYp9ML.jpg,752266,height,Ceiling plate:3.93in/10cmLong: 11.8lin/30cmWidth:4.33in/1lcm
41329,https://m.media-amazon.com/images/I/51MUaIYp9ML.jpg,752266,depth,Ceiling plate:3.93in/10cmLong: 11.8lin/30cmWidth:4.33in/1lcm
41330,https://m.media-amazon.com/images/I/51MUaOtvl5L.jpg,311997,height,"78""18""37"""
41331,https://m.media-amazon.com/images/I/51MUe6U0SvL.jpg,978900,depth,11cm12cm
41332,https://m.media-amazon.com/images/I/51MUe6U0SvL.jpg,978900,width,11cm12cm
41333,https://m.media-amazon.com/images/I/51MUjdumSOL.jpg,983323,voltage,"3418 Maev = DC 51ma 2 4W 270or/mln56V = DC |044Wae036en05151 Georgeg OmokaCo % %Hunguty (vi6u""Captain Fan"
41334,https://m.media-amazon.com/images/I/51MUjdumSOL.jpg,983323,wattage,"3418 Maev = DC 51ma 2 4W 270or/mln56V = DC |044Wae036en05151 Georgeg OmokaCo % %Hunguty (vi6u""Captain Fan"
41335,https://m.media-amazon.com/images/I/51MUm65g1tL.jpg,564709,maximum_weight_recommendation,"ADJUST ITFOR YOU3 Heights forPositionSHOCK-ABSORBING&SAFETYRide ComfortablyPUSHRCARRYand Prorect Kids"" HandsWITH EASELightweight and DurableFrame Designedfor Ages 3-12RIDE SMOOTHLYON SIDEWALKFront WheelsCOMFY&STABLELargo; FFontRideeWide Deck to Fit BothFeet & Max Weight 1321bsEASY BRAKEEASY TOSYSTEMMANEUVEREasy to Go3-WheeledDesignEasy to Stopfor Scooting EasilyT-bar"
41336,https://m.media-amazon.com/images/I/51MUub-1DYL.jpg,810266,width,77 mm1
41337,https://m.media-amazon.com/images/I/51MUub-1DYL.jpg,810266,depth,77 mm1
41338,https://m.media-amazon.com/images/I/51MUySrsmTL.jpg,709627,voltage,"Model Nocs-LQSzooSLPart NoQRO041-840Rating3.7VDC =300mAh11.10WhLIthium-Polymer Battery PackLameronSinoCAUIIONWARRANTY_VOIDIEL ABEL TISREMQVEDDQENNOT_ATTEMPT TO DISASSEMBLE, OPEN OR SERVICEBATTERY PACK EgeLGE geoducth the BATTERY PACK DESIGNATED83 8IP682usF PUNGTURE SHQET EXTERNAL CONTACTS~DO NOT STORE ABOVE 60*C (140FF) .(€z8Made In ChinaNEWENTERN?PACK Must BE FULLY CHARGED BEFORE USE:RA6EB4Jcnros5,'oper,8E GUuENEForE Using THE BATTERY:Limited Charg-Voltage:4.2V+0.05VStandard:GB 31241-2014Manufacture by : ShenZhen HENZENS Technology Co- Limited"
41339,https://m.media-amazon.com/images/I/51MUzhc01rL.jpg,348551,wattage,"Lightweight &WEIGHT42.3 IbsInstallationVOLTAGE120 volts36"" tempered glass tablealuminumbaseporcelainburnerscoversNON-STICK &EASY TO CLEANEasy"
41340,https://m.media-amazon.com/images/I/51MUzhc01rL.jpg,348551,voltage,"Lightweight &WEIGHT42.3 IbsInstallationVOLTAGE120 volts36"" tempered glass tablealuminumbaseporcelainburnerscoversNON-STICK &EASY TO CLEANEasy"
41341,https://m.media-amazon.com/images/I/51MUzhc01rL.jpg,348551,item_weight,"Lightweight &WEIGHT42.3 IbsInstallationVOLTAGE120 volts36"" tempered glass tablealuminumbaseporcelainburnerscoversNON-STICK &EASY TO CLEANEasy"
41342,https://m.media-amazon.com/images/I/51MV2XWRGHL.jpg,521194,depth,LOVEFvk#uzA 100t1SjoeukxepKaIzscsewbtixAs.HBxWA5.J Z1+IKOM>Y-IxtlXz6 7XAS01T)H-IclAUathoJ[95mmLOVEz1a<Ezanchayo
41343,https://m.media-amazon.com/images/I/51MV2XWRGHL.jpg,521194,width,LOVEFvk#uzA 100t1SjoeukxepKaIzscsewbtixAs.HBxWA5.J Z1+IKOM>Y-IxtlXz6 7XAS01T)H-IclAUathoJ[95mmLOVEz1a<Ezanchayo
41344,https://m.media-amazon.com/images/I/51MV2aAuc3L.jpg,681445,height,What is in the box?8C4.5 inch8x4.5 Inch Vase
41345,https://m.media-amazon.com/images/I/51MV2aAuc3L.jpg,681445,depth,What is in the box?8C4.5 inch8x4.5 Inch Vase
41346,https://m.media-amazon.com/images/I/51MV47UJ4yL.jpg,416664,depth,420 mm110 mm
41347,https://m.media-amazon.com/images/I/51MV47UJ4yL.jpg,416664,height,420 mm110 mm
41348,https://m.media-amazon.com/images/I/51MV4uBdWFL.jpg,658003,height,Cake Stand Size:1Scm38cm19.Scm25cm82215cm15cm0010
41349,https://m.media-amazon.com/images/I/51MV4uBdWFL.jpg,658003,depth,Cake Stand Size:1Scm38cm19.Scm25cm82215cm15cm0010
41350,https://m.media-amazon.com/images/I/51MV884RblL.jpg,965518,voltage,ISWALiIONDEA 20vMAX 1.54hILIthiUm
41351,https://m.media-amazon.com/images/I/51MVKW4WP+L.jpg,279307,item_weight,"24""HEAMDUT8oe3]%24""'paultsMilSeal BagsIrJns;foodArnor vac1OOBAGS'bo)ARMORVACPRECUTSTRENGTHIT""xz5MILBAGSFSEAL LVACUUMSsMiL +FcosarLIxVicuumeen EealfreToudoeTit-BagsVrulmnnttsdobLnoatottblerArerhr atleorksashtImcfhtnchiog dDobiCF mDalan'UPTo u LONGER""Lenetdmotng4ara (BLACKFresxFoodKeERS F(CLeaR)BLACKCLEAR}"
41352,https://m.media-amazon.com/images/I/51MVNgu16LL.jpg,986984,width,23 cm83AkinEXPORTERS
41353,https://m.media-amazon.com/images/I/51MVNgu16LL.jpg,986984,height,23 cm83AkinEXPORTERS
41354,https://m.media-amazon.com/images/I/51MVNgu16LL.jpg,986984,depth,23 cm83AkinEXPORTERS
41355,https://m.media-amazon.com/images/I/51MVcqZ2xIL.jpg,641642,wattage,100 LEDGlobe Solar String Lightslength betweenbulbs 7 Binchsolarextension line 6.SftTotal Wire Length: 72 ft47chJcch0.95inchpancl6tch
41356,https://m.media-amazon.com/images/I/51MVcqZ2xIL.jpg,641642,voltage,100 LEDGlobe Solar String Lightslength betweenbulbs 7 Binchsolarextension line 6.SftTotal Wire Length: 72 ft47chJcch0.95inchpancl6tch
41357,https://m.media-amazon.com/images/I/51MVcqZ2xIL.jpg,641642,item_weight,100 LEDGlobe Solar String Lightslength betweenbulbs 7 Binchsolarextension line 6.SftTotal Wire Length: 72 ft47chJcch0.95inchpancl6tch
41358,https://m.media-amazon.com/images/I/51MVfM5NJVL.jpg,588284,item_volume,DAPIPH UPtQAises AQUARIUM pHFaternaoiei UiCIae lor ish and plontsKhIrckcJedet
41359,https://m.media-amazon.com/images/I/51MVoMrBJKL.jpg,658892,width,J3IN150ICOUNT6.1IN310K
41360,https://m.media-amazon.com/images/I/51MVoMrBJKL.jpg,658892,depth,J3IN150ICOUNT6.1IN310K
41361,https://m.media-amazon.com/images/I/51MVrZ8MLYL.jpg,240413,voltage,DDR4-3200 8GB 1.35VV-colorT0408G325816CSZGRSDDR4-3200 8GB 1.35VT0408G325816CSZGRSV-color
41362,https://m.media-amazon.com/images/I/51MVvfu2yVS.jpg,675317,height,"3 3/8""2'301/2'"
41363,https://m.media-amazon.com/images/I/51MWDLv9aPS.jpg,926285,item_weight,"Elbow pads & Wrist padsMeasure the perimeter of place 2.5 inchesIdowcenterMeasure the perimeter of placeinches(3 cm) above elbow centerKnee padsMeasure the perimeter of place 2,8 inches(7 cm) aboveIbow center, with knee joint bendingangleSize specificationPlease measure the perimeter of kneeelbow / wrist before orderPARTSSIZEsize for youth / adult8 ~ 12,57 ~ 129.5 ~ 1716.5M size forjunior / teen 7 ~ 11.5 7 ~ 118.5 ~ 15.58 ~ 15ADoV:"
41364,https://m.media-amazon.com/images/I/51MWJ768GuL.jpg,569206,maximum_weight_recommendation,SGLlVH{bXCapacityTARE1OOgX0 01gUNITpCs
41365,https://m.media-amazon.com/images/I/51MWKjhDqLL.jpg,173193,depth,"Product Size6.5mm / 0.26""17.Smm / 0.69"""
41366,https://m.media-amazon.com/images/I/51MWPMqrm-L.jpg,884560,item_weight,"Extra NoodleMix with Real Chicken.A VERSATILEMEAL OR SNACKLiptonSowpSccrets""Soup FTnarBroth200Vwt 49@i19;"
41367,https://m.media-amazon.com/images/I/51MWUAi8FXL.jpg,849273,depth,Size Display3Ocm14cm
41368,https://m.media-amazon.com/images/I/51MWUAi8FXL.jpg,849273,width,Size Display3Ocm14cm
41369,https://m.media-amazon.com/images/I/51MWUJBNMCL.jpg,681445,width,"Dimensions~6.5 Cups8.5""9""4"""
41370,https://m.media-amazon.com/images/I/51MWYB5lPzL.jpg,396159,depth,8890 cm
41371,https://m.media-amazon.com/images/I/51MWm+lZyuL.jpg,944936,depth,8212 cm
41372,https://m.media-amazon.com/images/I/51MWm+lZyuL.jpg,944936,width,8212 cm
41373,https://m.media-amazon.com/images/I/51MWn811HDL.jpg,225251,maximum_weight_recommendation,"Rubbermaid2 STEP DURABLE STEELWider comfort step protectsfeet from fatigueSofthandlekeeps hands comfortableRMS-2 ModelWeight Capacity: 225 IbANSI Type Il RatingFolded Depth: 2.4""Folded Width: 16.7""Non-slip, non-marring feet onstrong, steel frameFolded Height: 37.8""grip"
41374,https://m.media-amazon.com/images/I/51MWoY0bciL.jpg,521308,height,6'32 in34 inin68.4
41375,https://m.media-amazon.com/images/I/51MWpE5eDxL.jpg,939587,maximum_weight_recommendation,"Go-Gon Endurance Li Features:cunt c#pjogyDrcate Ee clne_l- WemutettWprrate [0 Ihe J64hWAX""sslitinsl rangeMimum itod415"" turnlc? (JdiusUp[u/aeusAme DiA64 -WcagceJCDoieteueMp-Up, ncirht And jrale adjusteJi #rmrcses'Pnde rorAno#on CTS Sl-perzion Prcnceemcthcom ortabi[eeoh VancutnlnDcl (il mitn ronoink Wjaa(ound hindktopctalthKocet AndfroureltFejther-touth doussanbty permeas $ mple frsne sepusion withFnd 0ndejdeeemble} into (ewocr EhiweicntoieceHih-Inicrrithcidlizhton (lcrWID4andencIDout MletWcideeengurenld_ notemlnn  Aenencderepr cnuly trunGeablc GArncCmatec  and[uro 06 (cordshrcud:K0899 Potty Hobilily Devre nat (cotd DY DMEPDAC 6i Buut (olty (neetiaPPrdeniox CnrEdicalderiedeyrredrancnksmoblic impjirt*70Note- Trreport ol thls iEcMcommerhalrcrait & subiectt0 itdcralre Ur lordandalrline pcuc  Plejee conault Your Jidice pronto YurMieht IO ertsude Your Gcfanf Juraree And Ic< Mnhiuns-In Lae[ eiran quilaDoes nal meet Jirlirk reculra merdThe Lithium Battery AdvantageJier (nnre; 75umreLehier Wrzh:LfeexlcLes} Jervite ( llymamtemIrc €More UxokertnoSu caineeons renotmJnyBul-in Sru Ranery PiolelanaleCLet4050}-Ljoersel"
41376,https://m.media-amazon.com/images/I/51MX9WeHNWL.jpg,625842,item_volume,787noRIGINRaumaa RTSHALIALJANPELLECRINQJnnFnnennARANCIASANPELLECRINOFico D'INDIATodulFICO DINDIA4x6PACKOZ (330 ML}Ulroci?WadaARANCIA =
41377,https://m.media-amazon.com/images/I/51MXOSXqYLL.jpg,993359,item_weight,urbanplatterKolhapuriMISALMASALAuale te Iraditlon#Olanity;1502
41378,https://m.media-amazon.com/images/I/51MXneVKmQL.jpg,844474,height,Wandf5589.7 in34 cm13.3 in
41379,https://m.media-amazon.com/images/I/51MXneVKmQL.jpg,844474,depth,Wandf5589.7 in34 cm13.3 in
41380,https://m.media-amazon.com/images/I/51MXpkQzeWL.jpg,304120,depth,24mm89mm
41381,https://m.media-amazon.com/images/I/51MXpkQzeWL.jpg,304120,height,24mm89mm
41382,https://m.media-amazon.com/images/I/51MXuYUaxKL.jpg,842895,depth,0.68in2.71in11.87in
41383,https://m.media-amazon.com/images/I/51MXuYUaxKL.jpg,842895,width,0.68in2.71in11.87in
41384,https://m.media-amazon.com/images/I/51MY1TfjBLL.jpg,375438,height,"SIZE12.7cm/5""10.3cm/4.06""23.5cm/9.25"""
