index,image_link,group_id,entity_name,e
64458,https://m.media-amazon.com/images/I/51loFcC9jFL.jpg,988675,depth,1.22 INCH3.1 CM4 INCH10.3 CM
64459,https://m.media-amazon.com/images/I/51loFdfjJiL.jpg,963595,width,"1.3""/33mmHole diameter: 0.31""/8mm1.02""/26mm1""/25mmApplicable bottle mouth: 1.06-1.22""27-31mm"
64460,https://m.media-amazon.com/images/I/51loFdfjJiL.jpg,963595,depth,"1.3""/33mmHole diameter: 0.31""/8mm1.02""/26mm1""/25mmApplicable bottle mouth: 1.06-1.22""27-31mm"
64461,https://m.media-amazon.com/images/I/51loa0byXoL.jpg,333059,depth,chc34*in$6e47(iaoleeazh31.Sin/80cmSun
64462,https://m.media-amazon.com/images/I/51loa0byXoL.jpg,333059,width,chc34*in$6e47(iaoleeazh31.Sin/80cmSun
64463,https://m.media-amazon.com/images/I/51locHtMZNL.jpg,866516,height,27cm18.Scm16.5cm
64464,https://m.media-amazon.com/images/I/51loi4ycppL.jpg,957050,voltage,GefoRcE120HzGtX165015.IAd32BRARYZENWindows 10 Pro
64465,https://m.media-amazon.com/images/I/51loi4ycppL.jpg,957050,wattage,GefoRcE120HzGtX165015.IAd32BRARYZENWindows 10 Pro
64466,https://m.media-amazon.com/images/I/51lojccjY4L.jpg,823083,depth,9.84 in4.72 in
64467,https://m.media-amazon.com/images/I/51lojccjY4L.jpg,823083,height,9.84 in4.72 in
64468,https://m.media-amazon.com/images/I/51loo0XkBGL.jpg,142748,height,107cm23.5cm
64469,https://m.media-amazon.com/images/I/51loo0XkBGL.jpg,142748,depth,107cm23.5cm
64470,https://m.media-amazon.com/images/I/51looANxPIL.jpg,442321,width,"30""60""60"""
64471,https://m.media-amazon.com/images/I/51los-iJIbL.jpg,142748,width,Tamano90 cmMaterialPlastico reforzadocon vidrioPatronDibujos animados
64472,https://m.media-amazon.com/images/I/51los-iJIbL.jpg,142748,height,Tamano90 cmMaterialPlastico reforzadocon vidrioPatronDibujos animados
64473,https://m.media-amazon.com/images/I/51los-iJIbL.jpg,142748,depth,Tamano90 cmMaterialPlastico reforzadocon vidrioPatronDibujos animados
64474,https://m.media-amazon.com/images/I/51lp0RGiaoL.jpg,860821,height,)16.Scm22G1Ocm
64475,https://m.media-amazon.com/images/I/51lp0RGiaoL.jpg,860821,depth,)16.Scm22G1Ocm
64476,https://m.media-amazon.com/images/I/51lp4qYtwyL.jpg,459271,height,!120cm4cmT1cm46.Scm
64477,https://m.media-amazon.com/images/I/51lp5RmMJnL.jpg,752266,item_weight,COMPATIBLE WITH T1o BULBS UP TO 60WE26 BASEINCANDESCENTLED
64478,https://m.media-amazon.com/images/I/51lp5RmMJnL.jpg,752266,voltage,COMPATIBLE WITH T1o BULBS UP TO 60WE26 BASEINCANDESCENTLED
64479,https://m.media-amazon.com/images/I/51lp5RmMJnL.jpg,752266,wattage,COMPATIBLE WITH T1o BULBS UP TO 60WE26 BASEINCANDESCENTLED
64480,https://m.media-amazon.com/images/I/51lpAUy+YGL.jpg,724384,depth,519cm/3.54inch
64481,https://m.media-amazon.com/images/I/51lpOSjExuL.jpg,648011,depth,45mmB22 BASE5WE4OW83mm470HuoqilinLUMENSB22 3000K5W 220-240V86 ( € X3000KWaAEM W-ITE
64482,https://m.media-amazon.com/images/I/51lpOSjExuL.jpg,648011,height,45mmB22 BASE5WE4OW83mm470HuoqilinLUMENSB22 3000K5W 220-240V86 ( € X3000KWaAEM W-ITE
64483,https://m.media-amazon.com/images/I/51lpOedZT+L.jpg,846116,height,"Compact in Size, Light in WeightA lightweight form factor contained within ultra-compact packaging, theLiteBeame AC is ideal for shipping and logistics.24cm7cmOcm410mumOcm30cmLlcbeame"
64484,https://m.media-amazon.com/images/I/51lpfgl7EGL.jpg,292475,depth,17.8cm12.8cm18
64485,https://m.media-amazon.com/images/I/51lpfgl7EGL.jpg,292475,height,17.8cm12.8cm18
64486,https://m.media-amazon.com/images/I/51lph9vuj2S.jpg,939587,item_weight,"folded in only3 Secondsi30""59lbs195""Seide21"
64487,https://m.media-amazon.com/images/I/51lpvEq4dZL.jpg,709627,voltage,ognatEIBVE18V 6.0Ah BL1860 LithiumBattery Replaced for MakitaCompatible Charger: Work perfectwith makita DC18RCIDC18RD chargerIalAetT8V
64488,https://m.media-amazon.com/images/I/51lq-mQKU3L.jpg,149159,depth,21CMI6CM
64489,https://m.media-amazon.com/images/I/51lq-mQKU3L.jpg,149159,height,21CMI6CM
64490,https://m.media-amazon.com/images/I/51lqOanMxgL.jpg,368364,width,"Opentherubberstoppertoaddsparklingwater13rookec14.5cm13cm14,5cm18.Zcm"
64491,https://m.media-amazon.com/images/I/51lqPT6W+bL.jpg,708102,width,2.5 CmRIcW(o)9 Cm1(0)ERRY
64492,https://m.media-amazon.com/images/I/51lqPT6W+bL.jpg,708102,depth,2.5 CmRIcW(o)9 Cm1(0)ERRY
64493,https://m.media-amazon.com/images/I/51lqR5ioUQL.jpg,120219,height,9 inch[35 inch
64494,https://m.media-amazon.com/images/I/51lqTt34EQL.jpg,173193,height,"2,8mm +/-112,Smm +/-2,5I4mm +/-1MAMKP3,3/2851MKP3,3 pF:5%48mm +/-14OV AC 10OOOh /KLB450v AC300Oh /KLLC50/60 Hz -25/85/21C6soEN 60252-1yeormonthdoy _Jahr MonoL Tog25mm +/-0,5"
64495,https://m.media-amazon.com/images/I/51lqTt34EQL.jpg,173193,depth,"2,8mm +/-112,Smm +/-2,5I4mm +/-1MAMKP3,3/2851MKP3,3 pF:5%48mm +/-14OV AC 10OOOh /KLB450v AC300Oh /KLLC50/60 Hz -25/85/21C6soEN 60252-1yeormonthdoy _Jahr MonoL Tog25mm +/-0,5"
64496,https://m.media-amazon.com/images/I/51lqk5ctCYL.jpg,172842,depth,200 mmI
64497,https://m.media-amazon.com/images/I/51lqk5ctCYL.jpg,172842,width,200 mmI
64498,https://m.media-amazon.com/images/I/51lqogmjT-L.jpg,810266,width,"env: 7 cm8M8ICAPACITE 100 ML (130 ML A RAS BORD)En raison de la fabrication manuelle, les dimensions peuvent varier legerement:"
64499,https://m.media-amazon.com/images/I/51lqogmjT-L.jpg,810266,height,"env: 7 cm8M8ICAPACITE 100 ML (130 ML A RAS BORD)En raison de la fabrication manuelle, les dimensions peuvent varier legerement:"
64500,https://m.media-amazon.com/images/I/51lqogmjT-L.jpg,810266,depth,"env: 7 cm8M8ICAPACITE 100 ML (130 ML A RAS BORD)En raison de la fabrication manuelle, les dimensions peuvent varier legerement:"
64501,https://m.media-amazon.com/images/I/51lr4I7JuSL.jpg,847223,width,11.5cm/4.5in1557.2cm/2.8in15.7cm/6.18in
64502,https://m.media-amazon.com/images/I/51lr6fxhSaL.jpg,849273,height,Tot1rv6p) whatYoui sOu'205mm
64503,https://m.media-amazon.com/images/I/51lr6fxhSaL.jpg,849273,depth,Tot1rv6p) whatYoui sOu'205mm
64504,https://m.media-amazon.com/images/I/51lrLFzuC0L.jpg,276700,voltage,20MMSTROKE LENGTH28OORPMpoporVARIABLE SPEED
64505,https://m.media-amazon.com/images/I/51lrLFzuC0L.jpg,276700,wattage,20MMSTROKE LENGTH28OORPMpoporVARIABLE SPEED
64506,https://m.media-amazon.com/images/I/51lrNvrTGJL.jpg,861555,height,"Size:16X11X8cm(6.3*4.3*3.1"" )21x12X9cm(8.3*4.7*3.5')"
64507,https://m.media-amazon.com/images/I/51lriIEH2UL.jpg,801829,height,88.9cm82.04cm78.74cm
64508,https://m.media-amazon.com/images/I/51lrlxMY9YL.jpg,208023,width,5 Inch7Inch8Inch
64509,https://m.media-amazon.com/images/I/51lro7IZivL.jpg,961822,item_volume,"32 02 VALUEEnozOldFashionedMOTHMoths, Eggs & LarvaeKills ClothesVALUE SIZE''CONTAINERS'WRAP Mnn iPacketsTA3E $ruroke9izoSIZEBALLSclensKstalioeMarnlntPRoitcnve MonotrLarntnthl82Kelneonrs{noneneck'MarninG =IMLa30 Ned"
64510,https://m.media-amazon.com/images/I/51lsHMlO2RL.jpg,496169,depth,"+ 4 >#E 66cm X R+ 135cm (3 D#FUE#B#R#S0cm)#SFOR:""J 40cm0 $170g# MRaotmm (#xltBbbit+ < .tz-18+E)"
64511,https://m.media-amazon.com/images/I/51lsPiPRBWL.jpg,181357,width,"1.77""4.Scm24 pcS4.92""12.Scm335""8.5cm2 pCs2 pCS"
64512,https://m.media-amazon.com/images/I/51lsPiPRBWL.jpg,181357,depth,"1.77""4.Scm24 pcS4.92""12.Scm335""8.5cm2 pCs2 pCS"
64513,https://m.media-amazon.com/images/I/51lsPiPRBWL.jpg,181357,height,"1.77""4.Scm24 pcS4.92""12.Scm335""8.5cm2 pCs2 pCS"
64514,https://m.media-amazon.com/images/I/51lsivdo6RL.jpg,276611,height,"70.8""16""32.3""16""47.2""19.7""16""32.316""47.2'"
64515,https://m.media-amazon.com/images/I/51lsr5ayOsL.jpg,142748,depth,"89""87""72""41""1.5""0"
64516,https://m.media-amazon.com/images/I/51lsr5ayOsL.jpg,142748,width,"89""87""72""41""1.5""0"
64517,https://m.media-amazon.com/images/I/51lsxDenIZL.jpg,866516,height,13.8in/35cm3.9in/1Ocm
64518,https://m.media-amazon.com/images/I/51lsxDenIZL.jpg,866516,depth,13.8in/35cm3.9in/1Ocm
64519,https://m.media-amazon.com/images/I/51lt5DTMW1L.jpg,434825,height,234 x 334mmC4A4
64520,https://m.media-amazon.com/images/I/51lt5DTMW1L.jpg,434825,depth,234 x 334mmC4A4
64521,https://m.media-amazon.com/images/I/51ltAY5BiNL.jpg,208023,width,12 InchBES BROTHERWORLD'S7 Inch
64522,https://m.media-amazon.com/images/I/51ltAY5BiNL.jpg,208023,depth,12 InchBES BROTHERWORLD'S7 Inch
64523,https://m.media-amazon.com/images/I/51ltHr-gQWL.jpg,276611,width,"32 cm ( 12.6""97 cm ( 38.2"" )n1~"
64524,https://m.media-amazon.com/images/I/51ltHxf50aL.jpg,276611,height,"16""{7.9"" 7.9""61.1""75.5""49.2""16.1""19.8""61.1""5.9""75.5""9.5""5.9""31.""59.5""19.8""31.5""9.5'13.7""19.5""47.2""13.7""112.2""5.9""31.5""5.9""16""_411.4""+11.4"""
64525,https://m.media-amazon.com/images/I/51ltKNR653L.jpg,436746,width,16.5in/42cm16.5in/42cm
64526,https://m.media-amazon.com/images/I/51ltcp8FamL.jpg,932289,width,17inSanGloryOthers2.3KG<23KG]I102.3in350cm/137 .260cm/t
64527,https://m.media-amazon.com/images/I/51ltdv6Nl9L.jpg,860821,voltage,Urban ambianceUHP9120Ceilinc FANClrtenLcanttIm-LuePuz876Hee auWccdyClFenContoFJoheQulo WutzoFanaeo33056-EUm4MQupruWanian LbIFnar- FnahFEnteonanenoegeFueeeiLeil KideDowiod LerglhDatetlaE8oeCdlna patUl6 JT5dBll_u #ueicMdauCunuaabu15-1/2J0Z0 LienAb !Jelt
64528,https://m.media-amazon.com/images/I/51ltdv6Nl9L.jpg,860821,item_weight,Urban ambianceUHP9120Ceilinc FANClrtenLcanttIm-LuePuz876Hee auWccdyClFenContoFJoheQulo WutzoFanaeo33056-EUm4MQupruWanian LbIFnar- FnahFEnteonanenoegeFueeeiLeil KideDowiod LerglhDatetlaE8oeCdlna patUl6 JT5dBll_u #ueicMdauCunuaabu15-1/2J0Z0 LienAb !Jelt
64529,https://m.media-amazon.com/images/I/51ltdv6Nl9L.jpg,860821,wattage,Urban ambianceUHP9120Ceilinc FANClrtenLcanttIm-LuePuz876Hee auWccdyClFenContoFJoheQulo WutzoFanaeo33056-EUm4MQupruWanian LbIFnar- FnahFEnteonanenoegeFueeeiLeil KideDowiod LerglhDatetlaE8oeCdlna patUl6 JT5dBll_u #ueicMdauCunuaabu15-1/2J0Z0 LienAb !Jelt
