index,image_link,group_id,entity_name,e
106676,https://m.media-amazon.com/images/I/61FI6g0Fr+L.jpg,478357,height,"31.5""17""0.2in Ultra Thin Table2201bs23.5""14.6""Thickening Iron PipeTop"
106677,https://m.media-amazon.com/images/I/61FI8mDftEL.jpg,599772,height,17 inchesX1Panels84X2X1X8}X8inches
106678,https://m.media-amazon.com/images/I/61FI8mDftEL.jpg,599772,depth,17 inchesX1Panels84X2X1X8}X8inches
106679,https://m.media-amazon.com/images/I/61FIEzoCb1L.jpg,284992,depth,16cm / 6.30inb61136 cm / 14.17 in
106680,https://m.media-amazon.com/images/I/61FIGOdJ1SL.jpg,192915,depth,4.9Inches13.2Inches
106681,https://m.media-amazon.com/images/I/61FIGOdJ1SL.jpg,192915,height,4.9Inches13.2Inches
106682,https://m.media-amazon.com/images/I/61FIIgGUr9L.jpg,844474,width,Model Height: 3.34F+/102Cm
106683,https://m.media-amazon.com/images/I/61FIIgGUr9L.jpg,844474,height,Model Height: 3.34F+/102Cm
106684,https://m.media-amazon.com/images/I/61FIIgGUr9L.jpg,844474,depth,Model Height: 3.34F+/102Cm
106685,https://m.media-amazon.com/images/I/61FISEsoTzL.jpg,594224,width,c2gJ38cml-'15in
106686,https://m.media-amazon.com/images/I/61FIWFM0OCL.jpg,180410,depth,"SIZEBank Name10123456789012345Fits Card Size.85.5X54mm3334Valid06/17HRUCARDHOLDER NAME85.5mmSuitable Card:ID card,Credit card,Social security,Health card annd sO on."
106687,https://m.media-amazon.com/images/I/61FIWFM0OCL.jpg,180410,height,"SIZEBank Name10123456789012345Fits Card Size.85.5X54mm3334Valid06/17HRUCARDHOLDER NAME85.5mmSuitable Card:ID card,Credit card,Social security,Health card annd sO on."
106688,https://m.media-amazon.com/images/I/61FIX6csPaL.jpg,955292,item_weight,Two-piece red and black busbar blockContinuous Rating: 130A AC/ 150A DCMax. Voltage300V AC /48V DCTerminal ScrewM4  3Terminal Stud: M6 x 4
106689,https://m.media-amazon.com/images/I/61FIX6csPaL.jpg,955292,wattage,Two-piece red and black busbar blockContinuous Rating: 130A AC/ 150A DCMax. Voltage300V AC /48V DCTerminal ScrewM4  3Terminal Stud: M6 x 4
106690,https://m.media-amazon.com/images/I/61FIXI84oQL.jpg,849273,depth,19.5CMI3.7IN1
106691,https://m.media-amazon.com/images/I/61FIXI84oQL.jpg,849273,height,19.5CMI3.7IN1
106692,https://m.media-amazon.com/images/I/61FIbAuEnbL.jpg,784538,depth,30083 inch33 inchinch8
106693,https://m.media-amazon.com/images/I/61FIbAuEnbL.jpg,784538,width,30083 inch33 inchinch8
106694,https://m.media-amazon.com/images/I/61FIhN2gSlL.jpg,311997,depth,"(wood board not included)12inchi3o SCM8113INCH/33CM1114iNCH/35.5CM 72INCH/3O.scMFit forRECOMMENDED TO PLACE THE BOARD LESS THAN OR EQUAL To12 inCh Width DiY THE MULti-FUNCTION SHELVES,CHOOSE ANYTYPE OF WOOD YOU LIKE,ADDREDUCE THE LAYERSAs YOU NEEDSTHE WidTh OF SHELF IS CUSTOMizABLE DEPENDS ON YOURSELF_BUT WE DO NOT RECOMMEND OVER 60""'L66_IBearing forceSHELF BRACKETS CAN HOLD OVER 50 POUNDSIF PROPERLY FASTENED INTO WOODWALL FRAMINGOR"
106695,https://m.media-amazon.com/images/I/61FIhN2gSlL.jpg,311997,width,"(wood board not included)12inchi3o SCM8113INCH/33CM1114iNCH/35.5CM 72INCH/3O.scMFit forRECOMMENDED TO PLACE THE BOARD LESS THAN OR EQUAL To12 inCh Width DiY THE MULti-FUNCTION SHELVES,CHOOSE ANYTYPE OF WOOD YOU LIKE,ADDREDUCE THE LAYERSAs YOU NEEDSTHE WidTh OF SHELF IS CUSTOMizABLE DEPENDS ON YOURSELF_BUT WE DO NOT RECOMMEND OVER 60""'L66_IBearing forceSHELF BRACKETS CAN HOLD OVER 50 POUNDSIF PROPERLY FASTENED INTO WOODWALL FRAMINGOR"
106696,https://m.media-amazon.com/images/I/61FIi8aVu9L.jpg,894599,height,PRODUCT SIZELens Width:65mmNose Width:17mmF rame length:130mm8{7Leg Length:152mmSUITABLE FORSquareLongDiamondOvalRound
106697,https://m.media-amazon.com/images/I/61FIi8aVu9L.jpg,894599,depth,PRODUCT SIZELens Width:65mmNose Width:17mmF rame length:130mm8{7Leg Length:152mmSUITABLE FORSquareLongDiamondOvalRound
106698,https://m.media-amazon.com/images/I/61FIluF6VEL.jpg,272691,maximum_weight_recommendation,PRODUCT PARAMETERSUNFOLDFOLD3812cmcm69EXPANDED SIZE: 52*55*38CMFOLDED SIZE: 52*55*12CMNAME: ABDOMINAL DEVICEMODEL: ES-WC-612SIZE: 52*55*38CMLOAD BEARING: 200KGWEIGHT: 7KGMATERIAL: STEEL+ABS+PP+TPA+FOAMFOLDED SIZE: 52*55*12CMCANTBACK2SlE
106699,https://m.media-amazon.com/images/I/61FIluF6VEL.jpg,272691,item_weight,PRODUCT PARAMETERSUNFOLDFOLD3812cmcm69EXPANDED SIZE: 52*55*38CMFOLDED SIZE: 52*55*12CMNAME: ABDOMINAL DEVICEMODEL: ES-WC-612SIZE: 52*55*38CMLOAD BEARING: 200KGWEIGHT: 7KGMATERIAL: STEEL+ABS+PP+TPA+FOAMFOLDED SIZE: 52*55*12CMCANTBACK2SlE
106700,https://m.media-amazon.com/images/I/61FIoBcushS.jpg,860821,item_weight,Foldable Mini FansProduct Weight6.15in1.4in3.15in198g
106701,https://m.media-amazon.com/images/I/61FIsZqAg+L.jpg,558806,depth,12cm8.Scm12cmSpcs12cm7cm9cm
106702,https://m.media-amazon.com/images/I/61FIsfahhML.jpg,311997,width,"Di:W:125 LBSmD: 12""12mm10.8""31.5""125LBS125LBS"
106703,https://m.media-amazon.com/images/I/61FJ-ptSrOL.jpg,866516,depth,U{2 Inches
106704,https://m.media-amazon.com/images/I/61FJ-ptSrOL.jpg,866516,width,U{2 Inches
106705,https://m.media-amazon.com/images/I/61FJ-whunYL.jpg,558806,height,"71ligx'3""1PCS4.5cm6cm/2.36in6cm/2.36in61151<3pcs3pcs3pcs12pcs12pcs0"
106706,https://m.media-amazon.com/images/I/61FJ-whunYL.jpg,558806,width,"71ligx'3""1PCS4.5cm6cm/2.36in6cm/2.36in61151<3pcs3pcs3pcs12pcs12pcs0"
106707,https://m.media-amazon.com/images/I/61FJ-whunYL.jpg,558806,depth,"71ligx'3""1PCS4.5cm6cm/2.36in6cm/2.36in61151<3pcs3pcs3pcs12pcs12pcs0"
106708,https://m.media-amazon.com/images/I/61FJ2xDgGLS.jpg,272691,item_weight,"WEIGHT CAPACITY:1OOKGS45.6""58.6""18""35.4""18""3.5""BIGZZIA"
106709,https://m.media-amazon.com/images/I/61FJ2xDgGLS.jpg,272691,maximum_weight_recommendation,"WEIGHT CAPACITY:1OOKGS45.6""58.6""18""35.4""18""3.5""BIGZZIA"
106710,https://m.media-amazon.com/images/I/61FJ5pr2hPL.jpg,708102,depth,F1F8F817mm/0.69inGOPcs wooden beadsBcm/1.18n
106711,https://m.media-amazon.com/images/I/61FJ5pr2hPL.jpg,708102,height,F1F8F817mm/0.69inGOPcs wooden beadsBcm/1.18n
106712,https://m.media-amazon.com/images/I/61FJ7uEMOzL.jpg,529606,width,98MMAroma NaturalsAPPLE16 1MMCINNAMON98MMRolJARTER
106713,https://m.media-amazon.com/images/I/61FJCw5LJUL.jpg,278850,depth,@uveUjmagic8T2.43inMy MGhT HA Beco A 8unny DAWNBECAUSE CF YCdove6Cbeauly8But Ours istonte_Eed0 {4Ein QuO OUMuqU3MLLLLQ2AnuotatototntAAnnnMhanEmieAnararr3.74in1.78indentlne P[love=Stoxx8Ventlne)
106714,https://m.media-amazon.com/images/I/61FJFXF0i8L.jpg,558806,depth,4.5inch02+[
106715,https://m.media-amazon.com/images/I/61FJIe-s-WL.jpg,278850,height,"U4613,5CMR EQGIH2|0.9CMTCMFORYo346dr {c _xlm"
106716,https://m.media-amazon.com/images/I/61FJIe-s-WL.jpg,278850,depth,"U4613,5CMR EQGIH2|0.9CMTCMFORYo346dr {c _xlm"
106717,https://m.media-amazon.com/images/I/61FJMZjQL0L.jpg,849273,depth,9171in30go08/5111.81cm
106718,https://m.media-amazon.com/images/I/61FJOTmJFIL.jpg,881883,width,14inch(35cm)18inchHeight: 72inch(45cm)(183cm)30inch(7Scm)1Sinch(37.Scm)18inch8inch(4Scm)(4Scm)Width: 36inch(91cm)16inch(4Ocm)18inch(45cm)Height:72inch32inch8Ocm)(183cm)16inch(40cm)20inch20inchOcm)5Ocm)Width: 66inch(168cm)6 SIZES FOR YOUR CHOICE+(A+(B:Height: 72inch(183cm)+A+BBF++BBFWidth: 72inch(183cm)
106719,https://m.media-amazon.com/images/I/61FJOTmJFIL.jpg,881883,depth,14inch(35cm)18inchHeight: 72inch(45cm)(183cm)30inch(7Scm)1Sinch(37.Scm)18inch8inch(4Scm)(4Scm)Width: 36inch(91cm)16inch(4Ocm)18inch(45cm)Height:72inch32inch8Ocm)(183cm)16inch(40cm)20inch20inchOcm)5Ocm)Width: 66inch(168cm)6 SIZES FOR YOUR CHOICE+(A+(B:Height: 72inch(183cm)+A+BBF++BBFWidth: 72inch(183cm)
106720,https://m.media-amazon.com/images/I/61FJR1HgUKL.jpg,468949,height,90 cm90 cm18690cmcm180
106721,https://m.media-amazon.com/images/I/61FJW3nTE4L.jpg,276611,height,"No Handle Design,Simple and Fashionable Ins Style53.03""5.90""8.6624.60""6.49"""
106722,https://m.media-amazon.com/images/I/61FJYLakaDL.jpg,437623,depth,CLEAR & STURDYPVC SLEEVESSize: 6 * 8 inch
106723,https://m.media-amazon.com/images/I/61FJYLakaDL.jpg,437623,height,CLEAR & STURDYPVC SLEEVESSize: 6 * 8 inch
106724,https://m.media-amazon.com/images/I/61FJYkzeQ5L.jpg,276611,height,99.1in(23cm)70.1in9.1in(23cm)(178cm)23_s.4in(59.Scm)32.5in(82.5cm)1in(23cm)26in(66cm)
106725,https://m.media-amazon.com/images/I/61FJZxEExyL.jpg,844474,height,Fits A4 TabletsPad146Vschy1143
106726,https://m.media-amazon.com/images/I/61FJft9vEoL.jpg,801829,width,82cm45cm53cm49cm
106727,https://m.media-amazon.com/images/I/61FJgqlmbEL.jpg,599772,height,PRODUCT DIMENSION38 cmA-frame structurefor better stability30 cm2kcm
106728,https://m.media-amazon.com/images/I/61FJiVxh-AL.jpg,478357,height,"16.5""(42cm)I0.5""(1.27cm)Solid Wood Table Legs20.5""(S2cm)ReinforcedConnectionAnti-slip Foot Pad"
106729,https://m.media-amazon.com/images/I/61FJiVxh-AL.jpg,478357,depth,"16.5""(42cm)I0.5""(1.27cm)Solid Wood Table Legs20.5""(S2cm)ReinforcedConnectionAnti-slip Foot Pad"
106730,https://m.media-amazon.com/images/I/61FJmdprfwL.jpg,174276,height,Product size46pcs9cm/1 ..9in89
106731,https://m.media-amazon.com/images/I/61FJmdprfwL.jpg,174276,depth,Product size46pcs9cm/1 ..9in89
106732,https://m.media-amazon.com/images/I/61FJrR6HaKS.jpg,507467,height,"The flashlight is as slim as a pen, it can be easilyattached toyour shirt, pants pocket; belt; toolbackpack, or binder.(6 2FC10bag,8cm5.83in/14.=5cm.59in/1"
106733,https://m.media-amazon.com/images/I/61FJtFyzIzL.jpg,752266,depth,5.11in0.98inTMax59.05inAdjustable31.49-90.55in26.37in38.01in
106734,https://m.media-amazon.com/images/I/61FJxb9b2mL.jpg,594224,depth,"58"" HIGHThe perfect size foroutfit planningLOCKABLE DOORSecure stored itemsas mirror tiltsQUALITY MATERIALSDesigned with solid wood andvelvet for durability and style"
106735,https://m.media-amazon.com/images/I/61FJxb9b2mL.jpg,594224,width,"58"" HIGHThe perfect size foroutfit planningLOCKABLE DOORSecure stored itemsas mirror tiltsQUALITY MATERIALSDesigned with solid wood andvelvet for durability and style"
106736,https://m.media-amazon.com/images/I/61FJxb9b2mL.jpg,594224,height,"58"" HIGHThe perfect size foroutfit planningLOCKABLE DOORSecure stored itemsas mirror tiltsQUALITY MATERIALSDesigned with solid wood andvelvet for durability and style"
106737,https://m.media-amazon.com/images/I/61FK2OBiPHL.jpg,991868,height,VIELSEITIG EINSETZBARDank Abmessungen von 53 X 42 cm
106738,https://m.media-amazon.com/images/I/61FK2w1p1kL.jpg,237000,width,14 inch36cm08Maximum Extension Length20inchSOcm08
106739,https://m.media-amazon.com/images/I/61FK6WOwYML.jpg,242256,depth,2 Meter50t62 Meter0 00 9GSSSSS45 CM<505050505050KcthdacsHwppes50HepvyButlduy]50HapvyBBulltay
106740,https://m.media-amazon.com/images/I/61FKEz6NV5L.jpg,810266,height,"9.5"" H4"" D4"" W"
106741,https://m.media-amazon.com/images/I/61FKF2TDyiL.jpg,564236,height,underwearunderpantssocksBaby's dollBaby' s clothingtowel30cm/11.81in30cm/11.8lin1F
106742,https://m.media-amazon.com/images/I/61FKF2TDyiL.jpg,564236,depth,underwearunderpantssocksBaby's dollBaby' s clothingtowel30cm/11.81in30cm/11.8lin1F
106743,https://m.media-amazon.com/images/I/61FKFx6dayL.jpg,558806,depth,PRODUCT SIZE7.0 in / 17.8 cm4.3 in11.0 cm
106744,https://m.media-amazon.com/images/I/61FKFx6dayL.jpg,558806,width,PRODUCT SIZE7.0 in / 17.8 cm4.3 in11.0 cm
106745,https://m.media-amazon.com/images/I/61FKRqA4d8L.jpg,683885,depth,"3""36ft. * 3"""
106746,https://m.media-amazon.com/images/I/61FKcbX86zL.jpg,784538,depth,Pre telescopic63CM(24.8 Inch)107CM(42.12 Inch)9CM(3.54After telescopicInch)
106747,https://m.media-amazon.com/images/I/61FKdE8QhIL.jpg,276611,width,"32cm/ 12.5""32cm/ 12.5""181ocm/ 3.9""[3188cm/ 3.14'1oocm/ 39.3'38cm/ 14.9"""
106748,https://m.media-amazon.com/images/I/61FKe3-mhKL.jpg,524117,height,12 Inch6 Inch5.5 Inch11 Inch5.1 Inch4.8 Inch
106749,https://m.media-amazon.com/images/I/61FKh5-qPUL.jpg,178778,height,SIZE SHOW6.2 in(16 cm)6.5 in9 in(17 cm)(23 cm)
106750,https://m.media-amazon.com/images/I/61FKhz6+khL.jpg,311997,depth,"44.5""16.5""13.4"""
