index,image_link,group_id,entity_name,e
70264,https://m.media-amazon.com/images/I/51s4EI+kzpL.jpg,752266,height,1548cm/18.9in
70265,https://m.media-amazon.com/images/I/51s4EI+kzpL.jpg,752266,depth,1548cm/18.9in
70266,https://m.media-amazon.com/images/I/51s4O8YPpXL.jpg,745387,height,"28.7""5.9""39.4""13.4""16.5""4""7.1""11""17.7"""
70267,https://m.media-amazon.com/images/I/51s4XwVoe-L.jpg,861555,height,94 in3.07 inCannagenixin6h5.127.48
70268,https://m.media-amazon.com/images/I/51s4jNr2kkL.jpg,175315,depth,MEDIDASSOcm70 cm*LAS MEDIDAS PUEDEN VARIAR IA 3 CMPHLOXGRACIAS POR SU COMPRENSION:
70269,https://m.media-amazon.com/images/I/51s4jNr2kkL.jpg,175315,height,MEDIDASSOcm70 cm*LAS MEDIDAS PUEDEN VARIAR IA 3 CMPHLOXGRACIAS POR SU COMPRENSION:
70270,https://m.media-amazon.com/images/I/51s4ksv51KL.jpg,149708,depth,185cm36cm
70271,https://m.media-amazon.com/images/I/51s4ksv51KL.jpg,149708,width,185cm36cm
70272,https://m.media-amazon.com/images/I/51s4m53DYdL.jpg,941694,item_volume,180CALORIESEoYeryBOOSTalANcED Nutritia1asNestleBOOSRRTONnWOMENTorvdNestlaItsVanillaMEE]WOMENInr )tIroMid
70273,https://m.media-amazon.com/images/I/51s4n--rHcS.jpg,276700,wattage,"melabotenKItINCLUDES ,6-1/2-IN 24-TOOTHFRAMING BLADEIOMM HEXBLADE WRENCH"
70274,https://m.media-amazon.com/images/I/51s4n--rHcS.jpg,276700,voltage,"melabotenKItINCLUDES ,6-1/2-IN 24-TOOTHFRAMING BLADEIOMM HEXBLADE WRENCH"
70275,https://m.media-amazon.com/images/I/51s4rGf-2WL.jpg,916768,height,"8,1cm180 ml0 6,6 cm"
70276,https://m.media-amazon.com/images/I/51s4rGf-2WL.jpg,916768,depth,"8,1cm180 ml0 6,6 cm"
70277,https://m.media-amazon.com/images/I/51s4wOtPlaL.jpg,752266,height,24cm120cm
70278,https://m.media-amazon.com/images/I/51s4wOtPlaL.jpg,752266,depth,24cm120cm
70279,https://m.media-amazon.com/images/I/51s4ycpxvhL.jpg,311997,width,"33930,5cm(32.5""cm(12""82,5"
70280,https://m.media-amazon.com/images/I/51s4z-IpoaL.jpg,276611,depth,"30 cm88 cm(34.6""811~(11.8"""
70281,https://m.media-amazon.com/images/I/51s4z-IpoaL.jpg,276611,width,"30 cm88 cm(34.6""811~(11.8"""
70282,https://m.media-amazon.com/images/I/51s5+kiNfsL.jpg,599772,height,Product Dimension8Ocm28cm
70283,https://m.media-amazon.com/images/I/51s5+kiNfsL.jpg,599772,depth,Product Dimension8Ocm28cm
70284,https://m.media-amazon.com/images/I/51s52tGtgIL.jpg,120219,height,"3 IN7,6 CM8 IN12 IN20,3 CM30,5 CM"
70285,https://m.media-amazon.com/images/I/51s5AaaEqiL.jpg,816782,depth,Rug form typeBath MatSize45 x 120 cmMaterialMicrofiber
70286,https://m.media-amazon.com/images/I/51s5AaaEqiL.jpg,816782,height,Rug form typeBath MatSize45 x 120 cmMaterialMicrofiber
70287,https://m.media-amazon.com/images/I/51s5Vi0dPnL.jpg,845925,height,"135mmWYuez"" '966CJon OuturutContolePreheatingStation215mmBEWAREBuaNs215mm"
70288,https://m.media-amazon.com/images/I/51s5c2IgnWL.jpg,452717,width,25cmllcm42cm
70289,https://m.media-amazon.com/images/I/51s5cy3pANL.jpg,969033,width,"18""12""PERFECT SIZE"
70290,https://m.media-amazon.com/images/I/51s5cy3pANL.jpg,969033,depth,"18""12""PERFECT SIZE"
70291,https://m.media-amazon.com/images/I/51s5cy3pANL.jpg,969033,height,"18""12""PERFECT SIZE"
70292,https://m.media-amazon.com/images/I/51s5iN+Ex4L.jpg,452717,maximum_weight_recommendation,"VZ4ULTRA-THIN, NON-SLIPZOBERVELVET HANGERS50PACKI"
70293,https://m.media-amazon.com/images/I/51s5jRpkhrL.jpg,237000,width,stretching range: 107-137*36-46*5-12cm/42.13-53.94-14.17-18.11*1.97 -4.72 inches (L*W*H)130cm/51.18inch45cm17.2inch2Ocm7.87inch
70294,https://m.media-amazon.com/images/I/51s5mdAOVAL.jpg,347320,width,Scm/1.96in9cm/3.54in15cm/5.9in
70295,https://m.media-amazon.com/images/I/51s5mdAOVAL.jpg,347320,depth,Scm/1.96in9cm/3.54in15cm/5.9in
70296,https://m.media-amazon.com/images/I/51s5oHb8Q5L.jpg,488883,depth,"25"" DIA15"
70297,https://m.media-amazon.com/images/I/51s5oHb8Q5L.jpg,488883,height,"25"" DIA15"
70298,https://m.media-amazon.com/images/I/51s5pc7jyqL.jpg,752266,width,"25cmhofscein:01Ocm37cm;Dimmer    n0 25,5cm"
70299,https://m.media-amazon.com/images/I/51s6059ORnL.jpg,883833,width,460mmF11
70300,https://m.media-amazon.com/images/I/51s6059ORnL.jpg,883833,depth,460mmF11
70301,https://m.media-amazon.com/images/I/51s64g0FWjL.jpg,955522,width,14cm8.2cm7.2cm6.5cm
70302,https://m.media-amazon.com/images/I/51s66-KJLEL.jpg,152057,item_weight,TheSMITHSGntc? theCheese& Onion1709 €Original' Best
70303,https://m.media-amazon.com/images/I/51s67-sxSkL.jpg,846116,width,"sucking disc diameter 155mm,line length 5 meters:"
70304,https://m.media-amazon.com/images/I/51s67-sxSkL.jpg,846116,depth,"sucking disc diameter 155mm,line length 5 meters:"
70305,https://m.media-amazon.com/images/I/51s67-sxSkL.jpg,846116,height,"sucking disc diameter 155mm,line length 5 meters:"
70306,https://m.media-amazon.com/images/I/51s676bmFpL.jpg,801829,height,"20""Weight Capacity35""T3OOLBS17""3OOLBS25""22.4"""
70307,https://m.media-amazon.com/images/I/51s6K86sWxL.jpg,486423,width,"1.44'84117""tz-"
70308,https://m.media-amazon.com/images/I/51s6KkkC-NL.jpg,483370,width,5<3
70309,https://m.media-amazon.com/images/I/51s6KkkC-NL.jpg,483370,depth,5<3
70310,https://m.media-amazon.com/images/I/51s6OfX6utL.jpg,254590,height,87Cake collars size:20 cm X 10 m / 8 inch x 394 inch20cm/7 .5cm/2inch
70311,https://m.media-amazon.com/images/I/51s6lflB50L.jpg,599772,height,9.4in/238cm[636.7in7169cm
