index,image_link,group_id,entity_name,e
109679,https://m.media-amazon.com/images/I/61Q0gAdnhTS.jpg,926134,item_weight,"ONEAMBER &GOLDCeAUTHENTICGHEECLARIFIED BUTTERNET WT 16 OZz (1 LB) 4549MADE WIth =INGREDIENTIMAGNOLIA TEXAS Ingre"""
109680,https://m.media-amazon.com/images/I/61Q1isvgr4L.jpg,479564,item_weight,Eyepiece LensElevation Adj:Objective LensCoating: FMC1 Click : 1/4MOAdiameter: 24mm454035MagnificationIllumination1.2x-6x5 levels red& greenSPINA4umtizRing
109681,https://m.media-amazon.com/images/I/61Q26JPSC6L.jpg,296366,item_weight,"LCD camera battery chargerInput: 5V1-2A 1OWOutput:4.2V/8.4V0.6AWARNING:To prevent it from fire or moisture_To reduce the risk of electronic shockDo not remove cover(or back plate):No user-serviceable parts inside.Refer service to qualified service agent;Fios NCaution:Do not disassemble unit.location use onlylENZL""Fc ( €RoHSMade in China'Dry"
109682,https://m.media-amazon.com/images/I/61Q2rgKTduL.jpg,639090,item_weight,Unit Count3.0 OunceReesesChocolate Typeminiature cuPSMilkMiLk CHOCOLATE & PEANUT butterItem FormMiniatureQuNETWT 3Cup
109683,https://m.media-amazon.com/images/I/61Q34pnF74L.jpg,825239,maximum_weight_recommendation,"INCREASE THE SPACEDesigned for families of 3-4 people, this tent canaccommodate up tokids at the same time _manypeople travel, and you will never worry about the tent isnot spacious enough: Irs crowded"
109684,https://m.media-amazon.com/images/I/61Q3KpNdhzL.jpg,275506,item_weight,Basic parameters of headphonesHeadphone model:YYK-Q80Bluetooth version:Jerry 697304Playing time:About 6 hoursCharging voltage:DC 5VStandby time:About 80 hoursHeadphone charging time;AbouthourHorn size:Diameter 13MMThe main material:ABS+PCVoice prompts:English tipsSensitivity:Negative 85DBMHeadphonecapacity:300MAHcharging port:Type-C charging portBluetooth headset transmission distance:<10 metersFrequency Range:ZOHZ-ZOKHZmanual:EnglishSNR:90DBButton[Touch:touchcolorblackIwhite/khakiCharging cable length:30CMOSD:Charging/battery displayAccessories Specifications: Colorpackaging*1 Charging compartment*1 Earphone*2 Manual*1 Charging cable*1408batterybox
109685,https://m.media-amazon.com/images/I/61Q3ftX9qHL.jpg,386873,item_weight,CONCLUSIONFRONTCAMERAREARCAMERA1GB RAM8GB ROM6.52INCH FULLSCREENDual SIM-SLIM(9MM-1OMM)
109686,https://m.media-amazon.com/images/I/61Q4SB2BbjL.jpg,296366,item_weight,Fully Charging 4 Batteries about 7OminsRapid Charge 4 Batteries SimultaneouslyYxFOR Mini 2INPUTAc1OO-?40v s0bohzoutputDCh Avaa{Baaneh Oytpul 8 Bv ZaoutPutzUsrsv?Fc ( € 0 2 9 Rohs
109687,https://m.media-amazon.com/images/I/61Q51xvNP+L.jpg,892291,wattage,"200W 4-PORT GaN CHARGERPD3.O/PD2.O/PPSIQC3.O/AFCIFCPISCP200wRifeUSB-CUsB-A28R0225W322oowI0w10owUSB225w~UPNNSUSB ,"
109688,https://m.media-amazon.com/images/I/61Q51xvNP+L.jpg,892291,item_weight,"200W 4-PORT GaN CHARGERPD3.O/PD2.O/PPSIQC3.O/AFCIFCPISCP200wRifeUSB-CUsB-A28R0225W322oowI0w10owUSB225w~UPNNSUSB ,"
109689,https://m.media-amazon.com/images/I/61Q5ILfaDSL.jpg,825954,item_volume,"DW3PLAID5511204ehedaatct Fdra33Znznn#ojeGrdajuteennicz1054eO9FatEhartIdjqoeDmune uelandenyTniLoeMODEZCiearar[edhnstE6aWosorDiat*oR7}%i387reconPODGEINED5EdaRereteGLOsS-LUSTRE-LUSTREOauerrae0""ZczarauaCa0e00:Iohebpo-ktrWaterbase sealer; glue & finish:307?Bogc0e0Vecb=Isolant; colle et finljionbase deauSellador; cola y terminacionGnuiecon base de aguaJtA (€O128 fl; 02. (1 US. Gallon) / 3.78 (AucRnottber0LMjyLagegemGtei""paeeh0o4i618(ortra3AdenrItKeFoubselNinniunezyFLLnsoobia:303S1E9IrmerzeniEEatoreFeDaleLeeJhn"" M?4edarrnAtou otQujeJorLartitiT~cdGtrdLarana_ueainzeEAteatelJa DijrOAucml>002*rMJJcreeonratnRabiraeD08077lnVXZ-"
109690,https://m.media-amazon.com/images/I/61Q6d2CfhYL.jpg,371767,item_weight,48 IN / 122 CM15 LBS /7 KGS
109691,https://m.media-amazon.com/images/I/61Q6ioaRn+L.jpg,525429,wattage,"PRODUCT SPECIFICATION:waHHOMEVOLTAGE: 11OV~ 120VPRODUCT WEIGHT: 11LBSPOWER: 30OWSPEED: 20OORIMFREQUENCY: SOHz~6OHzCRUSHING WEIGHT: 143 LBS per hourICECRUSHERHeqDICE CRUTHER5""507""14""6o"
109692,https://m.media-amazon.com/images/I/61Q6ioaRn+L.jpg,525429,voltage,"PRODUCT SPECIFICATION:waHHOMEVOLTAGE: 11OV~ 120VPRODUCT WEIGHT: 11LBSPOWER: 30OWSPEED: 20OORIMFREQUENCY: SOHz~6OHzCRUSHING WEIGHT: 143 LBS per hourICECRUSHERHeqDICE CRUTHER5""507""14""6o"
109693,https://m.media-amazon.com/images/I/61Q6lcQGruL.jpg,521308,maximum_weight_recommendation,"21'135'24.5""517.5""53""33""Limited1 YEAR600LBWarrantyWeight CapacityJF--"
109694,https://m.media-amazon.com/images/I/61Q7+x8DHpL.jpg,998545,item_weight,"40 LBHAND RUBBED HANDLESVINYL COATED FINISHSMOOTH SEAM-FREE FINISHPROTECT SURFACES, REDUCE NOISEFLAT BASEMULTIPLE WEIGHTSEVEN STABILITYAVAILABLEFROM 5-50 POUNDS40 LBVINYL COATED KETTLEBELL40Lb"
109695,https://m.media-amazon.com/images/I/61Q7BbWlXjS.jpg,749917,item_weight,Bow DetailsColor:blackMaterial:aluminum alloyBow piece material:glass fiberProduct pounds:30-551bsDraw length25. 5-28. 5inchesAlextoalex:21inchesProductsize:65. 5X35X7. 8cmPackingsize:68. 5X36. 5X 1lcmNet weight: 2kg
109696,https://m.media-amazon.com/images/I/61Q7lrrznIL.jpg,853009,item_weight,multifunctional catwalking hutMake traveling as comfortable as at homebag
109697,https://m.media-amazon.com/images/I/61Q7lrrznIL.jpg,853009,maximum_weight_recommendation,multifunctional catwalking hutMake traveling as comfortable as at homebag
109698,https://m.media-amazon.com/images/I/61Q7puUgRtL.jpg,701880,maximum_weight_recommendation,Package Includes:1 X 0114mm-8Omm Adapter Ring1 X 0114mm-85mm Adapter Ring0114mm-8Omm1 X 0114mm-95mm Adapter Ring1X 0114mm-11Omm Adapter Ring1 XStorage Bag0114mm-85mm0114mm-11Omm6114mm-95mmProduct ParametersBrandDimensionsMaterialSmallRig0114 9mmPOMIDNet WeightPackage Dimensions3408130 x 120 x 50mmSmclnigSmalinig90g
109699,https://m.media-amazon.com/images/I/61Q7puUgRtL.jpg,701880,item_weight,Package Includes:1 X 0114mm-8Omm Adapter Ring1 X 0114mm-85mm Adapter Ring0114mm-8Omm1 X 0114mm-95mm Adapter Ring1X 0114mm-11Omm Adapter Ring1 XStorage Bag0114mm-85mm0114mm-11Omm6114mm-95mmProduct ParametersBrandDimensionsMaterialSmallRig0114 9mmPOMIDNet WeightPackage Dimensions3408130 x 120 x 50mmSmclnigSmalinig90g
109700,https://m.media-amazon.com/images/I/61Q8qqQIf-L.jpg,916436,item_weight,180 grams weightUpgrade to 300 gramsMost Yoga brick on the marketRainbow high-density brick1OFF3088Yoga
109701,https://m.media-amazon.com/images/I/61Q8vbSO3AL.jpg,296366,item_weight,"AR-1521200mAhLi-ion BatteryMODEL:BL-152Battery CapacityWARNINGGal easeambleC€oUo nul dis0oseOlintiocrandeCha teDatter;nousKJcatdnLu ncl tuZalccmlnealnais30Ust specified (hArgeAtoLharge B4tteRy PAcK RECYCLECAIMONREOLACD AEITEATPALRFujian Baofenglectronics Co-,LtdStandby TimeMade in China7daysContinuous Use0.28KGUse timedays"
109702,https://m.media-amazon.com/images/I/61Q900vMKgL.jpg,630390,item_weight,GNC01824GPROTEIN140CALORIES2GSUGARS100% WHEYHigh-Quality; Gluten-Free ProteinSupports Healthy Metabolism &Lean Muscle Recoverv^*HETHRYSUPPLEHENTHETHTHIBLR (L3LOZ) 08756YE8EHHBSCHOCOLATE supieMeNATURALFdod ddnsunnnIntendedderoeWtlcuntsstNtcs
109703,https://m.media-amazon.com/images/I/61Q9akxoveL.jpg,386873,item_weight,"6.78"" FHD+ Display with 90Hz Refresh RateDoFzFHD+90Hz]2460*1080Refresh RatePPI20.5.9397Scratch"
109704,https://m.media-amazon.com/images/I/61QAFvxmwvL.jpg,907907,item_weight,16 Anti-Skid Nails8 Anti-skid nails on each side provide more secure on thepedals and hold your feet in place:Weight:  184gC
109705,https://m.media-amazon.com/images/I/61QALoOpfrL.jpg,701880,maximum_weight_recommendation,"Petal-shaped65mmAdopts original structure design,locking knobthe appearance is improved,and the extension function is added:Including wave-shaped handle,screw holes at both ends,petal-shaped locking knobExtension function holes60mmBottom is added 6Omm longArca fit quick release plate featureStainless-steelanti-slip screwThe volume is about3/8"" and 1/4""93 X 65 X 31mm (without screws),screw holesPetal-shapedand net weight is about 100glocking knobiSheotduomianshouThz72o"
109706,https://m.media-amazon.com/images/I/61QALoOpfrL.jpg,701880,item_weight,"Petal-shaped65mmAdopts original structure design,locking knobthe appearance is improved,and the extension function is added:Including wave-shaped handle,screw holes at both ends,petal-shaped locking knobExtension function holes60mmBottom is added 6Omm longArca fit quick release plate featureStainless-steelanti-slip screwThe volume is about3/8"" and 1/4""93 X 65 X 31mm (without screws),screw holesPetal-shapedand net weight is about 100glocking knobiSheotduomianshouThz72o"
109707,https://m.media-amazon.com/images/I/61QANEhvC4L.jpg,249638,item_weight,Unit: mm10109601460350950145030068667630300Ye363500455(os)1Okg1Okg
109708,https://m.media-amazon.com/images/I/61QANEhvC4L.jpg,249638,maximum_weight_recommendation,Unit: mm10109601460350950145030068667630300Ye363500455(os)1Okg1Okg
109709,https://m.media-amazon.com/images/I/61QAaO70JdL.jpg,205842,item_weight,918LD1DE]0]]28]!]313132
109710,https://m.media-amazon.com/images/I/61QAl0wzkCL.jpg,926134,item_weight,4x8 OZBARSkerrygoldPUREIRISHBUTTERNet Wt: 4 x 8 OZ (227 g) BARS [TOTAL 2 LB (908 g)]Item 1172471GRASS-FEDFROMcowsMILK
109711,https://m.media-amazon.com/images/I/61QB+Ugz55L.jpg,926285,item_weight,Quake resistanceWear-resistantComfortable to wearHigh protective gearset for your kids
109712,https://m.media-amazon.com/images/I/61QB9azATNL.jpg,983323,wattage,"82SpINOCjUis/TEPMODEL:DCYOTA20171OB12812vMADET128010Sh""25AMP(EBR)CHINAYOTA2017108128M[MODEL:T12801OSHL25AMPCHINA12vMADE(EbR)"
109713,https://m.media-amazon.com/images/I/61QB9azATNL.jpg,983323,voltage,"82SpINOCjUis/TEPMODEL:DCYOTA20171OB12812vMADET128010Sh""25AMP(EBR)CHINAYOTA2017108128M[MODEL:T12801OSHL25AMPCHINA12vMADE(EbR)"
109714,https://m.media-amazon.com/images/I/61QCnOtjDwL.jpg,249638,item_weight,"Parameter122mm13Omm17Omm65mm78mmBRAND:Cobao/StjNAME:Mobile phone holderMATERIAL:AbstpcSUPPORT:4-6inchCOLOUR:Golden/ red/yellowWEIGHT:115gPANEL SIZE:4,5cm-9cmAPPLY:DashboardNWindshield+rat45: ZL201630146079.9, mtnigitA: %mx, #trwhimirmy GMAittoCPBBe32mm"
109715,https://m.media-amazon.com/images/I/61QCnOtjDwL.jpg,249638,maximum_weight_recommendation,"Parameter122mm13Omm17Omm65mm78mmBRAND:Cobao/StjNAME:Mobile phone holderMATERIAL:AbstpcSUPPORT:4-6inchCOLOUR:Golden/ red/yellowWEIGHT:115gPANEL SIZE:4,5cm-9cmAPPLY:DashboardNWindshield+rat45: ZL201630146079.9, mtnigitA: %mx, #trwhimirmy GMAittoCPBBe32mm"
109716,https://m.media-amazon.com/images/I/61QD276ttlL.jpg,288715,item_weight,"8x zoom2.7 inch screen2.7 inch screen is good for playbackmulti-function shooting, adding much more fun:"
109717,https://m.media-amazon.com/images/I/61QE-0BsYML.jpg,892291,wattage,"Well Packing & Clear Manualpibaeola""MpptMeeennneneee33Rharos2ResistanceMioeiCoradiuController x 1Unloading x 1connection line X 1MC4 Wrench x 2Operation Manual x 10;N10C€1MPPTWind/Solar Hybrid Controllerpikasola""Mm @0 019 0 010@ @pikasela"
109718,https://m.media-amazon.com/images/I/61QE-0BsYML.jpg,892291,item_weight,"Well Packing & Clear Manualpibaeola""MpptMeeennneneee33Rharos2ResistanceMioeiCoradiuController x 1Unloading x 1connection line X 1MC4 Wrench x 2Operation Manual x 10;N10C€1MPPTWind/Solar Hybrid Controllerpikasola""Mm @0 019 0 010@ @pikasela"
109719,https://m.media-amazon.com/images/I/61QEtISr0gL.jpg,254962,item_weight,Weight Capacity:150 kg3Ocm250mSlide Rail Inseam:9Ocm Max74cmSlide Rail Length:109cm190cm47.Scm
109720,https://m.media-amazon.com/images/I/61QEtISr0gL.jpg,254962,maximum_weight_recommendation,Weight Capacity:150 kg3Ocm250mSlide Rail Inseam:9Ocm Max74cmSlide Rail Length:109cm190cm47.Scm
109721,https://m.media-amazon.com/images/I/61QF6uyxa2S.jpg,701880,item_weight,Lightweight hollowed-out designWeighing only 79gram
109722,https://m.media-amazon.com/images/I/61QF6uyxa2S.jpg,701880,maximum_weight_recommendation,Lightweight hollowed-out designWeighing only 79gram
109723,https://m.media-amazon.com/images/I/61QFpJmxFZL.jpg,805279,maximum_weight_recommendation,551lbs 2 in 1 Hand TruckAdds more convenience to thetransportation:
109724,https://m.media-amazon.com/images/I/61QGQE74KPL.jpg,675676,maximum_weight_recommendation,"MaterialPaper3M0.6lbCommandDamage-Free Hangingcolqjosin danarCcling HereColorWhite3M0.5 [b3 53M0,5[6225 9CommandCommandDamagc-Frce HangingGolnar WndaruDamage-Free HangingEeldar Wiada8Ceilling HobaCailling HodtMounting Type3Ceiling Mount3 63HnetFinish TypePainted"
109725,https://m.media-amazon.com/images/I/61QHVgtRfYL.jpg,998545,item_weight,45LBBintiva
109726,https://m.media-amazon.com/images/I/61QICmDv51L.jpg,853009,item_weight,"HAMSTER GAGEThere is plenty of room fortomove around: With this carrier, youcan take yourwith you anytime;anywhere Porous ventilation, increaseair flow; love mice to breathe freely,travel more at ease2petspet"
109727,https://m.media-amazon.com/images/I/61QICmDv51L.jpg,853009,maximum_weight_recommendation,"HAMSTER GAGEThere is plenty of room fortomove around: With this carrier, youcan take yourwith you anytime;anywhere Porous ventilation, increaseair flow; love mice to breathe freely,travel more at ease2petspet"
109728,https://m.media-amazon.com/images/I/61QJNStVWqL.jpg,675012,item_weight,"MOTORCYCLE RECORDERExcellent waterproof performance,afraidrain ad humidity.140 degree camera lens,easy to find the desired angle"
