index,image_link,group_id,entity_name,e
21095,https://m.media-amazon.com/images/I/510Q2m4cuiL.jpg,823083,width,18cm14cm24cm14cm1Ocm
21096,https://m.media-amazon.com/images/I/510Q4Ozh9gL.jpg,737148,height,"MA I WATERAnion Resin FilterCartidge forTannins OnlyFor Kute"" USE' only. For wrater puriticatar""sente TrcainenpipicnicurCCicts ardhxdrometJll rayJunostenMoi dcerunetractionFw mtrntenloxkom20-inch BBFstost'20""*4,5'Filter Housings(AutIDN; Fo' home #ir Jpplkalonsnoluetht eEit Mutc=(azically unsucunknown qualtyJiineNeiolToninu:Tusardge NIlL NOI rarove themnialls~d sinfcct # Eealbote"
21097,https://m.media-amazon.com/images/I/510Q4Ozh9gL.jpg,737148,width,"MA I WATERAnion Resin FilterCartidge forTannins OnlyFor Kute"" USE' only. For wrater puriticatar""sente TrcainenpipicnicurCCicts ardhxdrometJll rayJunostenMoi dcerunetractionFw mtrntenloxkom20-inch BBFstost'20""*4,5'Filter Housings(AutIDN; Fo' home #ir Jpplkalonsnoluetht eEit Mutc=(azically unsucunknown qualtyJiineNeiolToninu:Tusardge NIlL NOI rarove themnialls~d sinfcct # Eealbote"
21098,https://m.media-amazon.com/images/I/510Q4Ozh9gL.jpg,737148,depth,"MA I WATERAnion Resin FilterCartidge forTannins OnlyFor Kute"" USE' only. For wrater puriticatar""sente TrcainenpipicnicurCCicts ardhxdrometJll rayJunostenMoi dcerunetractionFw mtrntenloxkom20-inch BBFstost'20""*4,5'Filter Housings(AutIDN; Fo' home #ir Jpplkalonsnoluetht eEit Mutc=(azically unsucunknown qualtyJiineNeiolToninu:Tusardge NIlL NOI rarove themnialls~d sinfcct # Eealbote"
21099,https://m.media-amazon.com/images/I/510QPNYRp5S.jpg,276221,depth,59.7 cm83
21100,https://m.media-amazon.com/images/I/510QPNYRp5S.jpg,276221,width,59.7 cm83
21101,https://m.media-amazon.com/images/I/510QnUUrGTL.jpg,142748,height,Umbrella Size Display66cm26cm96cm
21102,https://m.media-amazon.com/images/I/510QsbX1RbL.jpg,558806,depth,Size Information8P7o =X28212.5 cm4.9 inchEney drnoy BoukdyX2X2X2
21103,https://m.media-amazon.com/images/I/510QupUKMTL.jpg,648011,height,10mm x 37mm540 LumenNot-Dimmable2700K Warm WhiteVankeE14 6W 2700k(€= 8485-265v
21104,https://m.media-amazon.com/images/I/510RAtjPM2L.jpg,119607,depth,4.5cm/1.77in1
21105,https://m.media-amazon.com/images/I/510RFOH2cML.jpg,849273,width,2.3cm/0.91in9cm/3.554inSincm/!12.7
21106,https://m.media-amazon.com/images/I/510RG56xcUL.jpg,810266,height,"7.5""3'8v"
21107,https://m.media-amazon.com/images/I/510RG56xcUL.jpg,810266,depth,"7.5""3'8v"
21108,https://m.media-amazon.com/images/I/510RNBUGIvL.jpg,276611,height,"SVICCO100 cm15 cm17,8 cm17,8 cm84 cm17,8 cm23,4 cm36,4 cm29,6 cm35 cm"
21109,https://m.media-amazon.com/images/I/510RSsN39qL.jpg,462731,depth,7.0 in17.8 cmMo1.1 in / 3.0 cm
21110,https://m.media-amazon.com/images/I/510RSsN39qL.jpg,462731,width,7.0 in17.8 cmMo1.1 in / 3.0 cm
21111,https://m.media-amazon.com/images/I/510RcgaLT8L.jpg,446789,depth,Groke140 x 200 cmFormfaktorRuhebettFarbeWeil
21112,https://m.media-amazon.com/images/I/510RcgaLT8L.jpg,446789,height,Groke140 x 200 cmFormfaktorRuhebettFarbeWeil
21113,https://m.media-amazon.com/images/I/510RcgaLT8L.jpg,446789,width,Groke140 x 200 cmFormfaktorRuhebettFarbeWeil
21114,https://m.media-amazon.com/images/I/510Rgu+sn0L.jpg,558806,depth,1.89 inches2.36 inches1.77 inches
21115,https://m.media-amazon.com/images/I/510RpSTpitL.jpg,918186,height,360mm30mm195mm360mm
21116,https://m.media-amazon.com/images/I/510Rpk1fucL.jpg,311997,width,165cm26cm55cm
21117,https://m.media-amazon.com/images/I/510Rpk1fucL.jpg,311997,height,165cm26cm55cm
21118,https://m.media-amazon.com/images/I/510RstXIAML.jpg,838598,depth,1
21119,https://m.media-amazon.com/images/I/510RstXIAML.jpg,838598,width,1
21120,https://m.media-amazon.com/images/I/510S8fMcu1L.jpg,558806,depth,6.30in6.16in9.45in493AMQutevx
21121,https://m.media-amazon.com/images/I/510S8fMcu1L.jpg,558806,width,6.30in6.16in9.45in493AMQutevx
21122,https://m.media-amazon.com/images/I/510SCqhPL3L.jpg,916768,height,"680ml81FCD"" TCHEN Life9.5cm/3.7in ^"
21123,https://m.media-amazon.com/images/I/510SCqhPL3L.jpg,916768,depth,"680ml81FCD"" TCHEN Life9.5cm/3.7in ^"
21124,https://m.media-amazon.com/images/I/510SEEeT06L.jpg,347404,width,"6.5""5.7""3.55""5.5"""
21125,https://m.media-amazon.com/images/I/510SF6OphUL.jpg,746096,voltage,Syivox43androidtvHey Google'2000nitsSylvox
21126,https://m.media-amazon.com/images/I/510SF6OphUL.jpg,746096,wattage,Syivox43androidtvHey Google'2000nitsSylvox
21127,https://m.media-amazon.com/images/I/510SH3IebKS.jpg,347404,height,"14cm/5.51""12cm/4.72""1Ocm/4""12cm/4.72""1.7cm/o.7""1Ocm/4"""
21128,https://m.media-amazon.com/images/I/510SI9z5nJL.jpg,792578,height,"Product InformationMaterial: PolyesterSize:61*19.6""(155x5Ocm)Fit: All seasonCare: Hand washHand washDo not bleachHang dryTemperature IroningMaximumMaximumTemperature 110*€Temperature ^OIC"
21129,https://m.media-amazon.com/images/I/510SI9z5nJL.jpg,792578,width,"Product InformationMaterial: PolyesterSize:61*19.6""(155x5Ocm)Fit: All seasonCare: Hand washHand washDo not bleachHang dryTemperature IroningMaximumMaximumTemperature 110*€Temperature ^OIC"
21130,https://m.media-amazon.com/images/I/510SI9z5nJL.jpg,792578,depth,"Product InformationMaterial: PolyesterSize:61*19.6""(155x5Ocm)Fit: All seasonCare: Hand washHand washDo not bleachHang dryTemperature IroningMaximumMaximumTemperature 110*€Temperature ^OIC"
21131,https://m.media-amazon.com/images/I/510SbZW171L.jpg,347404,height,"53,4 cm8S74,3 It)34,9 cm47 cm534cm"
21132,https://m.media-amazon.com/images/I/510ShclWpSL.jpg,416664,width,90001730mmLUMEN LEDWORK LIGHT1095mm
21133,https://m.media-amazon.com/images/I/510ShclWpSL.jpg,416664,height,90001730mmLUMEN LEDWORK LIGHT1095mm
21134,https://m.media-amazon.com/images/I/510ShclWpSL.jpg,416664,depth,90001730mmLUMEN LEDWORK LIGHT1095mm
21135,https://m.media-amazon.com/images/I/510SklSgx-L.jpg,998545,item_weight,6KG
21136,https://m.media-amazon.com/images/I/510Sp+SOuRL.jpg,180410,width,"12,5 cm3 cm10 cmGuhr ,"
21137,https://m.media-amazon.com/images/I/510SyQrM4PL.jpg,752266,height,10.631n/270mm11.77In/45mmHard and not easilyHigh quality LEDSturdy base for easydeformedbeadsinstallationlamp
21138,https://m.media-amazon.com/images/I/510Sz7jUHrS.jpg,433914,height,96cm1OOcm218cm220cm
21139,https://m.media-amazon.com/images/I/510T-B-g6cL.jpg,998545,item_weight,450s 35[6s 250s 20[s45135[350088151b51ODs5@bs
21140,https://m.media-amazon.com/images/I/510T5BNX1PL.jpg,866516,depth,9.5cmllcm
21141,https://m.media-amazon.com/images/I/510T5BNX1PL.jpg,866516,height,9.5cmllcm
21142,https://m.media-amazon.com/images/I/510T9b9wkuL.jpg,648011,width,"Features a Standard E26 BaseIdeal for Use with Glass Terrariumssqing xanig2.5"" Inches3.9"" InchesLamp DiameterLamp Length11"
21143,https://m.media-amazon.com/images/I/510T9b9wkuL.jpg,648011,depth,"Features a Standard E26 BaseIdeal for Use with Glass Terrariumssqing xanig2.5"" Inches3.9"" InchesLamp DiameterLamp Length11"
21144,https://m.media-amazon.com/images/I/510TFqEsmOL.jpg,564709,maximum_weight_recommendation,"25kMTHE TESTERIS 132LBSTHE MEASURED DISTANCE IS 45.5MiLESCicuno Grduotho tos"" comtiros U5Ur 'uigh"", roddtoritions, spodo brakng troquoncy.avoala teupena urgand othen condicnsPloazoneterr0tnoactull sualenFoatrugue purotomayIumquolity and satotycotficatonforEneIanmontanacnolyandonorchsuring5000 _EalenIno makoiacaducyanddurablitybororOyeon"
21145,https://m.media-amazon.com/images/I/510TK4qfTGL.jpg,472418,item_volume,pOUXOS?SEBOPHYTRIUM 0.5%odor-control9FROMseboregulating25OILY TO FLAKYSKIN55shampooFor use or dogs or catsceva16.9 fl oz (500 mL)GMYIRIUA0TKINCARE
21146,https://m.media-amazon.com/images/I/510TNaGQ4jL.jpg,358831,depth,12.6cm(4.96in)1.4cm(0.55in)
21147,https://m.media-amazon.com/images/I/510TQPI5riL.jpg,849273,width,cm11.4in / 2911.4in / 29cm
21148,https://m.media-amazon.com/images/I/510ThV07orL.jpg,849273,depth,suitable for 1100~1500mL bottle89
21149,https://m.media-amazon.com/images/I/510ThV07orL.jpg,849273,width,suitable for 1100~1500mL bottle89
21150,https://m.media-amazon.com/images/I/510ThV07orL.jpg,849273,height,suitable for 1100~1500mL bottle89
21151,https://m.media-amazon.com/images/I/510TlYTRsTL.jpg,810266,width,80z8cm9.4cm5.6cm
21152,https://m.media-amazon.com/images/I/510TuvbsqBL.jpg,881883,width,960in30MachineDo notDo NotBelowDo notWashablebleachTumble Dry110*CDry clean
21153,https://m.media-amazon.com/images/I/510TuvbsqBL.jpg,881883,height,960in30MachineDo notDo NotBelowDo notWashablebleachTumble Dry110*CDry clean
21154,https://m.media-amazon.com/images/I/510TuvbsqBL.jpg,881883,depth,960in30MachineDo notDo NotBelowDo notWashablebleachTumble Dry110*CDry clean
21155,https://m.media-amazon.com/images/I/510U6mqkuhL.jpg,611510,width,"PRODUCTHEIGHT42""SEATHEIGHT30""SEATDEPTH18""120""8WIDTHPRODUCT20"""
21156,https://m.media-amazon.com/images/I/510U8Y5qlOL.jpg,849273,height,14 cm6.5 cm12.5 cm
21157,https://m.media-amazon.com/images/I/510UNpXfD6L.jpg,347404,width,10.6cm0'03
21158,https://m.media-amazon.com/images/I/510UNpXfD6L.jpg,347404,depth,10.6cm0'03
21159,https://m.media-amazon.com/images/I/510UNpXfD6L.jpg,347404,height,10.6cm0'03
21160,https://m.media-amazon.com/images/I/510USA5kGJL.jpg,521308,width,AlturaProfundidade100cm75cmLargura152cm
21161,https://m.media-amazon.com/images/I/510UVQ8Q9aS.jpg,220662,depth,6iab95935-18OmmbXr]o hw?TIil uizyToJoni 8ncOFFEE
21162,https://m.media-amazon.com/images/I/510UVQ8Q9aS.jpg,220662,width,6iab95935-18OmmbXr]o hw?TIil uizyToJoni 8ncOFFEE
21163,https://m.media-amazon.com/images/I/510UVQ8Q9aS.jpg,220662,height,6iab95935-18OmmbXr]o hw?TIil uizyToJoni 8ncOFFEE
21164,https://m.media-amazon.com/images/I/510Um7xcIKL.jpg,312608,depth,"63""52""Full SizeQueen Size7.75"""
21165,https://m.media-amazon.com/images/I/510Um7xcIKL.jpg,312608,height,"63""52""Full SizeQueen Size7.75"""
21166,https://m.media-amazon.com/images/I/510Uu9buvJL.jpg,396159,width,"4613""427""55"""
21167,https://m.media-amazon.com/images/I/510UviL1hFL.jpg,436746,height,Offnung 42 mm 0Hohe140 mm300 mmGewicht ca:1150g
21168,https://m.media-amazon.com/images/I/510UviL1hFL.jpg,436746,depth,Offnung 42 mm 0Hohe140 mm300 mmGewicht ca:1150g
21169,https://m.media-amazon.com/images/I/510V1ZGWZ+L.jpg,120569,item_weight,Cien Lipped Mussel . Hyaluronic Acid _barieoChondroitinGlucosamineJOIMSSKIN & CoAtProblotics * PrebloticsDIGESTIVE SYSIETaurlneVHAMINS & CINERILS'ORGANIC INGREDEnSHEBO](2279) POWDEROmegas8 0z {
21170,https://m.media-amazon.com/images/I/510V4Q4D6bL.jpg,483370,height,311.Scm
21171,https://m.media-amazon.com/images/I/510V4Q4D6bL.jpg,483370,depth,311.Scm
21172,https://m.media-amazon.com/images/I/510VNNxKZIL.jpg,648011,width,d50mm8MobriAC9O-265v 5o/60HZC€ RoHs Fe
21173,https://m.media-amazon.com/images/I/510VNNxKZIL.jpg,648011,depth,d50mm8MobriAC9O-265v 5o/60HZC€ RoHs Fe
21174,https://m.media-amazon.com/images/I/510Vbj60i5L.jpg,810266,height,"PLEASURE TO DRINK & EASY TO CLEANErgonomic Slide Cover & Silicone Waterproof Rubber Gasket3.4""Straw-friendly spill-proof slider lid"
21175,https://m.media-amazon.com/images/I/510Vbj60i5L.jpg,810266,width,"PLEASURE TO DRINK & EASY TO CLEANErgonomic Slide Cover & Silicone Waterproof Rubber Gasket3.4""Straw-friendly spill-proof slider lid"
21176,https://m.media-amazon.com/images/I/510Vbj60i5L.jpg,810266,depth,"PLEASURE TO DRINK & EASY TO CLEANErgonomic Slide Cover & Silicone Waterproof Rubber Gasket3.4""Straw-friendly spill-proof slider lid"
21177,https://m.media-amazon.com/images/I/510VlQR5TYL.jpg,311997,height,"24""36""11"""
21178,https://m.media-amazon.com/images/I/510VspAaGvL.jpg,860821,depth,"PRODUCT SIZE2.67""3.59""5.90"""
21179,https://m.media-amazon.com/images/I/510W4vWoQ0L.jpg,276700,voltage,JnakitaInakita404n(40.zXGT
21180,https://m.media-amazon.com/images/I/510W4vWoQ0L.jpg,276700,wattage,JnakitaInakita404n(40.zXGT
21181,https://m.media-amazon.com/images/I/510WDCvpDPL.jpg,549052,depth,Scm27.Scm2 DD11
21182,https://m.media-amazon.com/images/I/510WDCvpDPL.jpg,549052,height,Scm27.Scm2 DD11
21183,https://m.media-amazon.com/images/I/510WLTOjC1S.jpg,368364,height,Bubble switchHand grip9CM6.5CM19.5CMBubble hole
21184,https://m.media-amazon.com/images/I/510WLgY-9oL.jpg,141308,height,27.Scm14.8inch037.35cmScm8inch14.88inch13.8
21185,https://m.media-amazon.com/images/I/510WboYCD7L.jpg,483370,height,21.63 in
21186,https://m.media-amazon.com/images/I/510WboYCD7L.jpg,483370,width,21.63 in
21187,https://m.media-amazon.com/images/I/510WboYCD7L.jpg,483370,depth,21.63 in
21188,https://m.media-amazon.com/images/I/510WfLec5EL.jpg,220662,height,2Ocm36cm19.SPECIFICA TIONSMaterialABSColorBlackInstallationCar Seat BackApplicable carGeneralScm
21189,https://m.media-amazon.com/images/I/510WiWdDK-L.jpg,347404,depth,2.2cm5.2cm
21190,https://m.media-amazon.com/images/I/510WiWdDK-L.jpg,347404,height,2.2cm5.2cm
21191,https://m.media-amazon.com/images/I/510Wl0z8SfL.jpg,311997,height,150cm30cm42cm
21192,https://m.media-amazon.com/images/I/510Wl0z8SfL.jpg,311997,width,150cm30cm42cm
21193,https://m.media-amazon.com/images/I/510WnqWmKhL.jpg,278850,height,T68mm0Rosalee15 mm135 mm27mm48mm
21194,https://m.media-amazon.com/images/I/510WpT1fOdL.jpg,826444,depth,Size4*6 inchesMaterialResinColorGreenStyleCasual
21195,https://m.media-amazon.com/images/I/510WurbPIiL.jpg,866516,height,ZCMSCM
21196,https://m.media-amazon.com/images/I/510WurbPIiL.jpg,866516,depth,ZCMSCM
21197,https://m.media-amazon.com/images/I/510X8tnK9WS.jpg,611510,height,33CM7CM45-58CM45CM
21198,https://m.media-amazon.com/images/I/510XDYG1acL.jpg,752266,depth,0100 mm880260 mm
21199,https://m.media-amazon.com/images/I/510XDYG1acL.jpg,752266,width,0100 mm880260 mm
21200,https://m.media-amazon.com/images/I/510XKIl+0zS.jpg,594224,width,[15cm15cm
21201,https://m.media-amazon.com/images/I/510XOLIDD7L.jpg,823083,depth,[315in19cm/7 _5
21202,https://m.media-amazon.com/images/I/510XT5g-5IL.jpg,452717,width,8.8 in22.5 cm17.3 in44 cm
21203,https://m.media-amazon.com/images/I/510XT5g-5IL.jpg,452717,depth,8.8 in22.5 cm17.3 in44 cm
21204,https://m.media-amazon.com/images/I/510XUuK2UxL.jpg,922709,item_weight,120PIFCOPIFCOHANDHELDHANDHEDVocroer}FaSee
21205,https://m.media-amazon.com/images/I/510XUuK2UxL.jpg,922709,wattage,120PIFCOPIFCOHANDHELDHANDHEDVocroer}FaSee
21206,https://m.media-amazon.com/images/I/510XUuK2UxL.jpg,922709,voltage,120PIFCOPIFCOHANDHELDHANDHEDVocroer}FaSee
21207,https://m.media-amazon.com/images/I/510XZV0ch5L.jpg,119607,width,PRODUCT SIZE2.9in2.8in(7.3cm)(7.1cm)SinSin(12.8cm)(12.8cm)X 8 (include)
