index,image_link,group_id,entity_name,e
86907,https://m.media-amazon.com/images/I/613hplcejEL.jpg,713763,width,"14.6cm15.75inch111'6.57inchfor 9.Zinch Tablet; Including but not limited tothe following models:iPad 9.7"" / iPad Air series 9.7"" , Samsung Galaxy Tab S 10.5""Galaxy Tab 82S3 9.7"" , Galaxy Tab A 9.7"", Galaxy Tab 4Huawei M2 10.15Xiaomi 3'87inch20.Ocm16.7cm9.7"""
86908,https://m.media-amazon.com/images/I/613hrxDdvJS.jpg,986932,height,"5""@zmtoo98-3/4""FORGM"
86909,https://m.media-amazon.com/images/I/613hrxDdvJS.jpg,986932,depth,"5""@zmtoo98-3/4""FORGM"
86910,https://m.media-amazon.com/images/I/613huoywxML.jpg,174276,depth,521.57 IN1.97 IN
86911,https://m.media-amazon.com/images/I/613hvxSZ6ZL.jpg,681445,width,Non-breakable Acrylic12 Holes for FlowersMaterialRemovableforLightweight and DurableCleaningE12inchTopEasy1
86912,https://m.media-amazon.com/images/I/613hzADPjPL.jpg,784538,depth,160in/152cmPANAMA
86913,https://m.media-amazon.com/images/I/613hzADPjPL.jpg,784538,height,160in/152cmPANAMA
86914,https://m.media-amazon.com/images/I/613i0vA215L.jpg,648011,depth,"02.36""6OmM)DIAMETERg31MASTERY MARTMM-A19-9W-ND-2706120v 9W 800LM 2700k140mA 60Hz NON-DimmableMade in ChinaE26 Base(Medium Edison Screw)"
86915,https://m.media-amazon.com/images/I/613i0vA215L.jpg,648011,width,"02.36""6OmM)DIAMETERg31MASTERY MARTMM-A19-9W-ND-2706120v 9W 800LM 2700k140mA 60Hz NON-DimmableMade in ChinaE26 Base(Medium Edison Screw)"
86916,https://m.media-amazon.com/images/I/613i2IcZwwL.jpg,181357,height,840.Scm
86917,https://m.media-amazon.com/images/I/613i2IcZwwL.jpg,181357,depth,840.Scm
86918,https://m.media-amazon.com/images/I/613i2IcZwwL.jpg,181357,width,840.Scm
86919,https://m.media-amazon.com/images/I/613iEh37LtL.jpg,955522,depth,"H:15""W: 8"""
86920,https://m.media-amazon.com/images/I/613iEh37LtL.jpg,955522,height,"H:15""W: 8"""
86921,https://m.media-amazon.com/images/I/613iMck2VfL.jpg,238051,height,"VA1245Dimension40""/1016mmFull Extend(+0.12""/3mm20""/508mm1.7""/45mmPull Back(#0.12""/3mm)Load bearing: 921b/42kg0.5+0.01""/12.5+0.25mm1.7"" /45mmDrawer floorSpace Between Drawer and Cabinet"
86922,https://m.media-amazon.com/images/I/613iTOX2O6L.jpg,922709,height,5.4in9.Oin9.1inFilter SpongHEPA filterUltra-preciseFilter again while ventingFilter down to 3umpinhole filter500ml dust cupkeep fresh air
86923,https://m.media-amazon.com/images/I/613ia1sJbzL.jpg,530124,depth,22cm/8.6in3g
86924,https://m.media-amazon.com/images/I/613ia1sJbzL.jpg,530124,width,22cm/8.6in3g
86925,https://m.media-amazon.com/images/I/613icXHawhL.jpg,861555,height,58cm1Ocm
86926,https://m.media-amazon.com/images/I/613irKQMdrL.jpg,751532,height,"14""74""30"""
86927,https://m.media-amazon.com/images/I/613it+lagaL.jpg,288715,item_weight,"NP-20XBX Zoompixels18 MEGA PIXELS67AqenraWvj7v10""Licita_'LenisMegaF3.045mm"
86928,https://m.media-amazon.com/images/I/613iwOus6PL.jpg,175315,height,"SIZE75 cm29.5""120 cm75 cm47.2'29.5""75 cm12cm29.5'4.7""12cm4.7""180 cm120 cm70.8""47.2""120 cm120 cm47.2""47.2"""
86929,https://m.media-amazon.com/images/I/613j5Qr14oL.jpg,142748,height,SPECPGj #mfxhYxit H O R&67cm#t#vIz?)L 100% (JW 7L#> MAI)Fapat#489 # (xt L)+(zE12:78cmx#HA 0R4:50cm8A248A270g#8R41Eg#5cm50cmT6 7cmEiT8cmXIB I & W) z'0342+*63+841*2+41*+
86930,https://m.media-amazon.com/images/I/613j8hwBJvL.jpg,178778,height,UNFILLED SIZESunshine Girl5.9 inch8.7 inch
86931,https://m.media-amazon.com/images/I/613j8hwBJvL.jpg,178778,depth,UNFILLED SIZESunshine Girl5.9 inch8.7 inch
86932,https://m.media-amazon.com/images/I/613j9X1FSmL.jpg,276611,height,"Unit:inch36.06""19.17""H1.38""F2.52""12.36""12.4""8.9""33.43""21.65""30.67""I1.57""3.22"""
86933,https://m.media-amazon.com/images/I/613jBHEKjqL.jpg,442321,height,"26""60"" (1524mm)(660mm)247/16""- 32 1/4""(620mm-820mm)31 1/2'(8OOmm)26""(660mm)"
86934,https://m.media-amazon.com/images/I/613jIul8P8L.jpg,192915,height,"TUwnthsn3z1v30+13Zozl-FtETR TH+1 0 1mmo#(ra) (zjal7 #dBESEOXTvTotTXEMoEZ@A<Ttl .(13723mm(337 )69mm(23728mm28mmWftl+orit  @ eaksll651/1-@vontl jSkcax<ttu ,tvsthsmnltyotnaltit #xI#:lzheijr~lkttl "
86935,https://m.media-amazon.com/images/I/613jNzUmzdL.jpg,681045,depth,1 Oinch1OPack2 4inch2OPack2OPack2.4inch1.binch1.8inch1.2inchQinch
86936,https://m.media-amazon.com/images/I/613jP-hHymL.jpg,730429,width,"Size Comparison by a SofaMeasure Your SpaceCheck Product SizeGet Great Results11cet CU10.25""10.25""84"""
86937,https://m.media-amazon.com/images/I/613jP-hHymL.jpg,730429,depth,"Size Comparison by a SofaMeasure Your SpaceCheck Product SizeGet Great Results11cet CU10.25""10.25""84"""
86938,https://m.media-amazon.com/images/I/613jPDoDf7L.jpg,302726,item_weight,"WWW 'gardenersbasics comBOK CHOY WHITE STEM3c hInESEC A B B A G E8Bok Choy Chinese Cabbage has soft leaves and firm whitestems,are delicious in cooked recipes and can alsobe eaten raw Pak Choy & Bok Choy are the same plants!8tillPlantingPlantMaturityDepthSpacing(601/2""12""2Days toStartSun orGerminationIndoorsShade36-8 WeeksSun5-10Before Last FrostPartial Shade3When to HarvestHarvest the leaves asthey grow for a constant supply9of Bok Choyl!5Weight1g84813704308GARDENERSBASICS""TheyDays5"
86939,https://m.media-amazon.com/images/I/613jaPCOHqL.jpg,433914,depth,"MEASURE YOURDOOR FIRST!79""30""SCREEN SIZE:32""x80""DOOR SIZE:30""x79""FIT DOOR SIZE 30""x79""OR LESS."
86940,https://m.media-amazon.com/images/I/613jaPCOHqL.jpg,433914,height,"MEASURE YOURDOOR FIRST!79""30""SCREEN SIZE:32""x80""DOOR SIZE:30""x79""FIT DOOR SIZE 30""x79""OR LESS."
86941,https://m.media-amazon.com/images/I/613jaPCOHqL.jpg,433914,width,"MEASURE YOURDOOR FIRST!79""30""SCREEN SIZE:32""x80""DOOR SIZE:30""x79""FIT DOOR SIZE 30""x79""OR LESS."
86942,https://m.media-amazon.com/images/I/613jaWAA-JL.jpg,178958,width,IIOcm13cmI9cm26cm45cm
86943,https://m.media-amazon.com/images/I/613jl2dDEtL.jpg,483370,depth,6g857cm4.5cm4.5cm7cm5cm5cm
86944,https://m.media-amazon.com/images/I/613jrkbM40S.jpg,823083,depth,26.5cm(10.43in)16cm(6.3in)
86945,https://m.media-amazon.com/images/I/613jxEXgylL.jpg,648011,height,45mmChandeliers1VzW(eE27 Base
86946,https://m.media-amazon.com/images/I/613jxEXgylL.jpg,648011,width,45mmChandeliers1VzW(eE27 Base
86947,https://m.media-amazon.com/images/I/613jxEXgylL.jpg,648011,depth,45mmChandeliers1VzW(eE27 Base
86948,https://m.media-amazon.com/images/I/613k1zsMBaL.jpg,823083,depth,PRODUCT SIZE[120 PCS818mm/o.Zin
86949,https://m.media-amazon.com/images/I/613k7qNn4mL.jpg,894599,height,Ra6wlaia)l_^3 3+3#01/ !J7*sLyz(8Omm)3110417LEDST |per45f3+x40'Av=ij-J>A-rxyk3EX[EOLEDEET / >4143734 -ERIh(EEii I+FLtuath;Bi-ZM#A < ##l)
86950,https://m.media-amazon.com/images/I/613k7qNn4mL.jpg,894599,depth,Ra6wlaia)l_^3 3+3#01/ !J7*sLyz(8Omm)3110417LEDST |per45f3+x40'Av=ij-J>A-rxyk3EX[EOLEDEET / >4143734 -ERIh(EEii I+FLtuath;Bi-ZM#A < ##l)
86951,https://m.media-amazon.com/images/I/613k7qNn4mL.jpg,894599,width,Ra6wlaia)l_^3 3+3#01/ !J7*sLyz(8Omm)3110417LEDST |per45f3+x40'Av=ij-J>A-rxyk3EX[EOLEDEET / >4143734 -ERIh(EEii I+FLtuath;Bi-ZM#A < ##l)
86952,https://m.media-amazon.com/images/I/613kFQNX4fL.jpg,675317,depth,DIMENSION OF THE PULLOverall Length: 128mm(Sinch)fWidth:1 Omm(0.4inch)[hole centers: 76mm(3inch)Each Pull includes 4 screws|8M4*25mm(1in) Screw*21M4*45mm(1.77in) Screw*2
86953,https://m.media-amazon.com/images/I/613kLi31aWL.jpg,931856,depth,4inch2inch11.8inch6X
86954,https://m.media-amazon.com/images/I/613kLi31aWL.jpg,931856,width,4inch2inch11.8inch6X
86955,https://m.media-amazon.com/images/I/613kLi31aWL.jpg,931856,height,4inch2inch11.8inch6X
86956,https://m.media-amazon.com/images/I/613kSr0qPPL.jpg,347404,depth,6.6 in17 cm13
86957,https://m.media-amazon.com/images/I/613kXtaMADL.jpg,695925,height,"0.21inch/o.55cm0.21inch/o.5Scm39.37 inch100 cm1,.2inch/3.IcmHose Length: 39.37in (1OOcm )Adapter Diameter: 0.35in ( 9mm )Adapter Blackhead Width:1.2in (31mm)"
86958,https://m.media-amazon.com/images/I/613kXtaMADL.jpg,695925,depth,"0.21inch/o.55cm0.21inch/o.5Scm39.37 inch100 cm1,.2inch/3.IcmHose Length: 39.37in (1OOcm )Adapter Diameter: 0.35in ( 9mm )Adapter Blackhead Width:1.2in (31mm)"
86959,https://m.media-amazon.com/images/I/613kjzvcMeL.jpg,365756,width,"Z9cm11.41""8a3. 14g39314cm5 .51""12cm4.72""(GOLDCORAL"
86960,https://m.media-amazon.com/images/I/613kmpmhtFL.jpg,830996,height,5.19 Inch10.43 Inch715.15 Inch5.12 Inch11 Inch
86961,https://m.media-amazon.com/images/I/613knFZgzKL.jpg,120219,height,319.5cm14cm
86962,https://m.media-amazon.com/images/I/613ksgYYF5L.jpg,219211,item_weight,"GoldshellKD BOX PROKadena Computer ServerWe made it ProAbout KDA | Tutorial2.6TH/S+5%230W+5%0.088WIGAdvanced Dashboard Convenient to observe the real-time hashrateAverage hashrate and hashrate fluctuationsProviding a user-friendly mining system.Efficient mining systemKD-BOX PRO carries Goldshell's new developedhigh-performance computing chips,2.6THIS excellent and stable hashrate,providing miners the possibility to explore the new future_"
86963,https://m.media-amazon.com/images/I/613ksgYYF5L.jpg,219211,wattage,"GoldshellKD BOX PROKadena Computer ServerWe made it ProAbout KDA | Tutorial2.6TH/S+5%230W+5%0.088WIGAdvanced Dashboard Convenient to observe the real-time hashrateAverage hashrate and hashrate fluctuationsProviding a user-friendly mining system.Efficient mining systemKD-BOX PRO carries Goldshell's new developedhigh-performance computing chips,2.6THIS excellent and stable hashrate,providing miners the possibility to explore the new future_"
86964,https://m.media-amazon.com/images/I/613kt3cUxbL.jpg,434825,depth,Mett+rz: 22cmx11cmE: Lv FAhz: 10tY ..22cm1Icm
86965,https://m.media-amazon.com/images/I/613ktePkIwL.jpg,183388,height,38.6CM36.8CM23CM
86966,https://m.media-amazon.com/images/I/613kwsX3dUL.jpg,150913,width,2825CMM30CM55CM
86967,https://m.media-amazon.com/images/I/613l-lchlEL.jpg,208023,depth,28x35 cmYour Decorationyd:.
86968,https://m.media-amazon.com/images/I/613l4kMoM0L.jpg,752266,height,NOT include bulbsand lampshape4.72in/12cm627.5in/7Ocm
86969,https://m.media-amazon.com/images/I/613lFrS0cWL.jpg,844474,height,110.62inch/27cm6.69inch/17cmDark BlueBlackGrey
86970,https://m.media-amazon.com/images/I/613lV6n9yCL.jpg,483370,height,23 INCH
86971,https://m.media-amazon.com/images/I/613lV6n9yCL.jpg,483370,depth,23 INCH
86972,https://m.media-amazon.com/images/I/613lVUs+pIS.jpg,302672,depth,CHeight: 1.2 Inches ( 3 cm)02345Diameter : 4.7 Inches12 cm)
86973,https://m.media-amazon.com/images/I/613laMaZcsL.jpg,347404,width,"CRESCENT48.5""34.0""26,020.0m14.016.0'S33514""16""20""26""34""48""9)Madison 20PlanterDWDouble Wall for20.0"" (50,8 cm)Root Protection17.5"" (44,3 cm)8183320.9(78,9 U)Todingal"
86974,https://m.media-amazon.com/images/I/613lb9xW7dL.jpg,507467,height,Small But MightyTarUnITEArcher Mini83mm3.2Z7in
86975,https://m.media-amazon.com/images/I/613lb9xW7dL.jpg,507467,width,Small But MightyTarUnITEArcher Mini83mm3.2Z7in
86976,https://m.media-amazon.com/images/I/613lb9xW7dL.jpg,507467,depth,Small But MightyTarUnITEArcher Mini83mm3.2Z7in
86977,https://m.media-amazon.com/images/I/613lhBdb-1L.jpg,752266,depth,0 8cm38cm28cm
86978,https://m.media-amazon.com/images/I/613lhBdb-1L.jpg,752266,height,0 8cm38cm28cm
86979,https://m.media-amazon.com/images/I/613lhM5LxAL.jpg,683885,height,"OLIVEGREENVELVET RIBBONWIDTH:1""(25.4mm)LENGTH:10 yards(30 feet)Cut it into any lengths and shapes easilyto meet your decoration or craft needs:"
86980,https://m.media-amazon.com/images/I/613lhM5LxAL.jpg,683885,width,"OLIVEGREENVELVET RIBBONWIDTH:1""(25.4mm)LENGTH:10 yards(30 feet)Cut it into any lengths and shapes easilyto meet your decoration or craft needs:"
86981,https://m.media-amazon.com/images/I/613lhM5LxAL.jpg,683885,depth,"OLIVEGREENVELVET RIBBONWIDTH:1""(25.4mm)LENGTH:10 yards(30 feet)Cut it into any lengths and shapes easilyto meet your decoration or craft needs:"
86982,https://m.media-amazon.com/images/I/613licX9vkL.jpg,107694,width,71cm8825 cm74 cm23AIddvlAddvh
86983,https://m.media-amazon.com/images/I/613lk6Z2PfL.jpg,816782,height,SPECIFICATIONS29iNCH1Ksoo!LFADERECYCLEDEASYRESISTANTRUBBER BACKINGTo CLEAN
86984,https://m.media-amazon.com/images/I/613lk6Z2PfL.jpg,816782,depth,SPECIFICATIONS29iNCH1Ksoo!LFADERECYCLEDEASYRESISTANTRUBBER BACKINGTo CLEAN
86985,https://m.media-amazon.com/images/I/613lkjcmbIL.jpg,231838,width,Stainless Steel Pump(Rust Resistant Food Grade 304Quality)Stainless Steel Mason Jar Lid(regular mouth)3SOHP DISPENSER3MASON JAR Pint Mason JarN +S160z. )Soap Dispenser
86986,https://m.media-amazon.com/images/I/613lkjcmbIL.jpg,231838,depth,Stainless Steel Pump(Rust Resistant Food Grade 304Quality)Stainless Steel Mason Jar Lid(regular mouth)3SOHP DISPENSER3MASON JAR Pint Mason JarN +S160z. )Soap Dispenser
86987,https://m.media-amazon.com/images/I/613lkyt7yAL.jpg,487566,depth,"MY~BLANKETBUBLUYZ""Mr, Grinder WNeighted Blanket for Kizs % %5 (Pir4|NcivWEIGHTED BLANKETYoueSenjorybuDDYCc,36 X 48 (N5 LBS   PINKCUDDlyBE TEDdeEP: PRE RUREGALKUS NEDVOUSCOLD WASHFEEUNG""SLEERESTIOULACYONfysttmcchtie GyciPOCKETS'{av"
86988,https://m.media-amazon.com/images/I/613llwVQBPL.jpg,178778,depth,25cm10.7cm
86989,https://m.media-amazon.com/images/I/613llwVQBPL.jpg,178778,height,25cm10.7cm
86990,https://m.media-amazon.com/images/I/613lnBOuyYL.jpg,385140,depth,"22.05 in(MC-4zuAnderson KabelMC-4aufDC 5,5*2,Imm Kabel55,5*2,Immauf 5,5*2,Smm Adapter2,1mm auf7,9*0,9mm AdapterGRECELL32,1mm auf3,5*1,5mm Adapter22.05 in"
86991,https://m.media-amazon.com/images/I/613lnBOuyYL.jpg,385140,width,"22.05 in(MC-4zuAnderson KabelMC-4aufDC 5,5*2,Imm Kabel55,5*2,Immauf 5,5*2,Smm Adapter2,1mm auf7,9*0,9mm AdapterGRECELL32,1mm auf3,5*1,5mm Adapter22.05 in"
86992,https://m.media-amazon.com/images/I/613lpF-n-QL.jpg,263982,depth,"0 ,3M3M3MMM3M18M3M33M31"
86993,https://m.media-amazon.com/images/I/613lsVsLJiL.jpg,464488,depth,urnVolume8.8oz 260mlPet Weight<62 IbMaterialCeramicsPatternCraftsmanshipHandglazed3.3in3.1inpet
86994,https://m.media-amazon.com/images/I/613lsVsLJiL.jpg,464488,width,urnVolume8.8oz 260mlPet Weight<62 IbMaterialCeramicsPatternCraftsmanshipHandglazed3.3in3.1inpet
86995,https://m.media-amazon.com/images/I/613lsVsLJiL.jpg,464488,height,urnVolume8.8oz 260mlPet Weight<62 IbMaterialCeramicsPatternCraftsmanshipHandglazed3.3in3.1inpet
86996,https://m.media-amazon.com/images/I/613ltAeyjPL.jpg,721542,width,"10FT x 10FTAREA3 HIGHTPOSITIONSCOBIZI3 HIGHT3 HIGHTPOSITIONSPOSITIONS6.6FT8.5FT6.4FT6.1FT8.3FT6.2FT8.1FT10FT1OFT[7.9""Weight/7.9""40 Ibs46.5""Outer25x25x0.6mmInner20x20x0.6mmTruss Bar:1lx21*0.6mmLeg:Leg:"
86997,https://m.media-amazon.com/images/I/613ltAeyjPL.jpg,721542,height,"10FT x 10FTAREA3 HIGHTPOSITIONSCOBIZI3 HIGHT3 HIGHTPOSITIONSPOSITIONS6.6FT8.5FT6.4FT6.1FT8.3FT6.2FT8.1FT10FT1OFT[7.9""Weight/7.9""40 Ibs46.5""Outer25x25x0.6mmInner20x20x0.6mmTruss Bar:1lx21*0.6mmLeg:Leg:"
86998,https://m.media-amazon.com/images/I/613m1TMsy6L.jpg,488883,height,38cm38cm38cm
86999,https://m.media-amazon.com/images/I/613m44hH86L.jpg,478357,height,"PRODUCT SIZEUNIT SIZE260LBS2'17""30""7""13.5""30""33.5""33.5""100LBS"
87000,https://m.media-amazon.com/images/I/613m44hH86L.jpg,478357,width,"PRODUCT SIZEUNIT SIZE260LBS2'17""30""7""13.5""30""33.5""33.5""100LBS"
87001,https://m.media-amazon.com/images/I/613m8DeAYuL.jpg,296275,height,70inch51.2inch37+10.6inch25.6inch
87002,https://m.media-amazon.com/images/I/613mAx6iBCL.jpg,849273,depth,"X XAMPLE STORAGE PAIREDX XX XWITH A COMPACT DESIGN6.25""8.75"""
87003,https://m.media-amazon.com/images/I/613mAx6iBCL.jpg,849273,height,"X XAMPLE STORAGE PAIREDX XX XWITH A COMPACT DESIGN6.25""8.75"""
87004,https://m.media-amazon.com/images/I/613mGnX9WGL.jpg,953313,item_weight,"2.5""1TBiF:247>ADATA""DashDriveElite ""HE720EXTERNALHDDADATAHE720EnulEnie]BuchePoucn"
87005,https://m.media-amazon.com/images/I/613mIFqnTRL.jpg,296366,height,J403544olo586.5cmOUT2.4AQC156
87006,https://m.media-amazon.com/images/I/613mIFqnTRL.jpg,296366,width,J403544olo586.5cmOUT2.4AQC156
87007,https://m.media-amazon.com/images/I/613mOK3zXaL.jpg,849273,depth,"Small sizeDimensioni ridotteA +urOcean60 cmPack2036,5 cm"
87008,https://m.media-amazon.com/images/I/613mPnVy8ML.jpg,648011,height,$ 60mm2.36pouceCouvercle en verre transparentEclairez votre maison avec uneclairage clairLED a filament de haute qualiteBonne transmission et faible chaleur4Culot E27
87009,https://m.media-amazon.com/images/I/613mPnVy8ML.jpg,648011,depth,$ 60mm2.36pouceCouvercle en verre transparentEclairez votre maison avec uneclairage clairLED a filament de haute qualiteBonne transmission et faible chaleur4Culot E27
87010,https://m.media-amazon.com/images/I/613mV1KjeiL.jpg,722930,depth,J2312.ScmPUSH
87011,https://m.media-amazon.com/images/I/613mWF+BgHL.jpg,658003,depth,18cm(7 in)7.Scm(2.9 in)
87012,https://m.media-amazon.com/images/I/613mWF+BgHL.jpg,658003,height,18cm(7 in)7.Scm(2.9 in)
87013,https://m.media-amazon.com/images/I/613mWdYYk4L.jpg,866516,depth,Beautiful appearance22.ScmHigh quality PVC material14cm12cmluminable
87014,https://m.media-amazon.com/images/I/613mWdYYk4L.jpg,866516,height,Beautiful appearance22.ScmHigh quality PVC material14cm12cmluminable
87015,https://m.media-amazon.com/images/I/613mWdYYk4L.jpg,866516,width,Beautiful appearance22.ScmHigh quality PVC material14cm12cmluminable
87016,https://m.media-amazon.com/images/I/613mYK144bL.jpg,681445,height,"11.8""OPENING LENGTH12EXTERNAL LENGTH4.0""3.8""EXTERNALINTERNALHEIGHTHEIGHT4.0""3.8""EXTERNALINTERNAL WIDTHWIDTHTOP VIEWROYALM P 0 R T $"
87017,https://m.media-amazon.com/images/I/613mbLrYR3L.jpg,433914,height,MEASURE THE DOOR SIZE1 Pleasecarefully measure the door size before purchasing:2 It'ssuggested that the screen is 4cm wider and 2cm longerthan the door frame:96 cm100 cm808
87018,https://m.media-amazon.com/images/I/613mbLrYR3L.jpg,433914,depth,MEASURE THE DOOR SIZE1 Pleasecarefully measure the door size before purchasing:2 It'ssuggested that the screen is 4cm wider and 2cm longerthan the door frame:96 cm100 cm808
87019,https://m.media-amazon.com/images/I/613mcCttthL.jpg,849273,height,"15""12"""
87020,https://m.media-amazon.com/images/I/613mcCttthL.jpg,849273,depth,"15""12"""
87021,https://m.media-amazon.com/images/I/613meGiX+PL.jpg,594224,depth,13cm/5.Iin18cml7in5Opcs
87022,https://m.media-amazon.com/images/I/613meGiX+PL.jpg,594224,width,13cm/5.Iin18cml7in5Opcs
