index,image_link,group_id,entity_name,e
74866,https://m.media-amazon.com/images/I/51xE6en2GBL.jpg,235313,depth,40mml1.57inchI1Screw: M-4 (M-416MM)Mounting screw hole diameter:(Approx) 4.5mm/o.18inch
74867,https://m.media-amazon.com/images/I/51xE7Gl9L7L.jpg,916768,depth,"8FLOUR(a powder obtainedby grinding graintypically wheat andused to make bread,cakes and pastry |17cm"
74868,https://m.media-amazon.com/images/I/51xE7Gl9L7L.jpg,916768,height,"8FLOUR(a powder obtainedby grinding graintypically wheat andused to make bread,cakes and pastry |17cm"
74869,https://m.media-amazon.com/images/I/51xEGOm1h1L.jpg,658892,height,"Basting BrushWeight: 41g8.3in1,.4in21cm5"
74870,https://m.media-amazon.com/images/I/51xEYIDcCrL.jpg,877667,height,SIZE:35*30*23cm/13.8*11.8*9.linch
74871,https://m.media-amazon.com/images/I/51xEYU8QvvL.jpg,900671,voltage,3600 Hot Air CirculationCook Evenly and Get Perfect Crispy Food1s00w36080-200*C/0-400'Fpoxertul and =ho 4 f cIculstionKrlEcmnpclurg (unog188caten
74872,https://m.media-amazon.com/images/I/51xEYU8QvvL.jpg,900671,wattage,3600 Hot Air CirculationCook Evenly and Get Perfect Crispy Food1s00w36080-200*C/0-400'Fpoxertul and =ho 4 f cIculstionKrlEcmnpclurg (unog188caten
74873,https://m.media-amazon.com/images/I/51xEd7usA-L.jpg,180410,width,9.3cmTALTAINLlathcr3.2cm19.3cm
74874,https://m.media-amazon.com/images/I/51xEfjs1OML.jpg,347404,width,"Untersetzer XXL 57 x 20 cmMaterial: Kunststoff (PP)Info: passender XXL Balkonkasten 60 cm56,7Cmccc4b52 cm3,2 cmicm19,9"
74875,https://m.media-amazon.com/images/I/51xEo5cFN3L.jpg,918186,width,1Ocm6cm35cm28cm
74876,https://m.media-amazon.com/images/I/51xF34bkmOL.jpg,993359,item_weight,GroundSOEOSBlack PepperFeaturing astrong tasteflavorful andstrong aroma_GROUNDBLACK PEPPER
74877,https://m.media-amazon.com/images/I/51xF3oBuczL.jpg,416664,depth,10 In10 In7 In
74878,https://m.media-amazon.com/images/I/51xF4PdF6CL.jpg,704724,maximum_weight_recommendation,Triangle Stability DesignIbs265 Ibs120k9 Welgh' Canacity18 Ibs8kg FlywheelResistance Adjustment
74879,https://m.media-amazon.com/images/I/51xF7fPhD9L.jpg,709627,voltage,6.0AH20v MAXIONLITHIUMLONGFIT
74880,https://m.media-amazon.com/images/I/51xFAgGGC+L.jpg,276611,height,"686029,5cmcm"
74881,https://m.media-amazon.com/images/I/51xFGYUOkqL.jpg,416664,width,"@4A/15X-74lmm208mmR60+t(x:41*56*208MM@YROEE : 125gZ#EE:DC 5Vzi8, : 0.8AE*HtJ : 4W(24*0.2WILED)Reb/% : >85)Twji-ZE:2000 MAHIb-XvA: 2001mt> JAE:120tv > TEEF# : 0-3MAWIT8Fi : 30w}1(7-F3F :105}TRAte _ F : AUTORTOUCHRREF :FSiit56mm"
74882,https://m.media-amazon.com/images/I/51xFURycAeL.jpg,347404,height,18.9cm4.5cm12.3cm
74883,https://m.media-amazon.com/images/I/51xFseMN0SL.jpg,306956,width,Dimensions23.lcm62Icm
74884,https://m.media-amazon.com/images/I/51xG9j86NwS.jpg,149708,depth,3W E035cm/13.Zinch
74885,https://m.media-amazon.com/images/I/51xG9j86NwS.jpg,149708,height,3W E035cm/13.Zinch
74886,https://m.media-amazon.com/images/I/51xGGaSRf5L.jpg,823083,height,high: 8.5cm15.5cm13cm
74887,https://m.media-amazon.com/images/I/51xGGaSRf5L.jpg,823083,depth,high: 8.5cm15.5cm13cm
74888,https://m.media-amazon.com/images/I/51xGH1Mt3mS.jpg,342931,depth,"Material of the Holder: PlasticWater Filtration13cm/5.linchesKuwlen Set16cmduehen Set"" / :o/6.3inchesn"
74889,https://m.media-amazon.com/images/I/51xGOY0BATL.jpg,860821,depth,PRODUCT SIZEType-CCharging InterfaceSpray Port8Speed Button3Spray Button11.1cm
74890,https://m.media-amazon.com/images/I/51xGOY0BATL.jpg,860821,width,PRODUCT SIZEType-CCharging InterfaceSpray Port8Speed Button3Spray Button11.1cm
74891,https://m.media-amazon.com/images/I/51xGOY0BATL.jpg,860821,height,PRODUCT SIZEType-CCharging InterfaceSpray Port8Speed Button3Spray Button11.1cm
74892,https://m.media-amazon.com/images/I/51xGSyi6MiL.jpg,816782,depth,300cm200cm
74893,https://m.media-amazon.com/images/I/51xGSyi6MiL.jpg,816782,width,300cm200cm
74894,https://m.media-amazon.com/images/I/51xGkxRMvkL.jpg,220662,depth,Product SizeMlin3.8in3.3in'7H8ILTutis
74895,https://m.media-amazon.com/images/I/51xGkxRMvkL.jpg,220662,height,Product SizeMlin3.8in3.3in'7H8ILTutis
74896,https://m.media-amazon.com/images/I/51xGojIsaUL.jpg,927180,height,SIZE INFORMATION500mm/2o IN760mm/24 IN61/20
74897,https://m.media-amazon.com/images/I/51xGrr2bvAL.jpg,130202,width,42mm375mmbJMWVOsWVOJJo-ad _
74898,https://m.media-amazon.com/images/I/51xGrr2bvAL.jpg,130202,depth,42mm375mmbJMWVOsWVOJJo-ad _
74899,https://m.media-amazon.com/images/I/51xGxRPM2FS.jpg,801829,height,PRODUCT25 . 6in30inSIZE3. 5inIlin51. 9in48. 8in
74900,https://m.media-amazon.com/images/I/51xH7LhFa+L.jpg,483370,height,Size drawing of this doll83
74901,https://m.media-amazon.com/images/I/51xH7LhFa+L.jpg,483370,depth,Size drawing of this doll83
74902,https://m.media-amazon.com/images/I/51xH7LhFa+L.jpg,483370,width,Size drawing of this doll83
74903,https://m.media-amazon.com/images/I/51xH9RzoO-L.jpg,418636,item_weight,"Tip Trimming (then butt trim to final length)#9HIron#1#2#3/#4 #5/#6 #7#8 PWIShaftSWAII251.5""75'1.2571.51.75FlexDjeShaltTnerIorausColoTipIEumLeugthKickptHiOnsGraphiteRed370""605'632Mid-LousJronsGraphiteRed60s""Mid-LoXTronsGraphile3.0""Red370""603Mid652"
74904,https://m.media-amazon.com/images/I/51xH9e798JL.jpg,564709,maximum_weight_recommendation,ALL-TERRAINS SMOOTH RideBearing-ABEC 98-Inch PU Big WheelSuspension system240LBS
74905,https://m.media-amazon.com/images/I/51xHYTqaUfL.jpg,752266,height,120 cm30 cm
74906,https://m.media-amazon.com/images/I/51xHYTqaUfL.jpg,752266,depth,120 cm30 cm
74907,https://m.media-amazon.com/images/I/51xHcHb+jLL.jpg,913156,height,"2.36""~-1,65""0.91""5.35""22.56"""
74908,https://m.media-amazon.com/images/I/51xHcmYWVVL.jpg,658003,width,12 x 12 x 2inch2 in12in12in
74909,https://m.media-amazon.com/images/I/51xHe-ENlJL.jpg,150535,depth,10
74910,https://m.media-amazon.com/images/I/51xHmuEv5-L.jpg,478357,height,"24""22""27"""
