index,image_link,group_id,entity_name,e
123102,https://m.media-amazon.com/images/I/71lj93ifVXL.jpg,254962,maximum_weight_recommendation,MAX WEIGHT CAPACITY: 265LBS09.8in13.7inMAXUSERINSEAM:SAin83.88in22.2in
123103,https://m.media-amazon.com/images/I/71ljKNk0F3L.jpg,426261,item_weight,"Changeable Right- orLeft-Hand RetrieveStrong, LightweightComposite BodyMachined Aluminum Spool182"
123104,https://m.media-amazon.com/images/I/71ljZ7Yo90L.jpg,334327,item_weight,"Light weight & Portable9.5OZ.Folded (L x W x H)240mm x 44mmx ZOmm9.45""x 1.73""x0.79""Wo52Expended ( Lx WxH )240mmx I68mmx 199mm9.45""x6.61""x7.83""270g"
123105,https://m.media-amazon.com/images/I/71ll47dyMZL.jpg,249638,item_weight,PACKAGE INCLUDESvopott1 X Magnetic Air Vent Phone MountVe[(7613 X Metal Plates2 X Transparent Protective Adhesives
123106,https://m.media-amazon.com/images/I/71ll47dyMZL.jpg,249638,maximum_weight_recommendation,PACKAGE INCLUDESvopott1 X Magnetic Air Vent Phone MountVe[(7613 X Metal Plates2 X Transparent Protective Adhesives
123107,https://m.media-amazon.com/images/I/71llWJaqVrL.jpg,953313,item_weight,"WpFRAGILEDO NOT COVERANY DRIVE HOLESWWWwesterndigital comWDSOOOBEVTSINWXRIEBOTZR51PTN; 591191 - 001DFPCT:2BBPNO TZZOAS7RMDLWDSOOOBEVTGOAORTOProduct warranty will be void il seal,Do not presslabel or cover is removed or damaged_0nCover,WNWN:500 14EF6563D3A5A5OOGBDATE: 02 FEB 2011LBA976773168DCMDAOTJHNSVDC0.55ADCXTAOSOBWRZRIN771672U.S. Palents: 6178056, 5956196,6289484,6263459Product ol MalaysiaGERIALanada ICES ~ 003 Class BlHANMB -003 Classe BRoHS(luCe033016E101553N3565WDT - 771672(8)ECSWD Scorpio""Bluetop"
123108,https://m.media-amazon.com/images/I/71lldPhmMOL.jpg,279307,item_weight,"UZOUStybotaca & cCIQ8for8Kpara78&Of pet6to 299.7%7to fitandtotheOr1FitsVacuumsBagsDesignedKenmoreCanister VacuumBolsas -BagsAspiradorasconTanqueAlso 'fits: ""Panasonic""Allergen 'C-5C-18Filtrationcapturesdander ,dust `more ,mitedowndebris-Designed =QuickmicronsandeasyKenmore ""replace24325,23040 , ""24971, ""24326,""23243,""24975, ""24327 _23350 ,24981 , ""26325, ""24350,`24320 , ""24991 , ~26355, ^24390 ,24321 _26435, 325430 , ""26390 , ""24410 ,27814, 326450 ,2621 _26395, ""26312,26455,""27815 ,26410,andPanasonict -26320 ,27914,""27514,""26413,""27915, ""27515,26430 ,MC-CG902,MC-CG8OO2801427614,and27615,MC-CG973,andtaking =28015 ""MC-885CanistersMC-15OMMC-V96o0 ,SeriesandCanistersAMC-J3EPbags"
123109,https://m.media-amazon.com/images/I/71lmiC16vsL.jpg,426261,item_weight,"ZEBCQMODEL33602MA33L602MA33MX662MHAREELStandardStandardMaxCOLORSilverlBlackSilver/PinkSilverIBlackREEL SIZE303060GEAR RATIO4.1:14.1:12.6:1MONO CAP (YDS/LBS)120/10120/10100/20IPT (INCHES PER TURN)232316LENGTH (FT)6'0""6'0""6'6""PIECES222POWERMMMHACTIONModerate-FastModerate-FastModerate-FastLINE WT (LBS)6-146-1410-20LURE WT (OZ)1/8-3/41/8-3/41/4-3/4HANDLEEVAEVAEVA"
123110,https://m.media-amazon.com/images/I/71lo-hVvvhL.jpg,739328,item_volume,"23811amazonbasicspre-brushdentalrinseHelps Loosen PlaqueGreen Mint""Alexa, reorderAmazon BasicsPre-BrushRinse.""24FL OZ (710 mL)alexa41812811"
123111,https://m.media-amazon.com/images/I/71lo0CX2JvL.jpg,386873,item_weight,"800OmAh High Capacity BatteryWorks time longer than other brand, also you canuse itcharge your other devices by using an OTGStandby time:4G iIl {ll1380 hoursTalk time:100%136 hours4 Fast ChargeJ80o0Music time:mxh50 hoursVideo time:12 hours"
123112,https://m.media-amazon.com/images/I/71lp+sTC8xL.jpg,983323,voltage,"FAN DETAILSThermalright enengineered fan blades have high static-pressure performance; optimized for radiator use.Each fan is equipped with high precision S-FDB V2 bearing for Iow noise operation and high durability-With PWM control, the fan is able to adjust its speed automatically according to system load:Shock-absorbing]silicone padsTo help minimize noiseduring operationPBT+PC materialUL Class A Safetyinsulation level69CFMS-FDB2150RPM+1O%4PIN PWMHigh airflowBearing V2Quiet fan operationConnector1)"
123113,https://m.media-amazon.com/images/I/71lp+sTC8xL.jpg,983323,wattage,"FAN DETAILSThermalright enengineered fan blades have high static-pressure performance; optimized for radiator use.Each fan is equipped with high precision S-FDB V2 bearing for Iow noise operation and high durability-With PWM control, the fan is able to adjust its speed automatically according to system load:Shock-absorbing]silicone padsTo help minimize noiseduring operationPBT+PC materialUL Class A Safetyinsulation level69CFMS-FDB2150RPM+1O%4PIN PWMHigh airflowBearing V2Quiet fan operationConnector1)"
123114,https://m.media-amazon.com/images/I/71lp1r5xLDL.jpg,953313,item_weight,"FRAGILEWDDO NOT COVERANY DRIVE HOLESWww_westerndigital com320GBWD3ZOOBEVTIllIIII VILIIIISINWXJOEBIVE430PIN: XXXXXX - XXXCT; XXXXXXXX)MDLWD3zOOBEVT - 22ZCTOProduct warrantvbe void il seal ,Do not presslabel or cover is removed or damaged,0ntop cover.WWN:50014EE2O3E308C0DATE: 02 JAN 2010LBA625142448 ] 5DCMDHNTJHNBSVDC0,554DCXVOO3ZBSCERIN701499U.S. Palenls: 6178056, 5956196,6289484,6263459Product of ThailandGERIALCanada ICES003 Class BlHANMB -003 Classe BRoHSAlu9046 <D33015E101559N3565WDT701499(8)ECSWD ScorpioBlue'Amphenol  SATAOO1O239AHF 0909068IIIwill"
123115,https://m.media-amazon.com/images/I/71lp51nNhxL.jpg,279307,item_weight,WORKPROUde'Peak HPWORKPValuablePack SetAGAL0
123116,https://m.media-amazon.com/images/I/71ls+Q6D33L.jpg,801829,maximum_weight_recommendation,"28.5""31""25""20""28""39""19""24""17.5""Weight Capacity: 300lb"
123117,https://m.media-amazon.com/images/I/71lsEdLEszL.jpg,866950,item_weight,REACHHIGHPRESSURESUP TO 100 PSI/6.9 BARENSURE HOSE SCREWEDDEEPLY ONTO VALVE FOR MOSTEFFICIENT PUMPINGBIKE TOOLPRO
123118,https://m.media-amazon.com/images/I/71lsrl7Hl3L.jpg,142748,item_weight,Lightweight to hold82193g8No fatigue even when holdingit continuously:88Mican8
123119,https://m.media-amazon.com/images/I/71lsw1VIbuS.jpg,907907,item_weight,Information14mm1C-311M1LEF61ZmmName3Bearing PedalsBrandWEST BIKINGMaterialProfile AluminumWeight280g(1 pair)CraftOne-piece Alloy +CNCThread14mmSizeSize100*17*1OOmmColor4OptionsJAinG1OOmm
123120,https://m.media-amazon.com/images/I/71lszWp++rL.jpg,749917,item_weight,Product parameterName: steel ball composite bowColor: redWheelbase: 20 inchesDraw length: 25-30 inchesdraw weight:40-65lbsBrace height: 6.5 inchesArrow speed: 380fp5Labor saving ratio: 80%Bow weight: 3.6lbInitial speed of steel ball: 420fps (12mm steel ball)
123121,https://m.media-amazon.com/images/I/71lt6M6h80L.jpg,983323,wattage,installation saves time and97012248 3OOO/155ORPMmoney120v6OHz1.0/0.6AYJF61/16ZP.05/19The replacement parts aremade of durable high-qualitymaterials and have beenrigorously tested bymanufacturers.Easy
123122,https://m.media-amazon.com/images/I/71lt6M6h80L.jpg,983323,voltage,installation saves time and97012248 3OOO/155ORPMmoney120v6OHz1.0/0.6AYJF61/16ZP.05/19The replacement parts aremade of durable high-qualitymaterials and have beenrigorously tested bymanufacturers.Easy
123123,https://m.media-amazon.com/images/I/71lt8yESplL.jpg,596730,maximum_weight_recommendation,PRODUCT INFORMATIONEoePRODUCTLOADNAMECAPATICYCOLORFITMENTMATERIALRoof Rack260LBSBlackFor 2020-2023Aluminum118KGHighlander+PlasticFRONTE
123124,https://m.media-amazon.com/images/I/71ltEJR-jCL.jpg,357997,maximum_weight_recommendation,Max Weight:309 LbsProduct Size:Dreamvan175.2*137.8*81.9 inchs81.9in{88 6in27.6in8896sh49238270-137.8in
123125,https://m.media-amazon.com/images/I/71lu+XwkD1L.jpg,801829,maximum_weight_recommendation,"PRODUCT DIMENSIONALDATA CHARTPlease try to use according to the values within theload-bearing range to ensure the servicelife of the chair.Capacity: 280 pounds22.44""27.6""18.5""37.4""18.1""31.5""19.6""19.6""21.3""35"""
123126,https://m.media-amazon.com/images/I/71luDrmOiuL.jpg,426261,item_weight,Fishing Line IncludedBackstop Switch toControl the Rotation205120Sturdy andDurable CastorsLeft/Right HandedInterchangeable
123127,https://m.media-amazon.com/images/I/71luJnJBrHL.jpg,588284,item_volume,"MGROBE- LIFTSMALL DOSES,BIRD BATH CLEARBIG CLEANER POWERAoz:448;1HcROBF-LFIBRD BATHC&SFE FOR HUMANS PETS BRDSASH frogs AQUaNtIC PLANTS &SHAKEWEU EFLOZ. (118 mL)Add a single capful17Each bottle containseach weekDosesup to 17 dosesCLEAR'MntoxicLawNSLbefor iosWET4517 Treatments"
123128,https://m.media-amazon.com/images/I/71lupw05ENL.jpg,558374,item_weight,"ReSeALableIJelly'IcinnamonOaNo BellySIZZLINGCINNAMON6ALTOIDS""kidNTSCINNAMUNMicWirMumnclQetoJMetoJIETteSnackPeakPeakPeakORIgINALReillbtsCandvCinnamon~BellyHoiANALSAmONORIGINALCINn;RedlbsFieacaCandyCinnamoncinnamonLDScinnamonPeak"
123129,https://m.media-amazon.com/images/I/71luuWHMV+L.jpg,998545,item_weight,YesXAII30 LBYesXAII25 LBYesZAII20 LBYesZAII15 LBYesXAII10 LBYosrnlSLB
123130,https://m.media-amazon.com/images/I/71lvIv9XVsL.jpg,721522,item_weight,"6600LBSWeight CapacityLightweight (3.5 LBSleach) but high-strengthWeight capacity up to 3Ton, 6600 lbs/pairMesh DesignAnti-slip and prevent accumulateoil, water and debris"
123131,https://m.media-amazon.com/images/I/71lvIv9XVsL.jpg,721522,maximum_weight_recommendation,"6600LBSWeight CapacityLightweight (3.5 LBSleach) but high-strengthWeight capacity up to 3Ton, 6600 lbs/pairMesh DesignAnti-slip and prevent accumulateoil, water and debris"
123132,https://m.media-amazon.com/images/I/71lvutlHM4L.jpg,355666,item_weight,Watch the worldMore clearly25MM10XObjective LensMAGNIFICATIONFMCBAK-4Fully Multi-coatedKeeping Colors TruePRISMNot Affect Image ContrastClear96.4% Light TransmissionSharpFMCSINGLE COATEDBAK-4BK-7
123133,https://m.media-amazon.com/images/I/71lw3Pk4aeL.jpg,433884,item_weight,Ofood0 OfoodOriginalRoseTteokbokkiTteokbokkiRice cakes wilh Gochujang scuceRice cukes Wih Koreun Spicv Curbenera s3uce Mat H %1o /6Dg) /2Nel W 8402 (240 g)20lOfood0 Ofood0 OfoodGarlicSweet chiliBBQTfeokbokkiTteokbokkiTteokbokkiRice cakes wilh Red chii cnd Gurlic squceRice cakes wiln Koredn Sweet Chili sbuceRice cakes wilh Koredn Bulgogi squceHexW 98a2 (ing) 2Nel W {0Zo (ZJg)2Nel Ha 91a2 (ZDg)2
123134,https://m.media-amazon.com/images/I/71lw7G67CFL.jpg,386873,item_weight,"6CCPUAndroid 8.1SC9832EQuad Core5.5""1GB RAM5.5"" HD +2.5D16GB ROMCurved ScreenMOSGadM5.5Sloa DesignBsodrAhinches4GSMP RearGSM&WCDMACameraNetwork"
123135,https://m.media-amazon.com/images/I/71lx4ESQnTL.jpg,866950,item_weight,MAX PUMP 2020 EPSwith emergency power supply5.29oz360OmAh2.2kPaWeightbatteryPressureFLEXTAILGEAREPS
123136,https://m.media-amazon.com/images/I/71lxU6OyheL.jpg,907907,item_weight,Lightweight Bike PedalsAbout 0.8216(370g) / (pair)9/16in1imm(0.43in)CF115mm1(4.53in)111mm(4.37in)25mm(0.98in)
123137,https://m.media-amazon.com/images/I/71lxb102amL.jpg,240413,voltage,=5]:H878U3511SIMMTEC1 N C 0 R P0RAT E DMemory is Our BusinessDESKIOP_MEMORY_8GB (4x2GB)DDR3 1066MHz PC3 - 8500Non ECC UDIMM 1.SV 240PINATTENTIONELECTROSTATCSensitive DeviceL| F E TM EW A R R A N TY
123138,https://m.media-amazon.com/images/I/71lxcggaJNL.jpg,426261,item_weight,"ZEBCQMODEL1545C602M1545562MASLSPPLS62MLASLSPPL6O2MLSLSPRDS62MLASLSPRD6O2MLLENGTH (FT)6'0""5'6""PurplePurpleRedRedPOWERMM20202020GUIDES4 + tip4 +tip155/8155/8155/8155/8PIECES225.3:15.3:15.3:15.3:1LINE WT10-1710-175'6""6'0""5'6""6'0""(LBS)LURE WT (OZ)1/4-5/81/4-5/8MLMLMLMLROD HANDLEEVAEVA4 + tip4 + tip4 + tip4 + tipPIECES222222LINE WT6-106-106-106-106-106-10(LBS)LURE WT (OZ)1/16-3/41/16-3/41/16-3/41/16-3/41/16-3/41/16-3/4ROD HANDLEEVAEVAEVAEVAEVAEVA"
123139,https://m.media-amazon.com/images/I/71lxgjSIiwL.jpg,975812,maximum_weight_recommendation,3 WeICHT CAPACITY OF DIFFERENT MODESStationary Support440LBSBall & Rollers Support220LBSV-Support99LBS
123140,https://m.media-amazon.com/images/I/71lxmcyd65L.jpg,254449,item_volume,"2 PACK2 MONTHSUPPLYIHuIhH FAST ABSORPTION20003FERGENTLE100% NON-BUFFEREDMulitteaMulittecFULL SPECTRUMULTRA CONCENTRATEDULTRA CONCENTRATEDMAGNESIUMMAGNESIUMHIGH POTENCYLIQUID DROPSLIQUID DROPSPLPERPEREXTRA STRENGTH2000BERVING2000BERVINGNaturaCHELATEDGLUTENSUGARCHELATEDGLUTENSUGARBore,VEGANTRIPLEFREEFREEVeGaNTRIPLEFREEFREEOPTIMALSkNatural Strawberry FlavorNatural Strawberry FlavorBone; Muscle; Nerve;Mood; Stress and Sleep""Bone, Muscle; Nerve, Mood, Stress and Sleep""BIOAVAILABILITYDIETARY SUPPLEMENTDIETARY SUPPLEMENT22f1 0z (60 ML)21 0z (60 mL)Mulitted(Ultra cCONCENTRATED |IHewLSERVIGDieta"
123141,https://m.media-amazon.com/images/I/71lxya9x2GL.jpg,801829,maximum_weight_recommendation,"PRODUCT DIMENSIONWeight Capacity: 250LBS18.5""250IbsSEAT_DEPTH125'-213.15""18.5""20.08""12.72'F1I28.35'"
123142,https://m.media-amazon.com/images/I/71ly3DlE7CL.jpg,911827,item_volume,Jee?SSl=83'CFI12FL0zBUD LIGHT:12/BtesPLATINUMBUDLIGHT6kPLATINUMTHE NIGHTBREWEDAlcivol6%@BlaBBUD LIGHTaPLATINUMFOR TAE6%ALcV01AralbrumisKebles~PWAL  ~puntenNutnwn1StortKC KightFOR021BREWEDNight
123143,https://m.media-amazon.com/images/I/71lyPe4PVUL.jpg,825239,item_weight,10 PERSON18FT X 9FT X 78INCH1OOOMMVENTILATIONLARGE SPACE7618TFSLEEP 1078 INCHES23.1 IBSFIT 3 FULL AIR18x 9FTCENTER HEIGHTMATTRESSES
123144,https://m.media-amazon.com/images/I/71lyxvOBJlL.jpg,261553,item_weight,"Selecting the right size wreath5 Foot (60"") Christmas WreathApp. 60""36'Yrd5tApp:k60""36""xd;Deluxe 5 Foot (60"") Artificial Christmas Wreath980 TipsNoble FirIndoorOutdoorkPiece WreathEasy AssemblyCommercial GradeLight Weight: App. 25 Lbs.Wreath shown above has been fluffed.6 Foot (72"") PersonDirectly out of the box, without fluffingthe wreath will measure app. 54"" across."
123145,https://m.media-amazon.com/images/I/71lzV0VbWQL.jpg,866950,item_weight,6.3inACCURATEPRESSURE GAUGEMax 160 PSI / 11 Bar16.5 in60180Ao35688602in2LlolBAR3PSI0917.5
123146,https://m.media-amazon.com/images/I/71lzjWYZdWL.jpg,625310,item_weight,"<hatinu)33 Year Platinum4YEAR4Online Dealer WarrantyAR RANS#Register online after purchase:Full Range 6"" x 9"" 4-Way Speaker Pair800 Watts MAX 400 Watts RMSPowerHandling per Pair45 Hz to 20 kHz Frequency Response3089AUDIO SYSTEMSand 92dB SensitivityONPoly Injection Woofer Cone andNx694Rubber Surround8OOWATT2 Tweeters and 1.65 inch Mylar ConeMidrange Per SpeakerSold in Pairs"
123147,https://m.media-amazon.com/images/I/71m+66dc3FL.jpg,625310,item_weight,"65""4-WAY SPEAKERAB-630AOOwMAX. 49IMPEDANCEAUDIOBANK"
123148,https://m.media-amazon.com/images/I/71m+r5R8zAL.jpg,240413,voltage,"88380,Hstcig838FRHICDT3D4B7WQC839vXadmacuNHtoorsteJonlahae4a [AGEosr3t#AberJoalakacia -AGeEe9o3e#~A6cesJonlakacka 'deeo3e4see0386~Jomlbracia '8ee936#panowad }I _086 LPIo^EEElF0090L2uj4)134K53Meaa~E2d~As852"
123149,https://m.media-amazon.com/images/I/71m0e1GL4AL.jpg,603688,maximum_weight_recommendation,FUN FOR THE WHOLE FAMILYKids and adult can sit together or taketurns pulling or riding in the sledfor more ways to playSpecial double perforation design
123150,https://m.media-amazon.com/images/I/71m0e1GL4AL.jpg,603688,item_weight,FUN FOR THE WHOLE FAMILYKids and adult can sit together or taketurns pulling or riding in the sledfor more ways to playSpecial double perforation design
123151,https://m.media-amazon.com/images/I/71m0lB8DRFL.jpg,892291,wattage,BLInDSpotBLINdSpOTDCBarrel2.5mm X 5.5mmUSB-C12VoltsPD3Male DC barrel5.5mm OD2.5mm Center pin positive
123152,https://m.media-amazon.com/images/I/71m0lB8DRFL.jpg,892291,item_weight,BLInDSpotBLINdSpOTDCBarrel2.5mm X 5.5mmUSB-C12VoltsPD3Male DC barrel5.5mm OD2.5mm Center pin positive
123153,https://m.media-amazon.com/images/I/71m143OAQ4L.jpg,426449,item_volume,3idemitsuROTARY RACINGSynthetic BlendRotary Fuel LubeLubrifiant A CarburantRotatif Melange SynthetiqueRotary PremixPremelange Rotatif1 QT / 946 mLPART NO: 30018102-75000C020ROTARYRAALCNO
123154,https://m.media-amazon.com/images/I/71m16KCMdeL.jpg,801829,maximum_weight_recommendation,40.16in40018.11in35.04inLBS47.24in23.62in30.31in16.54in57.09in3.5inDemensions68.9 in
123155,https://m.media-amazon.com/images/I/71m19Y20K7L.jpg,805279,maximum_weight_recommendation,STRONGER LOADBearing Capacity5OOLBS
123156,https://m.media-amazon.com/images/I/71m2SoqvlGL.jpg,454143,item_weight,New LookSame Great FilamentJagugPLADiametecL7SnMzutHtveghllkZryon='30 printeR FILNVENTpLANoe Tenp Idzat3e_Dancier 1.75nMatte PLALyahDmToerance; ZosIoMotliyNetWeyL 1@g260mL0n134QumpuPLAERYONE Filaments areupgraded from plastic spools tocardboard spools. You may receive either of these spools for a short duration.ERVOHEIbjkTokrance tQ0}Tempertuz]Dantte LISTakrne *QN~Teopeatue LztAoesatIDable}TenxannhesrTatandinlb
123157,https://m.media-amazon.com/images/I/71m3dxJD7pL.jpg,998545,item_weight,WWACCES5 LB889338988
123158,https://m.media-amazon.com/images/I/71m3eSn5z1L.jpg,521308,maximum_weight_recommendation,ROOMFOR 2Lounge in style and good companywhen friends or family pay a visit500 LBS
123159,https://m.media-amazon.com/images/I/71m4LIlXLSL.jpg,205842,item_weight,"LORD OF THE RING STYLE40""STRIDER SWORDAfhzam40""STRIDER SWORDHAND FORGED CONSTRUCTIONHIGH QUALITY STAINLESSSTEEL BLADE5.5 LBS TOTAL WEIGHT SWORDHAND-FORGED30"" STAINLESS STEEL BLADESAFETYSCABBARD & KNIFEINCLUDED"
123160,https://m.media-amazon.com/images/I/71m5BR3P2oL.jpg,529489,maximum_weight_recommendation,"Sturdy frame, can accommodate users up to 100kg"
123161,https://m.media-amazon.com/images/I/71m5BR3P2oL.jpg,529489,item_weight,"Sturdy frame, can accommodate users up to 100kg"
123162,https://m.media-amazon.com/images/I/71m5CUXKhpL.jpg,425150,item_weight,LIGHT WEIGHT &EASY TO CARRY1121WEIGHS ONLYPORTABLE & FOLDABLE(FOLDS SMALL TRAVE SIZE)0.84Pound1
123163,https://m.media-amazon.com/images/I/71m5U26bDlL.jpg,525429,wattage,Portable IceMakerSerialNoA200840 ]0 0 5ModelPIMIOOBLPower SupplyMsvi6oHz IPhCLe[DIce Making CurrentIce Harvest Current2 IADesign prossureHighmax290ps1gLowMfa88ps1qRelrigerant QlyR6oda (0 990228g1MADE IN CHINAEdgeStur Producte Dl Lan Dlec IncToduel cnWARNINGRish 0f Elecirie ShockDisconnaci Power BaloreSenvicing UnitCAUTION - Rsk OfFre Or Exploson Dspose Of Property In AccordanceWim Federl Or Loca Requlatons Flammable Reirgerant Used
123164,https://m.media-amazon.com/images/I/71m5U26bDlL.jpg,525429,voltage,Portable IceMakerSerialNoA200840 ]0 0 5ModelPIMIOOBLPower SupplyMsvi6oHz IPhCLe[DIce Making CurrentIce Harvest Current2 IADesign prossureHighmax290ps1gLowMfa88ps1qRelrigerant QlyR6oda (0 990228g1MADE IN CHINAEdgeStur Producte Dl Lan Dlec IncToduel cnWARNINGRish 0f Elecirie ShockDisconnaci Power BaloreSenvicing UnitCAUTION - Rsk OfFre Or Exploson Dspose Of Property In AccordanceWim Federl Or Loca Requlatons Flammable Reirgerant Used
123165,https://m.media-amazon.com/images/I/71m5WcdtnQL.jpg,370720,maximum_weight_recommendation,TotalLoad Capacity2200LBS3I84mm/o.15inchOfF
123166,https://m.media-amazon.com/images/I/71m5orzjLEL.jpg,240413,voltage,DDRS SDRAMSpeeds up toSODIMM (262-Pin)4800MHz (PCS-38400)1BOOST PERFORMANCERejuvenate your system by speeding up loading times andboosting responsiveness4800N88000179CTecChX c€WarrantyVoidWillRemoval
123167,https://m.media-amazon.com/images/I/71m6JsxatPL.jpg,426681,maximum_weight_recommendation,"Compatiblewith wood;PVC, metal andpaneled interior& exterior doorsDesigned for Pets up to 40 lbs"
123168,https://m.media-amazon.com/images/I/71m6sRaEwvL.jpg,240413,voltage,"%B8eate4816400831ruttg084o0;'5E6,860e400 'o _73'01e7178968806'SEC {56 bC68 "
123169,https://m.media-amazon.com/images/I/71m74QT2kkL.jpg,953313,item_weight,"Western Digitalwww.wdc.com1OTBWD1OOEFAXSATA 6Gb/sNX HASOOSZN: 12345678MDL :WDIOOEFAX-TMNASware3.0WDNLB. VTaurusavenue5,SVDC: @ , 4QA 12vDC: @. 55A2132 LS HoofddorpNLWWNAAAABBBBCCCCDDDD#j7C€#IbjEi}Tyska2058214#PONML033373 1402 =KJIHGUSHBARECGHGJ -cAuusE182115RoHsCAN ICES-3(B) /NMB-3 (B)WD Red""NAS Hard Drive"
123170,https://m.media-amazon.com/images/I/71m7SDfJkRL.jpg,945489,item_weight,Material: Quality Glass1 .5CM0.61NQuantity: 12pcs Per SetCapacity: 15MLSize: 2.9*1.8in(7.3*4.5cm)Weight: 450g7. 3CM2 . 91N4.5CM1 . 8IN
123171,https://m.media-amazon.com/images/I/71m7VeqVMML.jpg,235178,item_weight,Size Detail18mm(0.71in)52mm(2.OSin)137mm(5.40in)chill  < 320184lmm(1.6lin)143mm(5.63in)Weight:11.OOg
123172,https://m.media-amazon.com/images/I/71m85GIpfGL.jpg,371767,item_weight,High-quality rubber for increased durabilityTITANFITNESS50LB
123173,https://m.media-amazon.com/images/I/71m8gIn0w9S.jpg,701880,maximum_weight_recommendation,"Package Includes92mm1x LCD Sunhood95mm138mmProduct SpecificationsBrandProduct DimensionsNet WeightSmallRig138 X 95x 92 mm105 gProduct IDCompatibilityMaterial3273For Blackmagic Design PocketLeather; ClothCinema Camera 6K Pro214/eeE"""
123174,https://m.media-amazon.com/images/I/71m8gIn0w9S.jpg,701880,item_weight,"Package Includes92mm1x LCD Sunhood95mm138mmProduct SpecificationsBrandProduct DimensionsNet WeightSmallRig138 X 95x 92 mm105 gProduct IDCompatibilityMaterial3273For Blackmagic Design PocketLeather; ClothCinema Camera 6K Pro214/eeE"""
