index,image_link,group_id,entity_name,e
15846,https://m.media-amazon.com/images/I/41okb7Paz7L.jpg,219211,wattage,"6OW:Dual Output_ClassRPD-60Model No_Outpus .Tol_R&NEffi_Max_RPD-6OA5V, 0.3%,2968OmV78%54W12v,0.1-2.2A8OmVRPD-60B5V, 0.5-3.85480mV82%59w0.1-1,6548 % ,4%10OmV24v,"
15847,https://m.media-amazon.com/images/I/41okb7Paz7L.jpg,219211,item_weight,"6OW:Dual Output_ClassRPD-60Model No_Outpus .Tol_R&NEffi_Max_RPD-6OA5V, 0.3%,2968OmV78%54W12v,0.1-2.2A8OmVRPD-60B5V, 0.5-3.85480mV82%59w0.1-1,6548 % ,4%10OmV24v,"
15848,https://m.media-amazon.com/images/I/41okuaFXw+L.jpg,304120,depth,148mm
15849,https://m.media-amazon.com/images/I/41okuaFXw+L.jpg,304120,height,148mm
15850,https://m.media-amazon.com/images/I/41olWdmVLkL.jpg,519155,item_weight,Net weight: 224CM215.2CM27.0LL6kg
15851,https://m.media-amazon.com/images/I/41oleRyQ6NL.jpg,625842,item_volume,NO SWEETENERS No sodimAHASPARKLING WATER81H2IIU6e
15852,https://m.media-amazon.com/images/I/41olkTVxUHL.jpg,945489,width,3.8cm/1.49in854cm/1.S7in
15853,https://m.media-amazon.com/images/I/41omD0JwpeL.jpg,221399,maximum_weight_recommendation,"PORJABLBSWINGHAMMOCKCHAIOnd300le5CARRY BAG FORTAKING Out136k647.2in22.Bins8cmWEIGHT10.3 IbsDrcm4.7kg35,4in90cm120cmn6cmz3cmn"
15854,https://m.media-amazon.com/images/I/41omDLifOWL.jpg,418636,item_weight,"0211 HYBRID SPECSClubLoftLieLengthHead Mass58.5940.25""235g22'59""39.75""240g25859.5839.25""245g28""60""38.75""250g"
15855,https://m.media-amazon.com/images/I/41omsuOu8iL.jpg,237000,height,40cm8850 cm
15856,https://m.media-amazon.com/images/I/41omt-+XrfL.jpg,558806,height,4cm/1.57inch3cm/1.18inch2.5cm/O.98inch2cm/O.79inch0{8818d1
15857,https://m.media-amazon.com/images/I/41on2IuW0TL.jpg,516127,height,Cm14.7 in / 12
15858,https://m.media-amazon.com/images/I/41onZcz5AHL.jpg,748919,item_weight,"CRUSHED TOMATOESORGANIC 24 07NucritionServings:Serv: Size:1/2 cup (1259),4mcunt per ScrvingCalories 48,Total Fat 19 (1% DV}Sat_ Fat Cg (0% DV,Trans Fat C3,Cholest Orng {J%6 DV}:Sodium03% DVJ;Total Carb 79(2% Dv} ,Fiber 2g (3% DVA.4olalSugars 6gAededSugars, Ox DV}Protein29, Vit ,40% DV,Cakium 559 {4% DV}Iron Zmg (3%5 DVPolasTO] Mo{1596 DV).BomgIncl"
15859,https://m.media-amazon.com/images/I/41ooMtk-vOS.jpg,569206,maximum_weight_recommendation,"17,5 cm15 KG24 cm2,2 cm1,8 cm3*Nu"
15860,https://m.media-amazon.com/images/I/41ooPJJTkzL.jpg,452717,maximum_weight_recommendation,"12'7812 !Super ""HEAWYDUTYPACK OFHANGERS"
15861,https://m.media-amazon.com/images/I/41ooXz8kbkL.jpg,635528,voltage,5V/2.4A Fast Charging500OmAh Power Bank11iPhono 1312Samsung 591.8IPhono :chanescharog:chamo?[8
15862,https://m.media-amazon.com/images/I/41opKhWSx0L.jpg,860821,item_weight,Cc-ENJERGUMFORMATIONLacicngyAniantMatthat-OyelFactniLcgncinAnlam EldencAttet-AGMfesena47005487TIm-ORB >LLDSPer MainutiIcacluceuntelNinceser BrartMnennancenrLn} Reoulred ?Comnuea9toeoEnantdaoeBulks IncludedComoxiron toeooomehyIto 176cubchoer7 watatcn605 Kattare: G0Len[ IncllaecMons Saul UP Lun otEnwhcn leavingroo
15863,https://m.media-amazon.com/images/I/41opKhWSx0L.jpg,860821,wattage,Cc-ENJERGUMFORMATIONLacicngyAniantMatthat-OyelFactniLcgncinAnlam EldencAttet-AGMfesena47005487TIm-ORB >LLDSPer MainutiIcacluceuntelNinceser BrartMnennancenrLn} Reoulred ?Comnuea9toeoEnantdaoeBulks IncludedComoxiron toeooomehyIto 176cubchoer7 watatcn605 Kattare: G0Len[ IncllaecMons Saul UP Lun otEnwhcn leavingroo
15864,https://m.media-amazon.com/images/I/41opKhWSx0L.jpg,860821,voltage,Cc-ENJERGUMFORMATIONLacicngyAniantMatthat-OyelFactniLcgncinAnlam EldencAttet-AGMfesena47005487TIm-ORB >LLDSPer MainutiIcacluceuntelNinceser BrartMnennancenrLn} Reoulred ?Comnuea9toeoEnantdaoeBulks IncludedComoxiron toeooomehyIto 176cubchoer7 watatcn605 Kattare: G0Len[ IncllaecMons Saul UP Lun otEnwhcn leavingroo
15865,https://m.media-amazon.com/images/I/41opROiR9hL.jpg,941694,item_volume,REMERYSuper CHAI FueL12g Proteinalmond milk4endsacurdumomOrebiatic 5FLANT12f1 Oz (155mLihempAFO
15866,https://m.media-amazon.com/images/I/41oppi+KHNL.jpg,359286,item_weight,"34.50""6.75""7.75""6.25 LBS"
15867,https://m.media-amazon.com/images/I/41opz2FYMsL.jpg,178778,height,16.5cm13cm24.5cm
15868,https://m.media-amazon.com/images/I/41oq06WYi8L.jpg,965518,voltage,"820 UWOZQvXbrushleSS3 SPEEDS(0-450 / 0-1,,3000-2,000 RPM)DIWA20vmark1/2 IN: CHUCK3-MODE LED"
15869,https://m.media-amazon.com/images/I/41oq2oB+KDL.jpg,955522,width,6.Scm5OOML1lcm10cm
15870,https://m.media-amazon.com/images/I/41oqAHxRVSL.jpg,180726,depth,14mm1OmmZmm 
15871,https://m.media-amazon.com/images/I/41oqAHxRVSL.jpg,180726,width,14mm1OmmZmm 
15872,https://m.media-amazon.com/images/I/41oqAHxRVSL.jpg,180726,height,14mm1OmmZmm 
15873,https://m.media-amazon.com/images/I/41oqEqMq8nL.jpg,529606,item_weight,WaxCotton Wick7 OZBurning 35-45H04~Soy1I181
15874,https://m.media-amazon.com/images/I/41oqKEn2JiL.jpg,752266,height,345x335x65mm
15875,https://m.media-amazon.com/images/I/41oqTcoHJ+L.jpg,397856,item_weight,PREMIUM INGRECIENTS FOR EVERYDAYLIFEIt's[JustlVITAMIN €POWDERNothingElselMl %e t1oz Q1aee
15876,https://m.media-amazon.com/images/I/41orQoNjatL.jpg,459271,item_weight,PRODUCT PARAMETERH2.9 LBS3.1 IN113 IN
15877,https://m.media-amazon.com/images/I/41os-2qBhRL.jpg,986932,height,3 in / 7.5 cm5.1 in / 13 cm
15878,https://m.media-amazon.com/images/I/41os-2qBhRL.jpg,986932,depth,3 in / 7.5 cm5.1 in / 13 cm
15879,https://m.media-amazon.com/images/I/41os-2qBhRL.jpg,986932,width,3 in / 7.5 cm5.1 in / 13 cm
15880,https://m.media-amazon.com/images/I/41osEXU3NTL.jpg,997176,wattage,434412
15881,https://m.media-amazon.com/images/I/41osEXU3NTL.jpg,997176,voltage,434412
15882,https://m.media-amazon.com/images/I/41osw3d8QHL.jpg,276611,height,188cm52cm127cm
15883,https://m.media-amazon.com/images/I/41osw3d8QHL.jpg,276611,width,188cm52cm127cm
15884,https://m.media-amazon.com/images/I/41oswAcNrpL.jpg,355666,item_weight,BINOCULARItem: [0X25Magnification:]OxObjcctivc Diamcter :25 mmFicld Of View @100Om: 96mExit Pupil:2.SmmFinish: D Black OCamoMadc In China
15885,https://m.media-amazon.com/images/I/41otQg3gkvL.jpg,709627,voltage,22~MJoUr
15886,https://m.media-amazon.com/images/I/41otbXRxl2S.jpg,945489,depth,"97CMI2.8"")"
15887,https://m.media-amazon.com/images/I/41otbXRxl2S.jpg,945489,width,"97CMI2.8"")"
15888,https://m.media-amazon.com/images/I/41otr4K4mpL.jpg,558806,depth,3.34 in / 8.5 cm2.16 in / 5.5 cm
15889,https://m.media-amazon.com/images/I/41otr4K4mpL.jpg,558806,width,3.34 in / 8.5 cm2.16 in / 5.5 cm
15890,https://m.media-amazon.com/images/I/41ouQotsHIL.jpg,192915,depth,1.77 in4.5 cm83533.93 in10 cm
15891,https://m.media-amazon.com/images/I/41ouQotsHIL.jpg,192915,width,1.77 in4.5 cm83533.93 in10 cm
15892,https://m.media-amazon.com/images/I/41oucknq7nL.jpg,939587,item_weight,Backrest downEASY & FASTFoocrest UpFOLDINGTo THE SIZEOF A SUITCASEOpen the lock34.657 LBS17.7
15893,https://m.media-amazon.com/images/I/41ov5FVnZsL.jpg,810266,height,77mmON OFFD77*H92mm0.26KG8300ml
15894,https://m.media-amazon.com/images/I/41ov5FVnZsL.jpg,810266,depth,77mmON OFFD77*H92mm0.26KG8300ml
15895,https://m.media-amazon.com/images/I/41ovr8RfYCL.jpg,592333,depth,6mm2Omm
15896,https://m.media-amazon.com/images/I/41ovr8RfYCL.jpg,592333,width,6mm2Omm
15897,https://m.media-amazon.com/images/I/41owYRpEnLL.jpg,635528,voltage,"USB mobile phone chargingCharging the mobile phone, when the built-in batteryis insufficient; the mobile phone can be rechargedby hand cranking to generate electricity:SV2.1A output;directly charge all USB devices"
15898,https://m.media-amazon.com/images/I/41ox0JuTqcL.jpg,276611,height,SVICCO1600 mmmm581
15899,https://m.media-amazon.com/images/I/41oxGEcNgFL.jpg,866516,depth,C_(7CM4.5CM
15900,https://m.media-amazon.com/images/I/41oxGEcNgFL.jpg,866516,height,C_(7CM4.5CM
15901,https://m.media-amazon.com/images/I/41oxXu5h2GS.jpg,304120,height,12mm165mmS1mm
15902,https://m.media-amazon.com/images/I/41oxZME3GzL.jpg,764618,width,16CM / 6.29IN32.5CM / 12.77IN
15903,https://m.media-amazon.com/images/I/41oxZME3GzL.jpg,764618,depth,16CM / 6.29IN32.5CM / 12.77IN
15904,https://m.media-amazon.com/images/I/41ozIol9CNL.jpg,507467,height,3.Scm1{16cm
15905,https://m.media-amazon.com/images/I/41ozIol9CNL.jpg,507467,depth,3.Scm1{16cm
15906,https://m.media-amazon.com/images/I/41ozYsFe9nL.jpg,281678,item_volume,SMEET TEAGOLDPEAKReaL BREWED TEA18.5ozanemccrnisulaiVap MAX 
15907,https://m.media-amazon.com/images/I/41p+1enrHOL.jpg,120569,item_weight,Pet MD'WRAP-A-PILLBacon-Flavor Pill PasteUiCTMticrnsnn 59sran -Pet MDPet MDWraP-A-PILLWRAP-A-PILLCheranBacon Flavor Pill PastePeanut Butter Pill Pasteonulatoi t1 1o9*WuuleelLa teinalnsOemu7cidJri(513nils
15908,https://m.media-amazon.com/images/I/41p+8QXwl3L.jpg,648011,voltage,Smart IC Fit No Driver220vreed
15909,https://m.media-amazon.com/images/I/41p+8QXwl3L.jpg,648011,wattage,Smart IC Fit No Driver220vreed
15910,https://m.media-amazon.com/images/I/41p+Dducd+L.jpg,149159,height,16 cm22 cm33 cm
15911,https://m.media-amazon.com/images/I/41p+TsargkL.jpg,558806,depth,3.9in/1Ocm1.6in/4cm
15912,https://m.media-amazon.com/images/I/41p+TsargkL.jpg,558806,width,3.9in/1Ocm1.6in/4cm
15913,https://m.media-amazon.com/images/I/41p-+IlVFwL.jpg,705304,item_weight,"6GB memory, 128GB ROM,expandable 128GB memory with SD card"
15914,https://m.media-amazon.com/images/I/41p-A+znYCL.jpg,558374,item_weight,"atulalThopical FritCuaebuuurdesNet Fruits Tropicaux 49w:PoidsHarore'net: ='1.502 """
15915,https://m.media-amazon.com/images/I/41p05o7DvxL.jpg,156839,maximum_weight_recommendation,THICKER THAN OTHERS0.53ARPENTER curtain rod features0.5mm thickness_hold curtainsweight up to 22 pounds
15916,https://m.media-amazon.com/images/I/41p0I5fddkL.jpg,635528,voltage,Model: BV3Input: 5V-24Output: 5V-.2 1ACapacity:8400mAh08wHRoHSFc (€ 2
15917,https://m.media-amazon.com/images/I/41p0Imp5Z7L.jpg,150535,width,18cm
15918,https://m.media-amazon.com/images/I/41p0Imp5Z7L.jpg,150535,height,18cm
15919,https://m.media-amazon.com/images/I/41p0Imp5Z7L.jpg,150535,depth,18cm
15920,https://m.media-amazon.com/images/I/41p0mRBiorL.jpg,957050,voltage,"14"" FHD Display32G8 DDRA1TB SSD(inteCORE i7IOTHGEX"
15921,https://m.media-amazon.com/images/I/41p0mRBiorL.jpg,957050,wattage,"14"" FHD Display32G8 DDRA1TB SSD(inteCORE i7IOTHGEX"
15922,https://m.media-amazon.com/images/I/41p1MLIFwHL.jpg,810266,depth,PRODUCT SIZE9.Scm59.Scm5
15923,https://m.media-amazon.com/images/I/41p1MLIFwHL.jpg,810266,width,PRODUCT SIZE9.Scm59.Scm5
15924,https://m.media-amazon.com/images/I/41p1RF+HuNL.jpg,988675,width,36mm/l.4lin85mm/3.34in24mm/0. 9in
15925,https://m.media-amazon.com/images/I/41p1RF+HuNL.jpg,988675,height,36mm/l.4lin85mm/3.34in24mm/0. 9in
15926,https://m.media-amazon.com/images/I/41p1bRer6uL.jpg,501250,voltage,Safety you can count onshiicojedETL listedUL9GV-0OverheatflameprotcctionrerandantShiled36oTip-overEnhancedprotectionsafety plug
15927,https://m.media-amazon.com/images/I/41p1k4q02gL.jpg,549052,depth,2Ocm/7.8in
15928,https://m.media-amazon.com/images/I/41p1k4q02gL.jpg,549052,height,2Ocm/7.8in
15929,https://m.media-amazon.com/images/I/41p1k4q02gL.jpg,549052,width,2Ocm/7.8in
15930,https://m.media-amazon.com/images/I/41p299YolcL.jpg,635528,voltage,1OOOOmAh High CapacityAirpods ptoiPhone 12 proSamsung 520iPad pro142.82.41.2CnardeyCharogscharogChoiecs
15931,https://m.media-amazon.com/images/I/41p29uieyBL.jpg,276611,height,"4128 cm(11""8cm(16.1""8"
15932,https://m.media-amazon.com/images/I/41p2ADKyxHL.jpg,267482,item_weight,Ifyou likeSOLMODr Teal's Pure EpsomEpsom SaltSalt Soaking SolutionSOAKINGADLavtadc stettdWe invite you toNET WT SL8{1.36 kg)Solimo Epsom SaltSoaking Aidtry
15933,https://m.media-amazon.com/images/I/41p44Vmbr4L.jpg,702157,width,7.08in / 18 cm400SQOml4.25in / 10.8 cmsoo300200
15934,https://m.media-amazon.com/images/I/41p4AxKukhL.jpg,635528,voltage,2OOOOmAh CapacityShare more than the battery
15935,https://m.media-amazon.com/images/I/41p4vU-3tkL.jpg,883833,wattage,"Product parameters270mm330mm740mmColor: whiteProduct size: 270330740mmRated voltage: 220VS0HzRated power: 80wNet weight: 5.5kgGross weight: 7.AkgWire length:J24mMaterial: ABS resinNote: The size is measured manually; there will be 1-Scmerror, subject to the actual size ofthe product"
15936,https://m.media-amazon.com/images/I/41p4vU-3tkL.jpg,883833,item_weight,"Product parameters270mm330mm740mmColor: whiteProduct size: 270330740mmRated voltage: 220VS0HzRated power: 80wNet weight: 5.5kgGross weight: 7.AkgWire length:J24mMaterial: ABS resinNote: The size is measured manually; there will be 1-Scmerror, subject to the actual size ofthe product"
15937,https://m.media-amazon.com/images/I/41p4vU-3tkL.jpg,883833,voltage,"Product parameters270mm330mm740mmColor: whiteProduct size: 270330740mmRated voltage: 220VS0HzRated power: 80wNet weight: 5.5kgGross weight: 7.AkgWire length:J24mMaterial: ABS resinNote: The size is measured manually; there will be 1-Scmerror, subject to the actual size ofthe product"
15938,https://m.media-amazon.com/images/I/41p4ykOwKOL.jpg,858439,height,77mm116.8mm8136.8mm
15939,https://m.media-amazon.com/images/I/41p593TsSvL.jpg,752266,depth,28cm10cm
15940,https://m.media-amazon.com/images/I/41p593TsSvL.jpg,752266,width,28cm10cm
15941,https://m.media-amazon.com/images/I/41p5GX83+zL.jpg,453674,height,a#mk: 34.5cmAi: l8cm126:6.Ocm86:15cm136:8.ScmEiz:12.5cm
15942,https://m.media-amazon.com/images/I/41p5POlg7cL.jpg,592333,depth,ZDAXDADSAHeight: 9.42mmHeight: 8.52mmHeight: 7.42mm
15943,https://m.media-amazon.com/images/I/41p5POlg7cL.jpg,592333,width,ZDAXDADSAHeight: 9.42mmHeight: 8.52mmHeight: 7.42mm
15944,https://m.media-amazon.com/images/I/41p5bTd+UUL.jpg,900671,voltage,FASTER& SAFER408360 Air Convection technologyAuto switch-offovorhoat protoctionUp to 400'F 0-60 min selectobleCook your meals as all you want
15945,https://m.media-amazon.com/images/I/41p5bTd+UUL.jpg,900671,wattage,FASTER& SAFER408360 Air Convection technologyAuto switch-offovorhoat protoctionUp to 400'F 0-60 min selectobleCook your meals as all you want
15946,https://m.media-amazon.com/images/I/41p5qwNGxxL.jpg,152057,item_weight,365WholiFoo0sMamretOrganicDELUXE CHEESE SAUCEWhite CheddarShells & CheeseOrganleChad Iar ChrataUSDNetWT12 02 (3402)
15947,https://m.media-amazon.com/images/I/41p6oi3hTpL.jpg,416664,voltage,Turn on the lights during the day(Warm white light bulb)
15948,https://m.media-amazon.com/images/I/41p76ZEzZ9L.jpg,628971,item_weight,New@myluFULLY COOKEDCHARBROILEDCHICKENBURGERSGreek-StyleSpinach Fetn&Red PepperCicrno Antibiotics19gbuRGERS * MET WT 0 0Z
15949,https://m.media-amazon.com/images/I/41p7VfoeJiL.jpg,860821,voltage,dtntetBRIDGEPORT FAN5312552INCHESDownrod1 Pull2in includedChain3in included5 BladesIncluded In The Box
15950,https://m.media-amazon.com/images/I/41p7VfoeJiL.jpg,860821,wattage,dtntetBRIDGEPORT FAN5312552INCHESDownrod1 Pull2in includedChain3in included5 BladesIncluded In The Box
15951,https://m.media-amazon.com/images/I/41p7VfoeJiL.jpg,860821,item_weight,dtntetBRIDGEPORT FAN5312552INCHESDownrod1 Pull2in includedChain3in included5 BladesIncluded In The Box
15952,https://m.media-amazon.com/images/I/41p7Y62Bw3L.jpg,752266,width,1Ocm30cm25cm
15953,https://m.media-amazon.com/images/I/41p8SfJEXpL.jpg,648011,voltage,"Lighting FactsPer BulbBrightness400 lumensEstimated Yearly Energy Cost S0.48Based on 3 hrslday, 11& IkWhCost depends on rates and useLifeBased on 3hrslday2 yearsLight AppearanceWarmCool2700kEnergy Usedwatts"
15954,https://m.media-amazon.com/images/I/41p8SfJEXpL.jpg,648011,wattage,"Lighting FactsPer BulbBrightness400 lumensEstimated Yearly Energy Cost S0.48Based on 3 hrslday, 11& IkWhCost depends on rates and useLifeBased on 3hrslday2 yearsLight AppearanceWarmCool2700kEnergy Usedwatts"
15955,https://m.media-amazon.com/images/I/41p903ocNbL.jpg,507467,voltage,Mini-Torch 0.3W 25LuriUseRectargeable IFFlashlight KeychainHoltt
15956,https://m.media-amazon.com/images/I/41pA1f+8qjL.jpg,521308,width,"6wCm78,565,5cm"
15957,https://m.media-amazon.com/images/I/41pABV-Xg0L.jpg,416664,voltage,FINE W INESPISaTOMEN
15958,https://m.media-amazon.com/images/I/41pANtQ0azL.jpg,470067,height,"120Omm170.Omm125mm93.5mmmax,35mmM8*63/8LOOmm"
15959,https://m.media-amazon.com/images/I/41pB4iJH4hL.jpg,430434,depth,L4.45inch /113mm
15960,https://m.media-amazon.com/images/I/41pB5UAfxuL.jpg,628971,item_weight,11APPLEGATE€SMOKED1TURKEY BREAST1NOANtIBIOTICSEVER01TVQDIg11
15961,https://m.media-amazon.com/images/I/41pBHXftJnL.jpg,373285,item_volume,2s0Um
15962,https://m.media-amazon.com/images/I/41pBM5jMR+L.jpg,484114,item_weight,MaterialPlasticColorRedItem Weight0.75 Pounds
15963,https://m.media-amazon.com/images/I/41pCTQeWDDL.jpg,365756,depth,"9.5""14.5"""
15964,https://m.media-amazon.com/images/I/41pCTQeWDDL.jpg,365756,height,"9.5""14.5"""
15965,https://m.media-amazon.com/images/I/41pCTQeWDDL.jpg,365756,width,"9.5""14.5"""
15966,https://m.media-amazon.com/images/I/41pCTQeWDDL.jpg,365756,width,"9.5""14.5"""
15967,https://m.media-amazon.com/images/I/41pCXFHFG7L.jpg,443426,depth,48cm0
15968,https://m.media-amazon.com/images/I/41pCoz7HepL.jpg,523149,item_weight,Product parameters6mmweight-5g
15969,https://m.media-amazon.com/images/I/41pD4PlnqSL.jpg,549052,depth,2J14.5cm4j6cm(718+018)RyQ0E02138g
15970,https://m.media-amazon.com/images/I/41pD4PlnqSL.jpg,549052,height,2J14.5cm4j6cm(718+018)RyQ0E02138g
15971,https://m.media-amazon.com/images/I/41pDN3w6BoL.jpg,489118,item_weight,"PoTATO ChiPSRosemoruyUUhite FufflePREMIUMINGREDIENTSENfWT.0z [1k1,70)YaaplAeleFl"
15972,https://m.media-amazon.com/images/I/41pDi8+Cf2L.jpg,832798,depth,3.5cm/1.4in014.5cm/5.7in5cm/2in
15973,https://m.media-amazon.com/images/I/41pEVPr6IgL.jpg,347320,depth,Scm/1 96in5g
15974,https://m.media-amazon.com/images/I/41pEp90JSeL.jpg,748919,item_weight,SdaERLLaCARAMACARAMAgrilledpepperpepperLandtEndqpedpiquillopiquillo
15975,https://m.media-amazon.com/images/I/41pF5qnw+WL.jpg,939426,maximum_weight_recommendation,Cat-shaped HoleJaccess to your cute catEasy
15976,https://m.media-amazon.com/images/I/41pFCbK8qiL.jpg,630390,item_weight,staawbcAGYOU4Intale tebteDFor Balaeo suostaneEsSiSADVANCEDISOLATE+Whey PROTEIN SUPPLEMENTNET''WT22L8(IKG)
15977,https://m.media-amazon.com/images/I/41pFUFBMyKL.jpg,635528,voltage,1OOOOmAh MagnetiPower BankiphonelaSamsung 520iPad mini 52.01.71.2chelqeschalgescharges71OOOOnAh
15978,https://m.media-amazon.com/images/I/41pGSwScEDL.jpg,745387,height,41.30in6.61in1527 _.56in.75in
15979,https://m.media-amazon.com/images/I/41pGiUWt08L.jpg,347320,depth,8Omm50mmF15mm3Tmm
15980,https://m.media-amazon.com/images/I/41pGiUWt08L.jpg,347320,width,8Omm50mmF15mm3Tmm
15981,https://m.media-amazon.com/images/I/41pHIbqIDbL.jpg,311997,height,"686029,5cmcm"
15982,https://m.media-amazon.com/images/I/41pHS+6463S.jpg,306956,voltage,"SPECIFICATION5.5 IN:3.3 IN:8 IN_Rated Power600wRated Voltage11OVAC 60HzDimensions8""x5.5""x3.5""Weight1.4Lbs"
15983,https://m.media-amazon.com/images/I/41pHS+6463S.jpg,306956,wattage,"SPECIFICATION5.5 IN:3.3 IN:8 IN_Rated Power600wRated Voltage11OVAC 60HzDimensions8""x5.5""x3.5""Weight1.4Lbs"
15984,https://m.media-amazon.com/images/I/41pHS+6463S.jpg,306956,item_weight,"SPECIFICATION5.5 IN:3.3 IN:8 IN_Rated Power600wRated Voltage11OVAC 60HzDimensions8""x5.5""x3.5""Weight1.4Lbs"
15985,https://m.media-amazon.com/images/I/41pHsRkqf1L.jpg,219211,wattage,"MopETRIPPLITE LINE CONDITIONER LSiGoaLS 604 WmLeUKIEDS UnEC un Sup7""Ponar Supply OultIroyir0v Nom Ldo MullsGoHI 54"
15986,https://m.media-amazon.com/images/I/41pHsRkqf1L.jpg,219211,item_weight,"MopETRIPPLITE LINE CONDITIONER LSiGoaLS 604 WmLeUKIEDS UnEC un Sup7""Ponar Supply OultIroyir0v Nom Ldo MullsGoHI 54"
15987,https://m.media-amazon.com/images/I/41pHsuVXZfL.jpg,150535,item_weight,8J18cm{J14cm711.8cm33 #3RtPETMARXABSII305680K0K22#76g
