index,image_link,group_id,entity_name,e
121891,https://m.media-amazon.com/images/I/71ePRwTNJQL.jpg,608041,item_weight,THEULTIMATENOTURALSMEN'$ SOAPCOLLECTIONFeel revitalized from head-to-toewith the AII-in-One Men'scollection from 0 Naturals.ATURALSAFRICANXBLACK2SOAP188L87.76 OZ BarR3xMINTSOAPSoapLargeBrickSoaps(7.760z)
121892,https://m.media-amazon.com/images/I/71eR9zIJtGL.jpg,318770,wattage,3Pack16.4FT4' ' `4' '.`4' ' `
121893,https://m.media-amazon.com/images/I/71eRNsWTs3L.jpg,254962,item_weight,330LBS Weight Capacity3'8 Slide rail for full extension2indeRof't36in46in79in20in2(2in
121894,https://m.media-amazon.com/images/I/71eRNsWTs3L.jpg,254962,maximum_weight_recommendation,330LBS Weight Capacity3'8 Slide rail for full extension2indeRof't36in46in79in20in2(2in
121895,https://m.media-amazon.com/images/I/71eRhZ2Em4L.jpg,983323,wattage,"INTELLIGENT TEMPERATURECONTROLStandard LED Lamp Bead 120mm Intelligent Temperature Control FanThe maximum air volume can attain 65.16CFM, the lowest noise is only 28dBSilent Heat Dissipation Has Both,with Large Area Heat Dissipation Exhaust,Powerful Heat DissipationPWMdBAPWM Intelligentmaximum800-18OORPMHydraulic Bearing,Temperature Control,noise is only 28dBASpeed IntelligentStrong TorsionalLow Temperaturequiet operationAdjustmentMomentOperationThe"
121896,https://m.media-amazon.com/images/I/71eRhZ2Em4L.jpg,983323,voltage,"INTELLIGENT TEMPERATURECONTROLStandard LED Lamp Bead 120mm Intelligent Temperature Control FanThe maximum air volume can attain 65.16CFM, the lowest noise is only 28dBSilent Heat Dissipation Has Both,with Large Area Heat Dissipation Exhaust,Powerful Heat DissipationPWMdBAPWM Intelligentmaximum800-18OORPMHydraulic Bearing,Temperature Control,noise is only 28dBASpeed IntelligentStrong TorsionalLow Temperaturequiet operationAdjustmentMomentOperationThe"
121897,https://m.media-amazon.com/images/I/71eSq0+YDIL.jpg,296366,item_weight,LiitoKalaUionUken709rJosvIoorNootJ5vHoorVf7oormRooomVA75453 Z0v75575*6J0v753UonS0orJooomaUoS01J.JovS03S018JhovS01NmModeNL2537592566253Packed 1x USB CableFit for Solar panelWallcharger5Car USB OutletsPower BankOther USB PowerRecommend 5V 2A power2Great for Travel & Household
121898,https://m.media-amazon.com/images/I/71eT7cqAatL.jpg,594191,item_weight,"Same Trusted Formula,New LookTrustNUTRITIONALSinceKALQUALIT'SamceKAL193 2NUTTYYEASTIutritionalFlalcesFlakesFORTIFIEDPREMIUMUNSWEETENEDFortified; PremiumMUnsweetenedmadeinUSAVEGANGLUTEMGluten FreeFREEWonderful Nutty FlavorNon-GMONET WT220z (624G)NET WT; 22 0z. (624 g)Original LookNew Look1932WONDERFULFLAVORYeaslVegan"
121899,https://m.media-amazon.com/images/I/71eTS6DxxyL.jpg,386873,item_weight,10OOOmAh Enormous BatteryBattery Beast; Never Run Out of Power31 hrs313 hrsOTC ReverseWirelessCallStandbyChargingCharging1OEMAh
121900,https://m.media-amazon.com/images/I/71eU6hgJPIL.jpg,625842,item_volume,"WATERJOECAFFEiNE702002Per ServungWATER12FXWAtez+ CAFFBNs[QUIe20 FL 0z (1 PT, 4 FL 0Z) 591mLJOECAFFEWE70mgPer ServingWATeC+ CAFF&NtTWELVE20 FL 0z (591ml) BOTTLESTOTAL VOLUME240 FL 0z (1 GAL, 3 @TS, 1 PT) 7.09 LITERS"
