index,image_link,group_id,entity_name,e
67061,https://m.media-amazon.com/images/I/51oiSm4PV5L.jpg,913156,depth,7.0 in / 17.8 cm7.3 in / 18.5 cm
67062,https://m.media-amazon.com/images/I/51oiTga0z2L.jpg,238051,width,0.65inch/16.SmmL1.18inch/29.Smm1LSinch/38mm12.32inch/59mm
67063,https://m.media-amazon.com/images/I/51oiUXIJwfL.jpg,302672,width,6mm5cm18. ScmBead Diameter :8mmBracelet Weight17g
67064,https://m.media-amazon.com/images/I/51oiUXIJwfL.jpg,302672,height,6mm5cm18. ScmBead Diameter :8mmBracelet Weight17g
67065,https://m.media-amazon.com/images/I/51oiXfBqI8L.jpg,816782,depth,"3020""CENEROUS SIZE"
67066,https://m.media-amazon.com/images/I/51oib1buyZL.jpg,957185,item_weight,"hoedma""sachSPAMISeu7 MinlcClassic{ee91Canned#1LuncheonMeat Brand"
67067,https://m.media-amazon.com/images/I/51oj+luQd5L.jpg,478357,width,38cm/1Sin55.2cm/21.73in
67068,https://m.media-amazon.com/images/I/51oj5OobOzL.jpg,348551,item_weight,INSTALLATION EASILYDouble Pcle BreakerCabehom Pcwcr Supply-240v 404Siccr YnJnLDAQu-NLacaanCabeticn Apclances
67069,https://m.media-amazon.com/images/I/51oj5OobOzL.jpg,348551,voltage,INSTALLATION EASILYDouble Pcle BreakerCabehom Pcwcr Supply-240v 404Siccr YnJnLDAQu-NLacaanCabeticn Apclances
67070,https://m.media-amazon.com/images/I/51oj5OobOzL.jpg,348551,wattage,INSTALLATION EASILYDouble Pcle BreakerCabehom Pcwcr Supply-240v 404Siccr YnJnLDAQu-NLacaanCabeticn Apclances
67071,https://m.media-amazon.com/images/I/51oj6hOko2S.jpg,536334,depth,31cm1lcm
67072,https://m.media-amazon.com/images/I/51oj6hOko2S.jpg,536334,width,31cm1lcm
67073,https://m.media-amazon.com/images/I/51oj6hOko2S.jpg,536334,height,31cm1lcm
67074,https://m.media-amazon.com/images/I/51ojDUFDdvL.jpg,526954,width,1g64mm/2.52in
67075,https://m.media-amazon.com/images/I/51ojDUFDdvL.jpg,526954,depth,1g64mm/2.52in
67076,https://m.media-amazon.com/images/I/51ojO7PHgbS.jpg,178958,height,20cm128cmFll0cm33cm
67077,https://m.media-amazon.com/images/I/51ojPcX1XiL.jpg,130202,depth,300mm1
67078,https://m.media-amazon.com/images/I/51ojTdxm7AL.jpg,849273,width,PRODUCT SIZEFRONTBACK74.5cm/1.8inMaterial: PU leatherElastic belt
67079,https://m.media-amazon.com/images/I/51ojTdxm7AL.jpg,849273,depth,PRODUCT SIZEFRONTBACK74.5cm/1.8inMaterial: PU leatherElastic belt
67080,https://m.media-amazon.com/images/I/51ojZObAkQL.jpg,625842,item_volume,flowJusibreatile:1yourself with naturally alkaline spring wat1balances00ml (16.9 FL OZ)12 pack1Eaa
67081,https://m.media-amazon.com/images/I/51ojaqih1oL.jpg,913156,height,115em/6in1
67082,https://m.media-amazon.com/images/I/51ojdeEYWcL.jpg,113134,depth,]2.lin/5.3cm
67083,https://m.media-amazon.com/images/I/51ojdeEYWcL.jpg,113134,width,]2.lin/5.3cm
67084,https://m.media-amazon.com/images/I/51ojdjOY3bL.jpg,300630,height,7.4cm/2.91in7.4cm/2.91in
67085,https://m.media-amazon.com/images/I/51ojdjOY3bL.jpg,300630,width,7.4cm/2.91in7.4cm/2.91in
67086,https://m.media-amazon.com/images/I/51ojgLE6PGL.jpg,262539,item_weight,200081Long WearPrimerNet: 1.06 oz. / 30 g
67087,https://m.media-amazon.com/images/I/51ojlK+8dSL.jpg,237000,item_weight,"PRODUCT INFORMATIONWIDELONGNAMEFABRICSIZEWEIGHTWASHINGSOFA COVERPCL YESTERS,MLXL600gCAN BE WaSHED"
67088,https://m.media-amazon.com/images/I/51ojo+wAjaL.jpg,711228,width,6cm27.50cm
67089,https://m.media-amazon.com/images/I/51ojo+wAjaL.jpg,711228,depth,6cm27.50cm
