index,image_link,group_id,entity_name,e
67885,https://m.media-amazon.com/images/I/51pbq+qW-0L.jpg,308430,width,8.3cm3.6cm8.2cmHcm9cm6cm
67886,https://m.media-amazon.com/images/I/51pbq+qW-0L.jpg,308430,height,8.3cm3.6cm8.2cmHcm9cm6cm
67887,https://m.media-amazon.com/images/I/51pbvuc4sVL.jpg,945489,depth,30rni~2 5ml-20mlSmiOmlSml
67888,https://m.media-amazon.com/images/I/51pbvuc4sVL.jpg,945489,width,30rni~2 5ml-20mlSmiOmlSml
67889,https://m.media-amazon.com/images/I/51pby2iYy6L.jpg,661582,width,17.8 cm10.8 cm
67890,https://m.media-amazon.com/images/I/51pby2iYy6L.jpg,661582,depth,17.8 cm10.8 cm
67891,https://m.media-amazon.com/images/I/51pc0OWthJL.jpg,241895,width,Dikte: 80 mic426 mmFormaat: A3Hoezen: 50 stuks303 mm
67892,https://m.media-amazon.com/images/I/51pc0OWthJL.jpg,241895,depth,Dikte: 80 mic426 mmFormaat: A3Hoezen: 50 stuks303 mm
67893,https://m.media-amazon.com/images/I/51pc43S0J-L.jpg,558806,height,18CMI7.1IN12CM/4.72IN
67894,https://m.media-amazon.com/images/I/51pc43S0J-L.jpg,558806,depth,18CMI7.1IN12CM/4.72IN
67895,https://m.media-amazon.com/images/I/51pcKpWTf8L.jpg,507467,voltage,JZCDLM
67896,https://m.media-amazon.com/images/I/51pcOruUwVL.jpg,845925,depth,Rarts boxesToolsMagneticMagneticTool-suppliesPartsPartsPartsParts1ScrewRositioncircuit board loction areaParts17.8INCHMagnrticPartsMagnrticParts
67897,https://m.media-amazon.com/images/I/51pcOruUwVL.jpg,845925,width,Rarts boxesToolsMagneticMagneticTool-suppliesPartsPartsPartsParts1ScrewRositioncircuit board loction areaParts17.8INCHMagnrticPartsMagnrticParts
67898,https://m.media-amazon.com/images/I/51pcOufSOUL.jpg,181357,height,17.72in45cm30cm11.81in20cm7.87in2Ocm7.87in
67899,https://m.media-amazon.com/images/I/51pcVM5p96L.jpg,550595,width,"12cm45. 7cm5. 8cmgroundSewer pipe diameter:65-HOnm""Distance from theground60mmDrainageground"
67900,https://m.media-amazon.com/images/I/51pcaDnfZEL.jpg,478357,height,9Ocm75cm53cm
67901,https://m.media-amazon.com/images/I/51pcbgpadBL.jpg,752266,depth,sweet LED21Aupenmap0290mm
67902,https://m.media-amazon.com/images/I/51pcbgpadBL.jpg,752266,height,sweet LED21Aupenmap0290mm
67903,https://m.media-amazon.com/images/I/51pcf5uaBrL.jpg,469317,height,"Specification1O DrawersColor: WhiteFrame: Carbon Steel MaterialBox: Baby PP Grade MaterialOverall size: (Lx WxH)31.7x39x101,3cm12.5""x15.4""x40""Size of Drawer: (Lx WxH)38.5x28.5x7,5cm15.2""xl12""x3""Weight of Cart: 6kg/13 Ibs101,3cm 40in7,.5cm3in38.5cm15.2in28.5cm31.7cm11.2in399cm12.5in15.4in"
67904,https://m.media-amazon.com/images/I/51pclM6F3VL.jpg,900671,wattage,"Siple kob coldrolstar wonderful food jourey with an easy rotaryTimerTemperatureFunctionToast DarknessJ0L50tlt200-450""FTodes3mnode:MLn HotDDAUENMEO"
67905,https://m.media-amazon.com/images/I/51pclM6F3VL.jpg,900671,voltage,"Siple kob coldrolstar wonderful food jourey with an easy rotaryTimerTemperatureFunctionToast DarknessJ0L50tlt200-450""FTodes3mnode:MLn HotDDAUENMEO"
67906,https://m.media-amazon.com/images/I/51pctQkz0ZL.jpg,181357,depth,"1845 cm(17,7"""
67907,https://m.media-amazon.com/images/I/51pctQkz0ZL.jpg,181357,height,"1845 cm(17,7"""
67908,https://m.media-amazon.com/images/I/51pctQkz0ZL.jpg,181357,width,"1845 cm(17,7"""
67909,https://m.media-amazon.com/images/I/51pd-JvaiaL.jpg,625310,item_weight,"JENSENMSX6ORV6"" 2-Way Speaker35W RMS75w MAX4 QRev CMnasaeiecvonics COmNatChln"
67910,https://m.media-amazon.com/images/I/51pd5wUofJL.jpg,347320,depth,11.8inch30cm03
67911,https://m.media-amazon.com/images/I/51pd5wUofJL.jpg,347320,width,11.8inch30cm03
67912,https://m.media-amazon.com/images/I/51pd88-I2eL.jpg,261553,width,Product Size3mm12inch/3Ocm0.7inch/1.8cm1.18inch/3cm
67913,https://m.media-amazon.com/images/I/51pdGsWBwtL.jpg,953313,item_weight,"@@GowMDD16TBE3zIVHLHHVVUV MDI6TGSAZS6TZNASModel MDIsTCSA?5672N4SFotacon Speed; T2OORPME3zBuffer Size 2S6MB CucheInterface; SATA 6.OGo/5Caution:Product warranty is void ifany seal or label is removed,shocth Gricess 2e35068632IliaSTATIC HTHENTIONvicEsZZZor if"
67914,https://m.media-amazon.com/images/I/51pdNEAFhvL.jpg,113134,width,8.5cm/3.3inch3g
67915,https://m.media-amazon.com/images/I/51pdNEAFhvL.jpg,113134,depth,8.5cm/3.3inch3g
67916,https://m.media-amazon.com/images/I/51pdNEAFhvL.jpg,113134,height,8.5cm/3.3inch3g
67917,https://m.media-amazon.com/images/I/51pdOsjFtVL.jpg,849273,width,Self AdhesiveBig Enough Better For Double LP Record4CM32CM32CM
67918,https://m.media-amazon.com/images/I/51pdjngWbyL.jpg,952470,depth,5L111.4inchJ
67919,https://m.media-amazon.com/images/I/51pdsdq6IOS.jpg,281678,item_weight,"tIeBea &eaPREMIUM LOOSE LEAF TEAPINEAPPLESANGRIAPINEAPPLE HIBISCUSINGAEDIENTSWhote TEen.E(pinzapple, cane sugzn} , rse hip,Vhilc @ea hijiscusupiecurrarilinulqu_bec Joc_, rese pelats,nalural faworsCAFFEINEBREWS 140-200 CUPSNET KT 16.0(453 Egl"
67920,https://m.media-amazon.com/images/I/51pdtyk-nzL.jpg,483370,depth,4.3 in / 11 cm2.9 in / 7.5 cm
67921,https://m.media-amazon.com/images/I/51pdtyk-nzL.jpg,483370,width,4.3 in / 11 cm2.9 in / 7.5 cm
67922,https://m.media-amazon.com/images/I/51pe1g7ituL.jpg,836625,width,21cm8.2 inch120cm47.2 inch25cm9.8 inch
67923,https://m.media-amazon.com/images/I/51pe4pX4LIL.jpg,119607,depth,"rPre-drilled holesfor mounting~78](2OCM)E_11.8""(3OCM)Smooth Round and radius cornersfor eliminate hazard Toralm'"
67924,https://m.media-amazon.com/images/I/51pe4pX4LIL.jpg,119607,width,"rPre-drilled holesfor mounting~78](2OCM)E_11.8""(3OCM)Smooth Round and radius cornersfor eliminate hazard Toralm'"
67925,https://m.media-amazon.com/images/I/51pe93I-sJL.jpg,469317,width,"58cm22.85""55cmI21.640cm15.7""20cm30cm7.8""11.8"""
67926,https://m.media-amazon.com/images/I/51peA1kDsZS.jpg,695925,width,26cm/10.22in26cm/10.22in
67927,https://m.media-amazon.com/images/I/51peBWDb0nL.jpg,241608,height,Size:54cm/21. 25in*36cm/14. 17in*l6cm/6. 29in
67928,https://m.media-amazon.com/images/I/51peDFw91pL.jpg,308856,item_weight,"HEEBLIFIURX'MIUStEFTfNEnltrBHav70onm; EXCEL~RuccityenCPJUA3ie""gcog3n8agmBu]EPool#TuntetPOIDS(11,34kg}EXCELPoidso auseneatLalNTNa;"
67929,https://m.media-amazon.com/images/I/51peeisfsSL.jpg,347320,depth,GoldStandardFiddler'$14count70 * 74'Asnm 6IcLt OATMEAL844
67930,https://m.media-amazon.com/images/I/51peeisfsSL.jpg,347320,height,GoldStandardFiddler'$14count70 * 74'Asnm 6IcLt OATMEAL844
67931,https://m.media-amazon.com/images/I/51peuiBrG5L.jpg,640408,depth,Capacity: SOmlCapacity: 10Oml{5=003.6cm;1.42inch4.3cm/ 1.69inch
67932,https://m.media-amazon.com/images/I/51pexnWgGBL.jpg,351134,width,"REAL SHOW~DISPLAY4.13""Brand:gotoName: TOY BOX BRICKMaterial: PS (Polystyrene)Color: ClearSize: L3.14W2.36"" x H4.13""W2.36""3.14"""
67933,https://m.media-amazon.com/images/I/51peyW8VGIL.jpg,521308,height,"3016.5""72""-31"""
67934,https://m.media-amazon.com/images/I/51pf+lhNTgS.jpg,311997,height,"2o/cm(z 9""138783080ci(15cm(31.5""cm(11.8"""
67935,https://m.media-amazon.com/images/I/51pf6SP722S.jpg,939426,maximum_weight_recommendation,With a cat litter shovel
67936,https://m.media-amazon.com/images/I/51pf953nxDL.jpg,416664,width,"50cm2Tcm135c,adjustable335cm"
67937,https://m.media-amazon.com/images/I/51pfBR+yS5L.jpg,907907,item_weight,Lightweight3759613.2o2)1pair20mm/0.8inCNC118mm/4.6in11O1mm/4.0inSmm/0.6in
67938,https://m.media-amazon.com/images/I/51pfNdOe9lS.jpg,426261,item_weight,"Reel Hodel Bear Ratio Weight Line Capacity  (mm)Rod HodelESoO)6.11200g0.18/2C0 0. 2/165 0. 25/1101. 80 2 lo 2 + 27mE4o0D5121050.18/220 0. 2/180 0,25/120Cm 3.62Strong Fixed Wheel BaseFolcing handleinterchangeableleft and right(Tire vinding ringRelease ButtonAnti-skid handleAll metal wire cup"
67939,https://m.media-amazon.com/images/I/51pfPCQ0h7L.jpg,141308,height,ColoreNeroTaglia40 X 20 X 18 cmMaterialePoliuretanoTipo di servizioScooteranttt
67940,https://m.media-amazon.com/images/I/51pfPOhBpML.jpg,120219,height,1174mm240mm
67941,https://m.media-amazon.com/images/I/51pfPzNR+ML.jpg,442321,width,"Dimension19.6'29.5""39.3""18.9""7.1""3.5""|2.6""'5.2""'15.4""18.7"""
67942,https://m.media-amazon.com/images/I/51pfRYFEKxS.jpg,411423,item_weight,Hety&DanidArtichoke LemonPestoNET WT 10.25 O2 (2909)
67943,https://m.media-amazon.com/images/I/51pfTaDWQtL.jpg,483370,depth,16. SCM11CM' ORNAMENTS3+8CM11CM4. 5CM
67944,https://m.media-amazon.com/images/I/51pfU+qb5hL.jpg,983323,voltage,12V150WCar heater
67945,https://m.media-amazon.com/images/I/51pfU+qb5hL.jpg,983323,wattage,12V150WCar heater
67946,https://m.media-amazon.com/images/I/51pfaDUEtbL.jpg,916768,height,SOOMLsOpcs14.9cm/5.86inJ12.9cm/5.07in
67947,https://m.media-amazon.com/images/I/51pfdfBBuoL.jpg,687867,depth,3D PUFF112in(30.Scm)A
67948,https://m.media-amazon.com/images/I/51pfepS57BL.jpg,488883,height,"16.38""18.92""21.06"""
67949,https://m.media-amazon.com/images/I/51pfilPULfL.jpg,416664,height,151mm / 5.94in274mm10.79in
67950,https://m.media-amazon.com/images/I/51pfilPULfL.jpg,416664,depth,151mm / 5.94in274mm10.79in
67951,https://m.media-amazon.com/images/I/51pfk-GaJdL.jpg,913156,depth,Scm/1.97inch7cm/2.75inch
67952,https://m.media-amazon.com/images/I/51pfk-GaJdL.jpg,913156,height,Scm/1.97inch7cm/2.75inch
67953,https://m.media-amazon.com/images/I/51pfoJCSc+S.jpg,916768,depth,21cm13cm25cm
67954,https://m.media-amazon.com/images/I/51pg8Go4LIL.jpg,860821,item_weight,"HIGH QUALITYVirtually Silent, Energy Efficient Exhaust Fan MotorEngineered for Continuous OperationOPERATESAT 110 CFMRUNS AT0,7 SONES"
67955,https://m.media-amazon.com/images/I/51pg8Go4LIL.jpg,860821,voltage,"HIGH QUALITYVirtually Silent, Energy Efficient Exhaust Fan MotorEngineered for Continuous OperationOPERATESAT 110 CFMRUNS AT0,7 SONES"
67956,https://m.media-amazon.com/images/I/51pg8Go4LIL.jpg,860821,wattage,"HIGH QUALITYVirtually Silent, Energy Efficient Exhaust Fan MotorEngineered for Continuous OperationOPERATESAT 110 CFMRUNS AT0,7 SONES"
67957,https://m.media-amazon.com/images/I/51pgAsFXXJL.jpg,130202,depth,5.9 InchNOPARKING12 inch
67958,https://m.media-amazon.com/images/I/51pgEJCq4eL.jpg,396159,width,"9""ActualDimensions:13.5""27"" x 27""FoldedDimensions:13.5"" X 9"""
67959,https://m.media-amazon.com/images/I/51pgEJCq4eL.jpg,396159,depth,"9""ActualDimensions:13.5""27"" x 27""FoldedDimensions:13.5"" X 9"""
67960,https://m.media-amazon.com/images/I/51pgJuA-FLL.jpg,932012,width,"PACKAGE34""1h72"""
67961,https://m.media-amazon.com/images/I/51pgJuA-FLL.jpg,932012,depth,"PACKAGE34""1h72"""
67962,https://m.media-amazon.com/images/I/51pgwLxqkfL.jpg,558806,depth,PRODUCT SIZE5'6fScm/1.97in4cm/1.6in
67963,https://m.media-amazon.com/images/I/51pgwLxqkfL.jpg,558806,width,PRODUCT SIZE5'6fScm/1.97in4cm/1.6in
67964,https://m.media-amazon.com/images/I/51ph7jikhrL.jpg,789706,height,2%es0$0_71inch0. 71inch000. 67inch0_1inch88887
67965,https://m.media-amazon.com/images/I/51phJBxIWJL.jpg,424775,depth,"High quality aluminium014to install and removeGood texture, smooth surface; practicalFits to most types of bikes6cm4cmalloyEasy "
67966,https://m.media-amazon.com/images/I/51phJBxIWJL.jpg,424775,width,"High quality aluminium014to install and removeGood texture, smooth surface; practicalFits to most types of bikes6cm4cmalloyEasy "
67967,https://m.media-amazon.com/images/I/51phOn-2-IL.jpg,478357,height,"29.5""39.5""65"""
67968,https://m.media-amazon.com/images/I/51phRbUVwVL.jpg,521308,width,"38""80""36.25"""
67969,https://m.media-amazon.com/images/I/51phVAVYkfL.jpg,276611,width,"8.2723.62'12lbs17.91""29.53'221bs10.4312.2""22lbs22lbs6.89""11.81""1.57'"
67970,https://m.media-amazon.com/images/I/51phWvWnouL.jpg,745387,height,33.5 in(85 cm)47.25 in(120 cm)16.8 in(43 cm)
67971,https://m.media-amazon.com/images/I/51phdAsYMgL.jpg,231838,depth,6.7in35Oml/I2oz12.5in
67972,https://m.media-amazon.com/images/I/51phdAsYMgL.jpg,231838,width,6.7in35Oml/I2oz12.5in
67973,https://m.media-amazon.com/images/I/51phhGv8+RL.jpg,941694,item_volume,"HCORECORECORECOREPO(( POCERPOTERPOWEERPOCEReliteELIteLelite12 BOTTLES42g1L.02PROTEINviHleaPER BOTTLELaufarrlifehufarrlife ,cufarrlife,Laufarrlife-Ledten"
67974,https://m.media-amazon.com/images/I/51phhGv8+RL.jpg,941694,item_weight,"HCORECORECORECOREPO(( POCERPOTERPOWEERPOCEReliteELIteLelite12 BOTTLES42g1L.02PROTEINviHleaPER BOTTLELaufarrlifehufarrlife ,cufarrlife,Laufarrlife-Ledten"
67975,https://m.media-amazon.com/images/I/51phhV6erTL.jpg,150264,width,08:6%08MMN3.OCM/ 1.1INSE
67976,https://m.media-amazon.com/images/I/51phhV6erTL.jpg,150264,depth,08:6%08MMN3.OCM/ 1.1INSE
67977,https://m.media-amazon.com/images/I/51phlFmFemL.jpg,308856,item_weight,the€KpAMTEIRFJI REAL HIyevade FdddhonestkitchenGRAIN FREEFRUHEBASe MIXMIX WITh RAV OR COOKED PROTEIN TO MakeMealJJST ADD WATCR294h8Y& PROTEINa HEADS QF | 11 SWEET_CARBAGE | POTATOESBUNCH €FBananas1bFOOd FOR OOgsAMEleSi{AS[MIgAETMIPUR3 2 016TeheyeSniycuCI @EO
67978,https://m.media-amazon.com/images/I/51phmWXgEEL.jpg,916768,width,"4""3.25"""
67979,https://m.media-amazon.com/images/I/51phmWXgEEL.jpg,916768,depth,"4""3.25"""
67980,https://m.media-amazon.com/images/I/51pi1FseyIL.jpg,483370,height,1819.5cm/3..74in
67981,https://m.media-amazon.com/images/I/51pi1FseyIL.jpg,483370,depth,1819.5cm/3..74in
67982,https://m.media-amazon.com/images/I/51pi6XheeML.jpg,430434,height,9.7cm9.3cm1.9cm
67983,https://m.media-amazon.com/images/I/51pi6XheeML.jpg,430434,width,9.7cm9.3cm1.9cm
67984,https://m.media-amazon.com/images/I/51piDKWK9fL.jpg,119607,depth,Scm(0.19inch)Yive Yike15cm5. 9 1inchIn fullBleom3 Ocm11.8 inchox$
67985,https://m.media-amazon.com/images/I/51piHDseAsL.jpg,903603,height,ectiveCSI SeriesmmI430mm150mm
67986,https://m.media-amazon.com/images/I/51piHG2I97L.jpg,658003,height,25cm/9.8in20cm/7.8in27cm/1O.6in
67987,https://m.media-amazon.com/images/I/51piI22v4IL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,959S6Cubic Feet Per MinuteThe higher the alrlow; the53834more air Ihe Ian will moveAirflow Effciency: 191 CubicCost Range of Similar Models (19""84""Feet Per Minute Per WattBased on 12 cents per kWh and4hours use per dayYour cost depends on rates and useEnergy Use: 21 WattsAll estmates based on typical use, excluding lightsftc govlenergy"
67988,https://m.media-amazon.com/images/I/51piI22v4IL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,959S6Cubic Feet Per MinuteThe higher the alrlow; the53834more air Ihe Ian will moveAirflow Effciency: 191 CubicCost Range of Similar Models (19""84""Feet Per Minute Per WattBased on 12 cents per kWh and4hours use per dayYour cost depends on rates and useEnergy Use: 21 WattsAll estmates based on typical use, excluding lightsftc govlenergy"
67989,https://m.media-amazon.com/images/I/51piI22v4IL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,959S6Cubic Feet Per MinuteThe higher the alrlow; the53834more air Ihe Ian will moveAirflow Effciency: 191 CubicCost Range of Similar Models (19""84""Feet Per Minute Per WattBased on 12 cents per kWh and4hours use per dayYour cost depends on rates and useEnergy Use: 21 WattsAll estmates based on typical use, excluding lightsftc govlenergy"
67990,https://m.media-amazon.com/images/I/51piIMfZpAL.jpg,652661,height,A22: %0.5KG17.OcM21.0 CMCM19.5=19.5ECM
67991,https://m.media-amazon.com/images/I/51piNQO9HgS.jpg,810266,width,430ML4.5cm23cm
67992,https://m.media-amazon.com/images/I/51piNQO9HgS.jpg,810266,height,430ML4.5cm23cm
67993,https://m.media-amazon.com/images/I/51piRC6c8fL.jpg,735806,depth,Compact Air Powered Wire Terminal Crimping Tool311.2 inSpecificationModelAM-10Air Pressure0.4-1MpaOutput Force13.5KNDriven byDual-action normalcylinderWeight13.22 Ib
67994,https://m.media-amazon.com/images/I/51piVWWy2QL.jpg,152057,item_weight,"Cheddar Cheese Powder will addNutrition Factsthe delicious taste of cheddar toServlng size(20g)your snacks!Amount Per ServingCalories90]Daily VahiaThis powder is perfect forTotal Fat 59sprinkling on popcorn, pretzels orSaluraleoFal 29Trans Falany snack you desireAlso makesCholcstorodelicious sauce for macaroni;sodlumbroccoli, cauliflower, potatoes,Total Carbohydrate 89Dretary Fiber Ogand salads_Sugars Ggnclucos 69 Acded Sugars12%Protoin 39VitaminUmoCalclm104mg1 Lb Tubon UmgCountryOrigin: Uniled StalesPotassum OmgCheese Sauce Recipe: Whisk together 1/4""TeOl VadyTyntmlatmnen mncup butter _margarine,1/4 cup milk and 2Zei3 Clond corcnbuesQacaMoelLDCO calotes 3TablospoonsCheddar Chccse Powdcr.Leu I0t Daneninuuiun74aHeatovarheat until simmeringtne-dehTS LunedenunMMEaaLLOantinneInik Clatd CurateSdL EnreelSunlluner 04 El Elu7e""hotplui au-Cul Oi Cullgr*Et)Cnnluna[ ALEATILAoicilng Ka YelatYelor&  Lecl AEldCanienehAratanatnaPLCELOSDINEAAACNNTHATAPniceasrs Perhm? InEFHuT> *0udatGd AND WHEAT nuykdiehtaom4720m19"
67995,https://m.media-amazon.com/images/I/51pigSwdIFL.jpg,731252,depth,7cm(2.75in)7cm(2.75in)00Ee
67996,https://m.media-amazon.com/images/I/51pigSwdIFL.jpg,731252,height,7cm(2.75in)7cm(2.75in)00Ee
67997,https://m.media-amazon.com/images/I/51pigSwdIFL.jpg,731252,width,7cm(2.75in)7cm(2.75in)00Ee
67998,https://m.media-amazon.com/images/I/51pirFGijUL.jpg,478357,height,"Sizeinch15.9""22""5.1""17.1526""1.4""+115.7""15.7""17.3""2.6""21.3"".4"""
67999,https://m.media-amazon.com/images/I/51pitDNhh-L.jpg,860821,item_weight,"EMERGYGUIDECelling fan DLO1P37IBEstimatedAirflowYearly Energy Cost9650$12Cubic Feet Per MinuteThe higher the airfiow; Ine$3S34more air the fan will moveAirflow Efficiency 386CubicCost Range of Similar Models (23""- 47""7)Feet Per Minute Per WattBased on 12 certs per KWh and 6.4 hours use per dayYour cost depends on rates and useUse.25WattsAll esbmates based on typical use, excluding lightsftc govlenergyEnergy"
68000,https://m.media-amazon.com/images/I/51pitDNhh-L.jpg,860821,wattage,"EMERGYGUIDECelling fan DLO1P37IBEstimatedAirflowYearly Energy Cost9650$12Cubic Feet Per MinuteThe higher the airfiow; Ine$3S34more air the fan will moveAirflow Efficiency 386CubicCost Range of Similar Models (23""- 47""7)Feet Per Minute Per WattBased on 12 certs per KWh and 6.4 hours use per dayYour cost depends on rates and useUse.25WattsAll esbmates based on typical use, excluding lightsftc govlenergyEnergy"
68001,https://m.media-amazon.com/images/I/51pitDNhh-L.jpg,860821,voltage,"EMERGYGUIDECelling fan DLO1P37IBEstimatedAirflowYearly Energy Cost9650$12Cubic Feet Per MinuteThe higher the airfiow; Ine$3S34more air the fan will moveAirflow Efficiency 386CubicCost Range of Similar Models (23""- 47""7)Feet Per Minute Per WattBased on 12 certs per KWh and 6.4 hours use per dayYour cost depends on rates and useUse.25WattsAll esbmates based on typical use, excluding lightsftc govlenergyEnergy"
68002,https://m.media-amazon.com/images/I/51piuZ2BSRL.jpg,571756,width,"(CINsaINSTANT64.7 cmBAJAY ALTAPRESION""35 cm18.5 cm"
68003,https://m.media-amazon.com/images/I/51piwmdP5IL.jpg,442321,width,"50110 cm(43.3"" )7""D3{cm(19.2"
68004,https://m.media-amazon.com/images/I/51pixA-mA5L.jpg,713791,width,Subject_Dividers_W:BlueGreenPinkThick and CoatedOrangeYellow319.2cm{!Paper1
68005,https://m.media-amazon.com/images/I/51pixA-mA5L.jpg,713791,depth,Subject_Dividers_W:BlueGreenPinkThick and CoatedOrangeYellow319.2cm{!Paper1
68006,https://m.media-amazon.com/images/I/51pj3nx2FAL.jpg,705487,depth,50cmAluminum Grommets Every S0cm
68007,https://m.media-amazon.com/images/I/51pj3nx2FAL.jpg,705487,height,50cmAluminum Grommets Every S0cm
68008,https://m.media-amazon.com/images/I/51pj3nx2FAL.jpg,705487,width,50cmAluminum Grommets Every S0cm
68009,https://m.media-amazon.com/images/I/51pjABMFnFL.jpg,826444,height,2. 75in5. 12in5. 12in
68010,https://m.media-amazon.com/images/I/51pjOOa4WkL.jpg,276221,height,1Icm24.5cm24.5cm
68011,https://m.media-amazon.com/images/I/51pjeOuMuGL.jpg,969033,width,Product Size526inL26inW: 19inH:13in
68012,https://m.media-amazon.com/images/I/51pjk3BHsxL.jpg,944936,depth,"THINGS €Vfr30 EINLADUNGS-KLAPPKARTEN FOR VIELE ANLASSEVORDERSEITE10,5 cmTineadorx21,0 cmROCKSEITE30sTUCK"
68013,https://m.media-amazon.com/images/I/51pjk3BHsxL.jpg,944936,width,"THINGS €Vfr30 EINLADUNGS-KLAPPKARTEN FOR VIELE ANLASSEVORDERSEITE10,5 cmTineadorx21,0 cmROCKSEITE30sTUCK"
68014,https://m.media-amazon.com/images/I/51pjs2fAkUL.jpg,478428,wattage,"Self-BastingCool-TouchRemovableEasy tolidhandlesinsertCleanPARAMETER:OTHER USES:Power: 120V:Adjustable temperature and warmingWattage_450w;setling providing extra cooking optionstemperature range:150""-450""Ffor roasting: baking and slow cooking-Multifunctional Electric Roasterspot"
68015,https://m.media-amazon.com/images/I/51pjuqzhqYL.jpg,826444,height,"88SIZE1,7 cm1XL62JE7,3 cmH8 888888L9,6 cm2285'58882881810 cm"
68016,https://m.media-amazon.com/images/I/51pjyrRGerS.jpg,943839,depth,@.3mmSmm5Omm1
68017,https://m.media-amazon.com/images/I/51pjyrRGerS.jpg,943839,width,@.3mmSmm5Omm1
68018,https://m.media-amazon.com/images/I/51pk3gTc6QL.jpg,558806,height,10123.14 in / 8 cm8130545I143.14 in / 8 cm
68019,https://m.media-amazon.com/images/I/51pk3gTc6QL.jpg,558806,width,10123.14 in / 8 cm8130545I143.14 in / 8 cm
68020,https://m.media-amazon.com/images/I/51pk7uBlZfL.jpg,913156,depth,2.04 IN / 5.2 CM2.67 IN / 6.8 CM
68021,https://m.media-amazon.com/images/I/51pk7uBlZfL.jpg,913156,width,2.04 IN / 5.2 CM2.67 IN / 6.8 CM
68022,https://m.media-amazon.com/images/I/51pkAJwl42L.jpg,276611,height,"SVICCO25,3 cm38,5 cm45 cm14 cm55 cm"
68023,https://m.media-amazon.com/images/I/51pkYgtkdSL.jpg,661582,width,"145mm15.7""'115mm/4.52"""
